# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.830 Rnm= 1.073 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.966E+01eV Rs_int= 1.436
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.4671535175      -39.2188493000       -2.8060734827    1.6892799749E-05    1.7421609030E-05   -5.2880928116E-07
       502.5671535175      -39.1188493000       -2.8013927219    1.4494780515E-05    1.5042964602E-05   -5.4818408760E-07
       502.6671535175      -39.0188493000       -2.7967044314    1.3084062744E-05    1.3644897635E-05   -5.6083489135E-07
       502.7671535175      -38.9188493000       -2.7920079635    1.2369102086E-05    1.2938048885E-05   -5.6894679910E-07
       502.8671535175      -38.8188493000       -2.7873035823    1.1967139917E-05    1.2541901860E-05   -5.7476194260E-07
       502.9671535175      -38.7188493000       -2.7825912477    1.1737124378E-05    1.2316556130E-05   -5.7943175217E-07
       503.0671535175      -38.6188493000       -2.7778710724    1.1616091125E-05    1.2199552868E-05   -5.8346174238E-07
       503.1671535175      -38.5188493000       -2.7731428629    1.1542401246E-05    1.2129502186E-05   -5.8710093992E-07
       503.2671535175      -38.4188493000       -2.7684065780    1.1519416234E-05    1.2109889790E-05   -5.9047355674E-07
       503.3671535175      -38.3188493000       -2.7636620222    1.1507547335E-05    1.2101239657E-05   -5.9369232161E-07
       503.4671535175      -38.2188493000       -2.7589093071    1.1513743256E-05    1.2110517305E-05   -5.9677404860E-07
       503.5671535175      -38.1188493000       -2.7541485450    1.1534966984E-05    1.2134740592E-05   -5.9977360839E-07
       503.6671535175      -38.0188493000       -2.7493792296    1.1570617348E-05    1.2173287257E-05   -6.0266990864E-07
       503.7671535175      -37.9188493000       -2.7446019368    1.1631802872E-05    1.2237287905E-05   -6.0548503333E-07
       503.8671535175      -37.8188493000       -2.7398161586    1.1686260087E-05    1.2294618836E-05   -6.0835874924E-07
       503.9671535175      -37.7188493000       -2.7350221619    1.1747004913E-05    1.2358146619E-05   -6.1114170622E-07
       504.0671535175      -37.6188493000       -2.7302195915    1.1826214253E-05    1.2440090755E-05   -6.1387650208E-07
       504.1671535175      -37.5188493000       -2.7254087145    1.1880121775E-05    1.2496710897E-05   -6.1658912190E-07
       504.2671535175      -37.4188493000       -2.7205891738    1.1952098778E-05    1.2571374341E-05   -6.1927556350E-07
       504.3671535175      -37.3188493000       -2.7157610802    1.2030196038E-05    1.2652117549E-05   -6.2192151066E-07
       504.4671535175      -37.2188493000       -2.7109245448    1.2113535931E-05    1.2738000269E-05   -6.2446433822E-07
       504.5671535175      -37.1188493000       -2.7060793652    1.2200461026E-05    1.2827595388E-05   -6.2713436206E-07
       504.6671535175      -37.0188493000       -2.7012253372    1.2290550302E-05    1.2920235226E-05   -6.2968492399E-07
       504.7671535175      -36.9188493000       -2.6963627289    1.2382200034E-05    1.3014351465E-05   -6.3215143134E-07
       504.8671535175      -36.8188493000       -2.6914911773    1.2462511801E-05    1.3097177616E-05   -6.3466581494E-07
       504.9671535175      -36.7188493000       -2.6866107923    1.2561510787E-05    1.3198660108E-05   -6.3714932107E-07
       505.0671535175      -36.6188493000       -2.6817216844    1.2665252899E-05    1.3304850220E-05   -6.3959732160E-07
       505.1671535175      -36.5188493000       -2.6768236467    1.2769615988E-05    1.3411614077E-05   -6.4199808867E-07
       505.2671535175      -36.4188493000       -2.6719164709    1.2860593218E-05    1.3504976896E-05   -6.4438367772E-07
       505.3671535175      -36.3188493000       -2.6670003458    1.2954442477E-05    1.3601191039E-05   -6.4674856170E-07
       505.4671535175      -36.2188493000       -2.6620749822    1.3068650838E-05    1.3717705594E-05   -6.4905475611E-07
       505.5671535175      -36.1188493000       -2.6571408892    1.3186380704E-05    1.3837673241E-05   -6.5129253757E-07
       505.6671535175      -36.0188493000       -2.6521972158    1.3290256511E-05    1.3943640486E-05   -6.5338397578E-07
       505.7671535175      -35.9188493000       -2.6472443905    1.3397430975E-05    1.4052963253E-05   -6.5553227800E-07
       505.8671535175      -35.8188493000       -2.6422825231    1.3522046477E-05    1.4179688335E-05   -6.5764185727E-07
       505.9671535175      -35.7188493000       -2.6373109976    1.3635273206E-05    1.4294959999E-05   -6.5968679340E-07
       506.0671535175      -35.6188493000       -2.6323304061    1.3751939306E-05    1.4413578198E-05   -6.6163889172E-07
