#HD#     0.1435586841E+01     0.2740105261E+02 
    0.3500000000E+01     0.1483554875E+00    -0.2659114975E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1373278067E+03 
    0.3600000000E+01     0.1522322771E+00    -0.2806546726E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319594665E+03 
    0.3700000000E+01     0.1560823939E+00    -0.2957597659E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269472642E+03 
    0.3800000000E+01     0.1599053499E+00    -0.3112241506E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1222587878E+03 
    0.3900000000E+01     0.1637006606E+00    -0.3270452188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178653301E+03 
    0.4000000000E+01     0.1674678453E+00    -0.3432203805E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137413831E+03 
    0.4100000000E+01     0.1712064270E+00    -0.3597470638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098642128E+03 
    0.4200000000E+01     0.1749159319E+00    -0.3766227141E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062134985E+03 
    0.4300000000E+01     0.1785958899E+00    -0.3938447936E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1027710270E+03 
    0.4400000000E+01     0.1822458343E+00    -0.4114107814E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9952043081E+02 
    0.4500000000E+01     0.1858653014E+00    -0.4293181723E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9644696432E+02 
    0.4600000000E+01     0.1894538311E+00    -0.4475644771E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9353731169E+02 
    0.4700000000E+01     0.1930109664E+00    -0.4661472219E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9077942056E+02 
    0.4800000000E+01     0.1965362532E+00    -0.4850639476E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8816235843E+02 
    0.4900000000E+01     0.2000292407E+00    -0.5043122097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8567618794E+02 
    0.5000000000E+01     0.2034894811E+00    -0.5238895780E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8331185815E+02 
