  -0.1441265612E+001   0.6743179383E-002   0.1742160903E-004
  -0.1437590681E+001   0.6760285713E-002   0.1504296460E-004
  -0.1433915750E+001   0.6776863334E-002   0.1364489764E-004
  -0.1430240819E+001   0.6793712059E-002   0.1293804888E-004
  -0.1426565888E+001   0.6810818109E-002   0.1254190186E-004
  -0.1422890957E+001   0.6828318465E-002   0.1231655613E-004
  -0.1419216026E+001   0.6846003434E-002   0.1219955287E-004
  -0.1415541095E+001   0.6863952032E-002   0.1212950219E-004
  -0.1411866164E+001   0.6882088162E-002   0.1210988979E-004
  -0.1408191234E+001   0.6900398632E-002   0.1210123966E-004
  -0.1404516303E+001   0.6918927441E-002   0.1211051730E-004
  -0.1400841372E+001   0.6937614065E-002   0.1213474059E-004
  -0.1397166441E+001   0.6956504637E-002   0.1217328726E-004
  -0.1393491510E+001   0.6975539912E-002   0.1223728791E-004
  -0.1389816579E+001   0.6994716122E-002   0.1229461884E-004
  -0.1386141648E+001   0.7014084247E-002   0.1235814662E-004
  -0.1382466717E+001   0.7033590154E-002   0.1244009075E-004
  -0.1378791786E+001   0.7053234718E-002   0.1249671090E-004
  -0.1375116855E+001   0.7073122240E-002   0.1257137434E-004
  -0.1371441925E+001   0.7093095677E-002   0.1265211755E-004
  -0.1367766994E+001   0.7113308543E-002   0.1273800027E-004
  -0.1364092063E+001   0.7133605241E-002   0.1282759539E-004
  -0.1360417132E+001   0.7154140483E-002   0.1292023523E-004
  -0.1356742201E+001   0.7174760634E-002   0.1301435146E-004
  -0.1353067270E+001   0.7195621537E-002   0.1309717762E-004
  -0.1349392339E+001   0.7216620313E-002   0.1319866011E-004
  -0.1345717408E+001   0.7237806904E-002   0.1330485022E-004
  -0.1342042477E+001   0.7259131003E-002   0.1341161408E-004
  -0.1338367546E+001   0.7280646353E-002   0.1350497690E-004
  -0.1334692616E+001   0.7302354917E-002   0.1360119104E-004
  -0.1331017685E+001   0.7324255674E-002   0.1371770559E-004
  -0.1327342754E+001   0.7346295937E-002   0.1383767324E-004
  -0.1323667823E+001   0.7368529123E-002   0.1394364049E-004
  -0.1319992892E+001   0.7390957363E-002   0.1405296325E-004
  -0.1316317961E+001   0.7413580269E-002   0.1417968833E-004
  -0.1312643030E+001   0.7436347905E-002   0.1429496000E-004
  -0.1308968099E+001   0.7459363748E-002   0.1441357820E-004
  -0.1305293168E+001   0.7482526274E-002   0.1454740864E-004
  -0.1301618237E+001   0.7505889371E-002   0.1465494469E-004
  -0.1297943307E+001   0.7529505119E-002   0.1478168613E-004
  -0.1294268376E+001   0.7553269553E-002   0.1492824691E-004
  -0.1290593445E+001   0.7577234118E-002   0.1506352135E-004
  -0.1286918514E+001   0.7601401953E-002   0.1519754484E-004
  -0.1283243583E+001   0.7625777055E-002   0.1531916590E-004
  -0.1279568652E+001   0.7650411586E-002   0.1545929028E-004
  -0.1275893721E+001   0.7675203537E-002   0.1560307966E-004
  -0.1272218790E+001   0.7700256538E-002   0.1573602292E-004
  -0.1268543859E+001   0.7725520693E-002   0.1588752423E-004
  -0.1264868928E+001   0.7750995318E-002   0.1604381059E-004
  -0.1261193998E+001   0.7776682650E-002   0.1618816349E-004
  -0.1257519067E+001   0.7802635377E-002   0.1634961398E-004
  -0.1253844136E+001   0.7828753913E-002   0.1649900022E-004
  -0.1250169205E+001   0.7855193337E-002   0.1665272346E-004
  -0.1246494274E+001   0.7881801797E-002   0.1682317049E-004
  -0.1242819343E+001   0.7908683465E-002   0.1697008098E-004
  -0.1239144412E+001   0.7935839523E-002   0.1714906215E-004
  -0.1235469481E+001   0.7963169274E-002   0.1731745302E-004
  -0.1231794550E+001   0.7990828626E-002   0.1747522395E-004
  -0.1228119619E+001   0.8018717181E-002   0.1766476642E-004
  -0.1224444689E+001   0.8046836999E-002   0.1782930627E-004
  -0.1220769758E+001   0.8075292948E-002   0.1799877713E-004
  -0.1217094827E+001   0.8103982875E-002   0.1820264784E-004
  -0.1213419896E+001   0.8132907981E-002   0.1838239043E-004
  -0.1209744965E+001   0.8162173644E-002   0.1856520365E-004
  -0.1206070034E+001   0.8191679307E-002   0.1876839195E-004
  -0.1202395103E+001   0.8221476582E-002   0.1896371774E-004
  -0.1198720172E+001   0.8251567799E-002   0.1917643238E-004
  -0.1195045241E+001   0.8281905468E-002   0.1937732166E-004
  -0.1191370310E+001   0.8312596558E-002   0.1956583604E-004
  -0.1187695380E+001   0.8343593566E-002   0.1977441463E-004
  -0.1184020449E+001   0.8374897172E-002   0.1998923729E-004
  -0.1180345518E+001   0.8406509806E-002   0.2019593442E-004
  -0.1176670587E+001   0.8438483521E-002   0.2042384898E-004
  -0.1172995656E+001   0.8470717756E-002   0.2065779307E-004
  -0.1169320725E+001   0.8503317620E-002   0.2088102350E-004
  -0.1165645794E+001   0.8536236601E-002   0.2110926278E-004
  -0.1161970863E+001   0.8569527019E-002   0.2134648114E-004
  -0.1158295932E+001   0.8603138857E-002   0.2160492853E-004
  -0.1154621001E+001   0.8637075770E-002   0.2185229415E-004
  -0.1150946071E+001   0.8671394859E-002   0.2208800097E-004
  -0.1147271140E+001   0.8706100435E-002   0.2233093713E-004
  -0.1143596209E+001   0.8741193526E-002   0.2259820080E-004
  -0.1139921278E+001   0.8776623901E-002   0.2287417760E-004
  -0.1136246347E+001   0.8812445824E-002   0.2314109717E-004
  -0.1132571416E+001   0.8848664088E-002   0.2341405705E-004
