nat, nph =   349    9
    1   40   20   10   44    2   14    6   52    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.61830     -0.85228     -2.31882   5   1
   3      1.61830     -0.85228      2.31882   5   1
   4      0.14648      1.82314     -2.31882   5   1
   5      0.14648      1.82314      2.31882   5   1
   6     -1.45068     -0.79805      2.48436   7   1
   7     -1.45068     -0.79805     -2.48436   7   1
   8      1.53932     -2.60901     -0.00000   9   1
   9     -1.37959      2.69688      0.00000   9   1
  10     -1.63989     -2.59204     -0.00000   3   1
  11     -3.06723      0.00253     -0.00000   3   1
  12      1.72310      2.71386      0.00000   3   1
  13      3.21467      0.00253      0.00000   3   1
  14      0.06570     -3.41968      2.30721   6   1
  15      0.06570     -3.41968     -2.30721   6   1
  16     -2.85321      1.88621      2.30721   6   1
  17     -2.85321      1.88621     -2.30721   6   1
  18      3.42868      1.88621     -2.30721   6   1
  19      3.42868      1.88621      2.30721   6   1
  20      0.11083      0.06097     -4.97751   2   1
  21      0.11083      0.06097      4.97751   2   1
  22      3.06538     -3.48275     -2.31882   5   1
  23      3.06538     -3.48275      2.31882   5   1
  24     -1.30061      4.45361     -2.31882   5   1
  25     -1.30061      4.45361      2.31882   5   1
  26     -3.21651     -3.48275      2.31882   5   1
  27     -3.21651     -3.48275     -2.31882   5   1
  28     -4.66360     -0.85228      2.31882   5   1
  29     -4.66360     -0.85228     -2.31882   5   1
  30     -0.14832     -5.30336     -0.00000   3   1
  31     -4.55880      2.71386      0.00000   3   1
  32      0.29576      5.30843      0.00000   3   1
  33      4.64201     -2.59204      0.00000   3   1
  34     -4.74258     -2.60901     -0.00000   9   1
  35      4.83121     -0.79805     -2.48436   7   1
  36      4.83121     -0.79805      2.48436   7   1
  37      1.91231      4.50785     -2.48436   7   1
  38      1.91231      4.50785      2.48436   7   1
  39      4.90230      2.69688      0.00000   9   1
  40      1.55372     -2.60109     -4.97751   1   1
  41      1.55372     -2.60109      4.97751   1   1
  42     -1.36518      2.70481     -4.97751   1   1
  43     -1.36518      2.70481      4.97751   1   1
  44     -1.59875     -2.62136      4.97751   4   1
  45     -1.59875     -2.62136     -4.97751   4   1
  46     -3.06997      0.05298     -4.97751   4   1
  47     -3.06997      0.05298      4.97751   4   1
  48      1.76424      2.68453     -4.97751   4   1
  49      1.76424      2.68453      4.97751   4   1
  50      3.21192      0.05298     -4.97751   4   1
  51      3.21192      0.05298      4.97751   4   1
  52      2.91891     -5.30589     -0.00000   8   1
  53     -2.91891      5.30589      0.00000   8   1
  54      3.36298      5.30589      0.00000   8   1
  55     -3.36298     -5.30589     -0.00000   8   1
  56      6.28189      0.00000      0.00000   8   1
  57     -6.28189      0.00000     -0.00000   8   1
  58      1.46823     -6.10394      2.48436   7   1
  59      1.46823     -6.10394     -2.48436   7   1
  60     -4.36959      4.50785     -2.48436   7   1
  61     -4.36959      4.50785      2.48436   7   1
  62     -1.74469     -6.15818      2.31882   5   1
  63     -1.74469     -6.15818     -2.31882   5   1
  64     -6.13542      1.82314     -2.31882   5   1
  65     -6.13542      1.82314      2.31882   5   1
  66      6.42837      1.82314     -2.31882   5   1
  67      6.42837      1.82314      2.31882   5   1
  68      4.98128      4.45361     -2.31882   5   1
  69      4.98128      4.45361      2.31882   5   1
  70     -0.15106     -5.25291      4.97751   4   1
  71     -0.15106     -5.25291     -4.97751   4   1
  72     -4.51765      2.68453     -4.97751   4   1
  73     -4.51765      2.68453      4.97751   4   1
  74      0.29301      5.35888     -4.97751   4   1
  75      0.29301      5.35888      4.97751   4   1
  76      4.68315     -2.62136     -4.97751   4   1
  77      4.68315     -2.62136      4.97751   4   1
  78     -4.72817     -2.60109      4.97751   1   1
  79     -4.72817     -2.60109     -4.97751   1   1
  80     -6.21619     -3.41968      2.30721   6   1
  81     -6.21619     -3.41968     -2.30721   6   1
  82      4.91671      2.70481     -4.97751   1   1
  83      4.91671      2.70481      4.97751   1   1
  84      6.34759     -3.41968     -2.30721   6   1
  85      6.34759     -3.41968      2.30721   6   1
  86      0.50978      7.19211     -2.30721   6   1
  87      0.50978      7.19211      2.30721   6   1
  88     -1.45068     -0.79805     -7.47065   7   1
  89     -1.45068     -0.79805      7.47065   7   1
  90      3.02974     -5.24492     -4.97751   2   1
  91      3.02974     -5.24492      4.97751   2   1
  92     -2.80807      5.36687     -4.97751   2   1
  93     -2.80807      5.36687      4.97751   2   1
  94      1.61830     -0.85228     -7.63619   5   1
  95      1.61830     -0.85228      7.63619   5   1
  96      0.14648      1.82314     -7.63619   5   1
  97      0.14648      1.82314      7.63619   5   1
  98     -3.25215     -5.24492      4.97751   2   1
  99     -3.25215     -5.24492     -4.97751   2   1
 100     -6.17106      0.06097      4.97751   2   1
 101     -6.17106      0.06097     -4.97751   2   1
 102      4.53720     -6.15818      2.31882   5   1
 103      4.53720     -6.15818     -2.31882   5   1
 104     -2.77243      7.12904     -2.31882   5   1
 105     -2.77243      7.12904      2.31882   5   1
 106      1.27902     -7.89793     -0.00000   3   1
 107     -5.98614      5.30843      0.00000   3   1
 108      3.47382      5.36687     -4.97751   2   1
 109      3.47382      5.36687      4.97751   2   1
 110      6.39273      0.06097     -4.97751   2   1
 111      6.39273      0.06097      4.97751   2   1
 112     -1.19581      8.01975      0.00000   3   1
 113      6.13357     -5.30336     -0.00000   3   1
 114     -1.82367     -7.91491     -0.00000   9   1
 115     -7.66148      2.69688     -0.00000   9   1
 116     -4.81366     -6.10394      2.48436   7   1
 117     -4.81366     -6.10394     -2.48436   7   1
 118     -7.73257     -0.79805     -2.48436   7   1
 119     -7.73257     -0.79805      2.48436   7   1
 120      1.98339      8.00278      0.00000   9   1
 121      7.82121     -2.60901      0.00000   9   1
 122      7.90019     -0.85228     -2.31882   5   1
 123      7.90019     -0.85228      2.31882   5   1
 124      3.50946      7.12904     -2.31882   5   1
 125      3.50946      7.12904      2.31882   5   1
 126     -6.43021     -5.30336     -0.00000   3   1
 127     -7.92178     -2.59204     -0.00000   3   1
 128      0.06570     -3.41968     -7.64780   6   1
 129      0.06570     -3.41968      7.64780   6   1
 130     -2.85321      1.88621     -7.64780   6   1
 131     -2.85321      1.88621      7.64780   6   1
 132      6.57765      5.30843      0.00000   3   1
 133      8.00499      2.71386      0.00000   3   1
 134      3.42868      1.88621     -7.64780   6   1
 135      3.42868      1.88621      7.64780   6   1
 136      4.83121     -0.79805     -7.47065   7   1
 137      4.83121     -0.79805      7.47065   7   1
 138      1.91231      4.50785     -7.47065   7   1
 139      1.91231      4.50785      7.47065   7   1
 140      3.06538     -3.48275     -7.63619   5   1
 141      3.06538     -3.48275      7.63619   5   1
 142     -1.30061      4.45361     -7.63619   5   1
 143     -1.30061      4.45361      7.63619   5   1
 144     -3.21651     -3.48275     -7.63619   5   1
 145     -3.21651     -3.48275      7.63619   5   1
 146     -4.66360     -0.85228     -7.63619   5   1
 147     -4.66360     -0.85228      7.63619   5   1
 148      4.45823     -7.91491     -0.00000   9   1
 149     -4.29850      8.00278      0.00000   9   1
 150     -0.29760     -8.78865      2.31882   5   1
 151     -0.29760     -8.78865     -2.31882   5   1
 152     -7.58251      4.45361     -2.31882   5   1
 153     -7.58251      4.45361      2.31882   5   1
 154     -5.00287     -7.89793     -0.00000   3   1
 155     -9.34912      0.00253     -0.00000   3   1
 156      1.32016     -7.92726      4.97751   4   1
 157      1.32016     -7.92726     -4.97751   4   1
 158     -5.98888      5.35888     -4.97751   4   1
 159     -5.98888      5.35888      4.97751   4   1
 160     -1.15467      7.99043     -4.97751   4   1
 161     -1.15467      7.99043      4.97751   4   1
 162      6.13083     -5.25291     -4.97751   4   1
 163      6.13083     -5.25291      4.97751   4   1
 164      5.08608      8.01975      0.00000   3   1
 165      9.49656      0.00253      0.00000   3   1
 166      2.98461     -8.72557      2.30721   6   1
 167      2.98461     -8.72557     -2.30721   6   1
 168     -5.77212      7.19211     -2.30721   6   1
 169     -5.77212      7.19211      2.30721   6   1
 170     -1.80926     -7.90698      4.97751   1   1
 171     -1.80926     -7.90698     -4.97751   1   1
 172     -7.64708      2.70481     -4.97751   1   1
 173     -7.64708      2.70481      4.97751   1   1
 174     -3.29729     -8.72557      2.30721   6   1
 175     -3.29729     -8.72557     -2.30721   6   1
 176     -9.13510      1.88621      2.30721   6   1
 177     -9.13510      1.88621     -2.30721   6   1
 178      1.99780      8.01070     -4.97751   1   1
 179      1.99780      8.01070      4.97751   1   1
 180      7.83562     -2.60109     -4.97751   1   1
 181      7.83562     -2.60109      4.97751   1   1
 182      8.19420      4.50785     -2.48436   7   1
 183      8.19420      4.50785      2.48436   7   1
 184     -6.43296     -5.25291      4.97751   4   1
 185     -6.43296     -5.25291     -4.97751   4   1
 186     -7.88064     -2.62136      4.97751   4   1
 187     -7.88064     -2.62136     -4.97751   4   1
 188      1.46823     -6.10394     -7.47065   7   1
 189      1.46823     -6.10394      7.47065   7   1
 190     -4.36959      4.50785     -7.47065   7   1
 191     -4.36959      4.50785      7.47065   7   1
 192      6.57491      5.35888     -4.97751   4   1
 193      6.57491      5.35888      4.97751   4   1
 194      8.04613      2.68453     -4.97751   4   1
 195      8.04613      2.68453      4.97751   4   1
 196      0.00000      0.00000     -9.95501   8   1
 197      0.00000      0.00000      9.95501   8   1
 198     -1.74469     -6.15818     -7.63619   5   1
 199     -1.74469     -6.15818      7.63619   5   1
 200     -6.13542      1.82314     -7.63619   5   1
 201     -6.13542      1.82314      7.63619   5   1
 202      6.42837      1.82314     -7.63619   5   1
 203      6.42837      1.82314      7.63619   5   1
 204      4.98128      4.45361     -7.63619   5   1
 205      4.98128      4.45361      7.63619   5   1
 206      9.71058      1.88621     -2.30721   6   1
 207      9.71058      1.88621      2.30721   6   1
 208      6.79167      7.19211     -2.30721   6   1
 209      6.79167      7.19211      2.30721   6   1
 210      7.75012     -6.10394     -2.48436   7   1
 211      7.75012     -6.10394      2.48436   7   1
 212     -1.00660      9.81374     -2.48436   7   1
 213     -1.00660      9.81374      2.48436   7   1
 214      9.34728     -3.48275     -2.31882   5   1
 215      9.34728     -3.48275      2.31882   5   1
 216      2.06237      9.75950     -2.31882   5   1
 217      2.06237      9.75950      2.31882   5   1
 218      4.47263     -7.90698      4.97751   1   1
 219      4.47263     -7.90698     -4.97751   1   1
 220     -4.28409      8.01070     -4.97751   1   1
 221     -4.28409      8.01070      4.97751   1   1
 222     -8.02658     -6.15818      2.31882   5   1
 223     -8.02658     -6.15818     -2.31882   5   1
