nat, nph =   351    6
    1    8    6    2   10    5    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.46830      2.54316      0.00000   3   1
   3     -2.93659      0.00000      0.00000   3   1
   4     -1.46829      0.84772      2.43683   6   1
   5     -1.46829      0.84772     -2.48148   5   1
   6      0.07288     -1.82695      2.43683   2   1
   7      1.61862      0.85036      2.43683   2   1
   8      0.08527     -1.81980     -2.48148   1   1
   9      1.61862      0.83605     -2.48148   1   1
  10      1.61862      2.62995     -0.05432   4   1
  11     -1.46830     -2.71674     -0.05432   4   1
  12      1.61862     -2.80353      0.00000   3   1
  13      3.23724      0.00000      0.00000   3   1
  14      0.07746      3.51974      2.43683   2   1
  15     -3.00946     -1.82695      2.43683   2   1
  16      0.06506      3.52690     -2.48148   1   1
  17     -3.02185     -1.81980     -2.48148   1   1
  18      3.16437     -1.82695      2.43683   2   1
  19      3.15198     -1.81980     -2.48148   1   1
  20      0.00000      0.00000      4.87366   3   1
  21      0.00000      0.00000     -4.96295   3   1
  22     -3.01404      3.51974      2.43683   2   1
  23     -4.55520      0.85036      2.43683   2   1
  24     -3.00164      3.52690     -2.48148   1   1
  25     -4.55520      0.83605     -2.48148   1   1
  26     -4.55521      2.62995     -0.05432   4   1
  27     -1.46829     -4.49633      2.43683   2   1
  28      3.15979      3.51974      2.43683   2   1
  29      0.15032     -5.34669     -0.00000   3   1
  30      0.15032      5.34669      0.00000   3   1
  31     -4.55521     -2.80353     -0.00000   3   1
  32      4.70553      2.54316      0.00000   3   1
  33     -1.46829     -4.51064     -2.48148   1   1
  34      3.17218      3.52690     -2.48148   1   1
  35      1.61862     -4.49897      2.43683   6   1
  36      4.70554      0.84772      2.43683   6   1
  37      1.61862     -4.49897     -2.48148   5   1
  38      4.70554      0.84772     -2.48148   5   1
  39      4.70553     -2.71674     -0.05432   4   1
  40     -1.46830      2.54316      4.87366   3   1
  41     -2.93659      0.00000      4.87366   3   1
  42     -1.46830      2.54316     -4.96295   3   1
  43     -2.93659      0.00000     -4.96295   3   1
  44      1.61862      2.62995     -4.90863   4   1
  45     -1.46830     -2.71674     -4.90863   4   1
  46      1.61862      2.62995      4.92798   4   1
  47     -1.46830     -2.71674      4.92798   4   1
  48      1.61862     -2.80353      4.87366   3   1
  49      3.23724      0.00000      4.87366   3   1
  50      1.61862     -2.80353     -4.96295   3   1
  51      3.23724      0.00000     -4.96295   3   1
  52      3.08691     -5.34669     -0.00000   3   1
  53     -3.08691      5.34669      0.00000   3   1
  54      3.08691      5.34669      0.00000   3   1
  55     -3.08691     -5.34669     -0.00000   3   1
  56     -6.17383      0.00000     -0.00000   3   1
  57      6.17383      0.00000      0.00000   3   1
  58     -1.46829      6.19706      2.43683   2   1
  59     -6.10095     -1.82695      2.43683   2   1
  60     -1.46829      6.18274     -2.48148   1   1
  61     -6.08856     -1.81980     -2.48148   1   1
  62     -4.55521     -4.49897      2.43683   6   1
  63      1.61862      6.19441      2.43683   6   1
