# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=23 Rmt= 1.067 Rnm= 1.275 K  shell
# # Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# # Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# # Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.535E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5448.0293596510      -30.3348617000       -2.3365232696    9.4384434430E-05    2.0154666962E-06    9.2368967733E-05
      5448.1293596510      -30.2348617000       -2.3308997793    1.0411013088E-04    1.9973744583E-06    1.0211275642E-04
      5448.2293596510      -30.1348617000       -2.3252627805    1.1552994713E-04    1.9781368293E-06    1.1355181030E-04
      5448.3293596510      -30.0348617000       -2.3196119913    1.2901383355E-04    1.9597165784E-06    1.2705411697E-04
      5448.4293596510      -29.9348617000       -2.3139474946    1.4507305617E-04    1.9421881450E-06    1.4313086803E-04
      5448.5293596510      -29.8348617000       -2.3082690972    1.6436092093E-04    1.9258170330E-06    1.6243510390E-04
      5448.6293596510      -29.7348617000       -2.3025766039    1.8771450483E-04    1.9111876461E-06    1.8580331718E-04
      5448.7293596510      -29.6348617000       -2.2968702805    2.1626221480E-04    1.8981960154E-06    2.1436401878E-04
      5448.8293596510      -29.5348617000       -2.2911494664    2.5142546503E-04    1.8854992284E-06    2.4953996580E-04
      5448.9293596510      -29.4348617000       -2.2854144252    2.9502426095E-04    1.8729195569E-06    2.9315134139E-04
      5449.0293596510      -29.3348617000       -2.2796650495    3.4935275304E-04    1.8580900342E-06    3.4749466300E-04
      5449.1293596510      -29.2348617000       -2.2739009498    4.1712882140E-04    1.8450323134E-06    4.1528378909E-04
      5449.2293596510      -29.1348617000       -2.2681222954    5.0145725824E-04    1.8343096775E-06    4.9962294856E-04
      5449.3293596510      -29.0348617000       -2.2623289748    6.0535530061E-04    1.8205542303E-06    6.0353474638E-04
      5449.4293596510      -28.9348617000       -2.2565204976    7.3053480074E-04    1.8079889641E-06    7.2872681177E-04
      5449.5293596510      -28.8348617000       -2.2506972195    8.7463717193E-04    1.7971493934E-06    8.7284002253E-04
      5449.6293596510      -28.7348617000       -2.2448588355    1.0275020988E-03    1.7871723246E-06    1.0257149265E-03
      5449.7293596510      -28.6348617000       -2.2390053225    1.1664584128E-03    1.7754447260E-06    1.1646829681E-03
      5449.8293596510      -28.5348617000       -2.2331362757    1.2558619661E-03    1.7632048975E-06    1.2540987612E-03
      5449.9293596510      -28.4348617000       -2.2272519546    1.2619991358E-03    1.7495407517E-06    1.2602495950E-03
      5450.0293596510      -28.3348617000       -2.2213517586    1.1790197882E-03    1.7378416745E-06    1.1772819465E-03
      5450.1293596510      -28.2348617000       -2.2154361373    1.0357302364E-03    1.7262471877E-06    1.0340039893E-03
      5450.2293596510      -28.1348617000       -2.2095044852    8.7295668651E-04    1.7147294789E-06    8.7124195703E-04
      5450.3293596510      -28.0348617000       -2.2035570592    7.2014546716E-04    1.7014697177E-06    7.1844399744E-04
      5450.4293596510      -27.9348617000       -2.1975933439    5.9015798640E-04    1.6836720526E-06    5.8847431435E-04
      5450.5293596510      -27.8348617000       -2.1916134975    4.8484837206E-04    1.6679595546E-06    4.8318041250E-04
      5450.6293596510      -27.7348617000       -2.1856171930    4.0128288810E-04    1.6504434271E-06    3.9963244468E-04
      5450.7293596510      -27.6348617000       -2.1796046850    3.3532191218E-04    1.6264730463E-06    3.3369543913E-04
      5450.8293596510      -27.5348617000       -2.1735752517    2.8311093279E-04    1.6005213208E-06    2.8151041147E-04
      5450.9293596510      -27.4348617000       -2.1675291445    2.4147425238E-04    1.5715817014E-06    2.3990267068E-04
      5451.0293596510      -27.3348617000       -2.1614661250    2.0797233393E-04    1.5331205198E-06    2.0643921341E-04
      5451.1293596510      -27.2348617000       -2.1553860506    1.8074204935E-04    1.4864913303E-06    1.7925555802E-04
      5451.2293596510      -27.1348617000       -2.1492887764    1.5838389482E-04    1.4310123989E-06    1.5695288242E-04
      5451.3293596510      -27.0348617000       -2.1431739571    1.3984262835E-04    1.3605201684E-06    1.3848210818E-04
      5451.4293596510      -26.9348617000       -2.1370418405    1.2431962187E-04    1.2706717415E-06    1.2304895013E-04
      5451.5293596510      -26.8348617000       -2.1308920774    1.1119738155E-04    1.1547753047E-06    1.1004260625E-04
      5451.6293596510      -26.7348617000       -2.1247246148    1.0000332416E-04    1.0124197320E-06    9.8990904428E-05
      5451.7293596510      -26.6348617000       -2.1185389966    9.0381402202E-05    8.4423228659E-07    8.9537169915E-05
      5451.8293596510      -26.5348617000       -2.1123354666    8.2053252511E-05    6.5825448694E-07    8.1394998025E-05
      5451.9293596510      -26.4348617000       -2.1061134621    7.4814150018E-05    4.7858937212E-07    7.4335560646E-05
      5452.0293596510      -26.3348617000       -2.0998731230    6.8521439642E-05    3.4104995863E-07    6.8180389684E-05
      5452.1293596510      -26.2348617000       -2.0936141837    6.3065440354E-05    2.7782261045E-07    6.2787617743E-05
      5452.2293596510      -26.1348617000       -2.0873364768    5.8348323186E-05    3.1151699454E-07    5.8036806191E-05
      5452.3293596510      -26.0348617000       -2.0810399349    5.4268590933E-05    4.3792205869E-07    5.3830668874E-05
      5452.4293596510      -25.9348617000       -2.0747241812    5.0720782875E-05    6.2523324904E-07    5.0095549626E-05
      5452.5293596510      -25.8348617000       -2.0683890398    4.7596072723E-05    8.3397056688E-07    4.6762102156E-05
      5452.6293596510      -25.7348617000       -2.0620345383    4.4809172236E-05    1.0301422455E-06    4.3779029990E-05
      5452.7293596510      -25.6348617000       -2.0556603938    4.2304253300E-05    1.2025223200E-06    4.1101730980E-05
      5452.8293596510      -25.5348617000       -2.0492663191    4.0035259590E-05    1.3476607837E-06    3.8687598807E-05
      5452.9293596510      -25.4348617000       -2.0428523353    3.7972418256E-05    1.4655816891E-06    3.6506836567E-05
      5453.0293596510      -25.3348617000       -2.0364182544    3.6091419223E-05    1.5609522486E-06    3.4530466974E-05
      5453.1293596510      -25.2348617000       -2.0299635708    3.4372676290E-05    1.6389024214E-06    3.2733773868E-05
      5453.2293596510      -25.1348617000       -2.0234882976    3.2809386879E-05    1.7063756533E-06    3.1103011226E-05
      5453.3293596510      -25.0348617000       -2.0169923421    3.1380093559E-05    1.7667355076E-06    2.9613358052E-05
      5453.4293596510      -24.9348617000       -2.0104753979    3.0070432811E-05    1.8192021217E-06    2.8251230689E-05
      5453.5293596510      -24.8348617000       -2.0039373664    2.8872687607E-05    1.8666742660E-06    2.7006013341E-05
      5453.6293596510      -24.7348617000       -1.9973778275    2.7777328765E-05    1.9102922443E-06    2.5867036521E-05
      5453.7293596510      -24.6348617000       -1.9907966756    2.6769509846E-05    1.9507822661E-06    2.4818727580E-05
      5453.8293596510      -24.5348617000       -1.9841936954    2.5844821466E-05    1.9876304854E-06    2.3857190981E-05
      5453.9293596510      -24.4348617000       -1.9775686684    2.4997186787E-05    2.0233346883E-06    2.2973852099E-05
      5454.0293596510      -24.3348617000       -1.9709213723    2.4222675627E-05    2.0615886940E-06    2.2161086933E-05
      5454.1293596510      -24.2348617000       -1.9642514726    2.3505073960E-05    2.0962489165E-06    2.1408825044E-05
      5454.2293596510      -24.1348617000       -1.9575590644    2.2853074655E-05    2.1307240991E-06    2.0722350556E-05
      5454.3293596510      -24.0348617000       -1.9508434797    2.2256618121E-05    2.1667345663E-06    2.0089883555E-05
      5454.4293596510      -23.9348617000       -1.9441048068    2.1702730467E-05    2.1997135367E-06    1.9503016930E-05
      5454.5293596510      -23.8348617000       -1.9373425850    2.1206139660E-05    2.2356776247E-06    1.8970462036E-05
      5454.6293596510      -23.7348617000       -1.9305568976    2.0748658774E-05    2.2744359770E-06    1.8474222797E-05
      5454.7293596510      -23.6348617000       -1.9237471643    2.0332884211E-05    2.3130009374E-06    1.8019883274E-05
      5454.8293596510      -23.5348617000       -1.9169132400    1.9956271163E-05    2.3517597955E-06    1.7604511367E-05
      5454.9293596510      -23.4348617000       -1.9100548649    1.9614350994E-05    2.3900149522E-06    1.7224336041E-05
      5455.0293596510      -23.3348617000       -1.9031716630    1.9311327214E-05    2.4294306235E-06    1.6881896591E-05
      5455.1293596510      -23.2348617000       -1.8962635883    1.9047004349E-05    2.4730179801E-06    1.6573986369E-05
      5455.2293596510      -23.1348617000       -1.8893303116    1.8814559423E-05    2.5183900422E-06    1.6296169380E-05
      5455.3293596510      -23.0348617000       -1.8823713850    1.8614079260E-05    2.5634243858E-06    1.6050654874E-05
      5455.4293596510      -22.9348617000       -1.8753866931    1.8442430356E-05    2.6085304589E-06    1.5833899897E-05
      5455.5293596510      -22.8348617000       -1.8683758899    1.8289010179E-05    2.6580649812E-06    1.5630945197E-05
      5455.6293596510      -22.7348617000       -1.8613385661    1.8189729609E-05    2.7113928254E-06    1.5478336783E-05
      5455.7293596510      -22.6348617000       -1.8542747067    1.8104276450E-05    2.7645920743E-06    1.5339684375E-05
      5455.8293596510      -22.5348617000       -1.8471837768    1.8073854028E-05    2.8197810002E-06    1.5254073027E-05
      5455.9293596510      -22.4348617000       -1.8400654635    1.8058480157E-05    2.8793846445E-06    1.5179095512E-05
      5456.0293596510      -22.3348617000       -1.8329196219    1.8102159489E-05    2.9403798148E-06    1.5161779674E-05
      5456.1293596510      -22.2348617000       -1.8257456956    1.8227490601E-05    3.0044946501E-06    1.5222995951E-05
      5456.2293596510      -22.1348617000       -1.8185434692    1.8632199824E-05    3.0708610569E-06    1.5561338767E-05
      5456.3293596510      -22.0348617000       -1.8113126640    1.8663356235E-05    3.1423633858E-06    1.5520992849E-05
      5456.4293596510      -21.9348617000       -1.8040528774    1.8353490531E-05    3.2185287515E-06    1.5134961779E-05
      5456.5293596510      -21.8348617000       -1.7967637579    1.8302645915E-05    3.2970344983E-06    1.5005611416E-05
      5456.6293596510      -21.7348617000       -1.7894449472    1.8329372486E-05    3.3798486341E-06    1.4949523852E-05
      5456.7293596510      -21.6348617000       -1.7820960198    1.8401449057E-05    3.4657038454E-06    1.4935745212E-05
      5456.8293596510      -21.5348617000       -1.7747167214    1.8522228341E-05    3.5595346969E-06    1.4962693644E-05
      5456.9293596510      -21.4348617000       -1.7673066114    1.8674068930E-05    3.6586996471E-06    1.5015369283E-05
      5457.0293596510      -21.3348617000       -1.7598653006    1.8865508707E-05    3.7607421188E-06    1.5104766588E-05
      5457.1293596510      -21.2348617000       -1.7523924522    1.9091659368E-05    3.8714650015E-06    1.5220194366E-05
      5457.2293596510      -21.1348617000       -1.7448874780    1.9350863992E-05    3.9881888776E-06    1.5362675114E-05
      5457.3293596510      -21.0348617000       -1.7373500231    1.9646132794E-05    4.1132763020E-06    1.5532856492E-05
      5457.4293596510      -20.9348617000       -1.7297798473    1.9978476763E-05    4.2481702593E-06    1.5730306503E-05
      5457.5293596510      -20.8348617000       -1.7221764574    2.0351835350E-05    4.3913047283E-06    1.5960530622E-05
      5457.6293596510      -20.7348617000       -1.7145392874    2.0769175557E-05    4.5461763660E-06    1.6222999191E-05
      5457.7293596510      -20.6348617000       -1.7068679461    2.1227922969E-05    4.7123483326E-06    1.6515574636E-05
      5457.8293596510      -20.5348617000       -1.6991619081    2.1742342482E-05    4.8942070150E-06    1.6848135467E-05
      5457.9293596510      -20.4348617000       -1.6914208250    2.2323573457E-05    5.0889264535E-06    1.7234647004E-05
      5458.0293596510      -20.3348617000       -1.6836440871    2.2974687829E-05    5.2996281014E-06    1.7675059727E-05
      5458.1293596510      -20.2348617000       -1.6758313884    2.3758595116E-05    5.5319723940E-06    1.8226622722E-05
      5458.2293596510      -20.1348617000       -1.6679819684    2.4865446585E-05    5.7893063357E-06    1.9076140249E-05
      5458.3293596510      -20.0348617000       -1.6600954986    2.5442606974E-05    6.0732433654E-06    1.9369363609E-05
      5458.4293596510      -19.9348617000       -1.6521713195    2.5801074810E-05    6.3888664668E-06    1.9412208343E-05
      5458.5293596510      -19.8348617000       -1.6442090801    2.6503101763E-05    6.7422712426E-06    1.9760830521E-05
      5458.6293596510      -19.7348617000       -1.6362080298    2.7306493593E-05    7.1408001764E-06    2.0165693416E-05
      5458.7293596510      -19.6348617000       -1.6281675962    2.8243010185E-05    7.5982581533E-06    2.0644752031E-05
      5458.8293596510      -19.5348617000       -1.6200872587    2.9284522658E-05    8.1230863248E-06    2.1161436333E-05
      5458.9293596510      -19.4348617000       -1.6119665493    3.0452880433E-05    8.7280110989E-06    2.1724869335E-05
      5459.0293596510      -19.3348617000       -1.6038045893    3.1751727572E-05    9.4278852718E-06    2.2323842300E-05
      5459.1293596510      -19.2348617000       -1.5956009458    3.3150293400E-05    1.0240572223E-05    2.2909721177E-05
      5459.2293596510      -19.1348617000       -1.5873549054    3.4704326988E-05    1.1173750065E-05    2.3530576923E-05
      5459.3293596510      -19.0348617000       -1.5790658039    3.6428167080E-05    1.2232048708E-05    2.4196118372E-05
      5459.4293596510      -18.9348617000       -1.5707329596    3.8315111185E-05    1.3417399415E-05    2.4897711771E-05
      5459.5293596510      -18.8348617000       -1.5623556045    4.0366518901E-05    1.4724833196E-05    2.5641685705E-05
      5459.6293596510      -18.7348617000       -1.5539332242    4.2589704827E-05    1.6145762236E-05    2.6443942591E-05
      5459.7293596510      -18.6348617000       -1.5454648759    4.4942144432E-05    1.7671914536E-05    2.7270229897E-05
      5459.8293596510      -18.5348617000       -1.5369497306    4.7046690146E-05    1.9296357693E-05    2.7750332453E-05
      5459.9293596510      -18.4348617000       -1.5283873543    5.0764780258E-05    2.1009516180E-05    2.9755264078E-05
      5460.0293596510      -18.3348617000       -1.5197766685    5.5218964305E-05    2.2804235589E-05    3.2414728716E-05
      5460.1293596510      -18.2348617000       -1.5111168475    5.9608573798E-05    2.4669897459E-05    3.4938676339E-05
      5460.2293596510      -18.1348617000       -1.5024071833    6.4389199318E-05    2.6599352721E-05    3.7789846598E-05
      5460.3293596510      -18.0348617000       -1.4936466613    6.9690647391E-05    2.8589700195E-05    4.1100947196E-05
      5460.4293596510      -17.9348617000       -1.4848345966    7.5625920934E-05    3.0635313546E-05    4.4990607388E-05
      5460.5293596510      -17.8348617000       -1.4759697774    8.2301831423E-05    3.2728224331E-05    4.9573607093E-05
      5460.6293596510      -17.7348617000       -1.4670513925    8.9945254352E-05    3.4863738851E-05    5.5081515501E-05
      5460.7293596510      -17.6348617000       -1.4580786051    9.8526242377E-05    3.7038308112E-05    6.1487934265E-05
      5460.8293596510      -17.5348617000       -1.4490501841    1.0825106122E-04    3.9248189504E-05    6.9002871719E-05
      5460.9293596510      -17.4348617000       -1.4399650831    1.1923706783E-04    4.1486998436E-05    7.7750069389E-05
      5461.0293596510      -17.3348617000       -1.4308223713    1.3153207324E-04    4.3753850582E-05    8.7778222662E-05
      5461.1293596510      -17.2348617000       -1.4216208621    1.4505203568E-04    4.6047002827E-05    9.9005032854E-05
      5461.2293596510      -17.1348617000       -1.4123593311    1.5955142129E-04    4.8358864089E-05    1.1119255720E-04
      5461.3293596510      -17.0348617000       -1.4030367413    1.7471435260E-04    5.0690312739E-05    1.2402403986E-04
      5461.4293596510      -16.9348617000       -1.3936517912    1.9034489149E-04    5.3040489530E-05    1.3730440196E-04
      5461.5293596510      -16.8348617000       -1.3842032890    2.0659267973E-04    5.5403603862E-05    1.5118907587E-04
      5461.6293596510      -16.7348617000       -1.3746896148    2.2411467739E-04    5.7779188591E-05    1.6633548880E-04
      5461.7293596510      -16.6348617000       -1.3651097958    2.4405353880E-04    6.0165499018E-05    1.8388803978E-04
      5461.8293596510      -16.5348617000       -1.3554622724    2.6794774738E-04    6.2558385791E-05    2.0538936159E-04
      5461.9293596510      -16.4348617000       -1.3457455886    2.9743697649E-04    6.4957354843E-05    2.3247962165E-04
      5462.0293596510      -16.3348617000       -1.3359582354    3.3556165357E-04    6.7360673494E-05    2.6820098007E-04
