# edge, bohr, edge*hart      -0.35040      0.52918     -9.53486
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.53486            -2.80607
    2           -39.43486            -2.80139
    3           -39.33486            -2.79670
    4           -39.23486            -2.79201
    5           -39.13486            -2.78730
    6           -39.03486            -2.78259
    7           -38.93486            -2.77787
    8           -38.83486            -2.77314
    9           -38.73486            -2.76841
   10           -38.63486            -2.76366
   11           -38.53486            -2.75891
   12           -38.43486            -2.75415
   13           -38.33486            -2.74938
   14           -38.23486            -2.74460
   15           -38.13486            -2.73982
   16           -38.03486            -2.73502
   17           -37.93486            -2.73022
   18           -37.83486            -2.72541
   19           -37.73486            -2.72059
   20           -37.63486            -2.71576
   21           -37.53486            -2.71092
   22           -37.43486            -2.70608
   23           -37.33486            -2.70123
   24           -37.23486            -2.69636
   25           -37.13486            -2.69149
   26           -37.03486            -2.68661
   27           -36.93486            -2.68172
   28           -36.83486            -2.67682
   29           -36.73486            -2.67192
   30           -36.63486            -2.66700
   31           -36.53486            -2.66208
   32           -36.43486            -2.65714
   33           -36.33486            -2.65220
   34           -36.23486            -2.64724
   35           -36.13486            -2.64228
   36           -36.03486            -2.63731
   37           -35.93486            -2.63233
   38           -35.83486            -2.62734
   39           -35.73486            -2.62234
   40           -35.63486            -2.61733
   41           -35.53486            -2.61231
   42           -35.43486            -2.60728
   43           -35.33486            -2.60225
   44           -35.23486            -2.59720
   45           -35.13486            -2.59214
   46           -35.03486            -2.58707
   47           -34.93486            -2.58199
   48           -34.83486            -2.57691
   49           -34.73486            -2.57181
   50           -34.63486            -2.56670
   51           -34.53486            -2.56158
   52           -34.43486            -2.55645
   53           -34.33486            -2.55132
   54           -34.23486            -2.54617
   55           -34.13486            -2.54101
   56           -34.03486            -2.53584
   57           -33.93486            -2.53066
   58           -33.83486            -2.52547
   59           -33.73486            -2.52026
   60           -33.63486            -2.51505
   61           -33.53486            -2.50983
   62           -33.43486            -2.50459
   63           -33.33486            -2.49935
   64           -33.23486            -2.49409
   65           -33.13486            -2.48883
   66           -33.03486            -2.48355
   67           -32.93486            -2.47826
   68           -32.83486            -2.47296
   69           -32.73486            -2.46764
   70           -32.63486            -2.46232
   71           -32.53486            -2.45698
   72           -32.43486            -2.45164
   73           -32.33486            -2.44628
   74           -32.23486            -2.44091
   75           -32.13486            -2.43553
   76           -32.03486            -2.43013
   77           -31.93486            -2.42472
   78           -31.83486            -2.41931
   79           -31.73486            -2.41388
   80           -31.63486            -2.40843
   81           -31.53486            -2.40298
   82           -31.43486            -2.39751
   83           -31.33486            -2.39203
   84           -31.23486            -2.38654
   85           -31.13486            -2.38103
   86           -31.03486            -2.37551
   87           -30.93486            -2.36998
   88           -30.83486            -2.36444
   89           -30.73486            -2.35888
   90           -30.63486            -2.35331
   91           -30.53486            -2.34773
   92           -30.43486            -2.34213
   93           -30.33486            -2.33652
   94           -30.23486            -2.33090
   95           -30.13486            -2.32526
   96           -30.03486            -2.31961
   97           -29.93486            -2.31395
   98           -29.83486            -2.30827
   99           -29.73486            -2.30258
  100           -29.63486            -2.29687
  101           -29.53486            -2.29115
  102           -29.43486            -2.28541
  103           -29.33486            -2.27966
  104           -29.23486            -2.27390
  105           -29.13486            -2.26812
  106           -29.03486            -2.26233
  107           -28.93486            -2.25652
  108           -28.83486            -2.25070
  109           -28.73486            -2.24486
  110           -28.63486            -2.23901
  111           -28.53486            -2.23314
  112           -28.43486            -2.22725
  113           -28.33486            -2.22135
  114           -28.23486            -2.21544
  115           -28.13486            -2.20950
  116           -28.03486            -2.20356
  117           -27.93486            -2.19759
  118           -27.83486            -2.19161
  119           -27.73486            -2.18562
  120           -27.63486            -2.17960
  121           -27.53486            -2.17358
  122           -27.43486            -2.16753
  123           -27.33486            -2.16147
  124           -27.23486            -2.15539
  125           -27.13486            -2.14929
  126           -27.03486            -2.14317
  127           -26.93486            -2.13704
  128           -26.83486            -2.13089
  129           -26.73486            -2.12472
  130           -26.63486            -2.11854
  131           -26.53486            -2.11234
  132           -26.43486            -2.10611
  133           -26.33486            -2.09987
  134           -26.23486            -2.09361
  135           -26.13486            -2.08734
  136           -26.03486            -2.08104
  137           -25.93486            -2.07472
  138           -25.83486            -2.06839
  139           -25.73486            -2.06203
  140           -25.63486            -2.05566
  141           -25.53486            -2.04927
  142           -25.43486            -2.04285
  143           -25.33486            -2.03642
  144           -25.23486            -2.02996
  145           -25.13486            -2.02349
  146           -25.03486            -2.01699
  147           -24.93486            -2.01048
  148           -24.83486            -2.00394
  149           -24.73486            -1.99738
  150           -24.63486            -1.99080
  151           -24.53486            -1.98419
  152           -24.43486            -1.97757
  153           -24.33486            -1.97092
  154           -24.23486            -1.96425
  155           -24.13486            -1.95756
  156           -24.03486            -1.95084
  157           -23.93486            -1.94410
  158           -23.83486            -1.93734
  159           -23.73486            -1.93056
  160           -23.63486            -1.92375
  161           -23.53486            -1.91691
  162           -23.43486            -1.91005
  163           -23.33486            -1.90317
  164           -23.23486            -1.89626
  165           -23.13486            -1.88933
  166           -23.03486            -1.88237
  167           -22.93486            -1.87539
  168           -22.83486            -1.86838
  169           -22.73486            -1.86134
  170           -22.63486            -1.85427
  171           -22.53486            -1.84718
  172           -22.43486            -1.84007
  173           -22.33486            -1.83292
