  -0.1452878849E+001  -0.1097766445E-009   0.1599369334E-008
  -0.1449203918E+001  -0.1124650358E-009   0.1591126905E-008
  -0.1445528987E+001  -0.1151159943E-009   0.1583092702E-008
  -0.1441854056E+001  -0.1177375150E-009   0.1575271499E-008
  -0.1438179125E+001  -0.1203441120E-009   0.1567668175E-008
  -0.1434504194E+001  -0.1229253364E-009   0.1560287704E-008
  -0.1430829264E+001  -0.1254850474E-009   0.1553135168E-008
  -0.1427154333E+001  -0.1280253769E-009   0.1546215759E-008
  -0.1423479402E+001  -0.1305476258E-009   0.1539442333E-008
  -0.1419804471E+001  -0.1330530695E-009   0.1532911474E-008
  -0.1416129540E+001  -0.1355440232E-009   0.1526534970E-008
  -0.1412454609E+001  -0.1380200048E-009   0.1520316497E-008
  -0.1408779678E+001  -0.1404842893E-009   0.1514354847E-008
  -0.1405104747E+001  -0.1429364839E-009   0.1508560154E-008
  -0.1401429816E+001  -0.1453781140E-009   0.1502840000E-008
  -0.1397754885E+001  -0.1478106480E-009   0.1497390468E-008
  -0.1394079955E+001  -0.1502356997E-009   0.1492119983E-008
  -0.1390405024E+001  -0.1526529620E-009   0.1486934339E-008
  -0.1386730093E+001  -0.1550640328E-009   0.1481934856E-008
  -0.1383055162E+001  -0.1574705915E-009   0.1477125912E-008
  -0.1379380231E+001  -0.1598723920E-009   0.1472411439E-008
  -0.1375705300E+001  -0.1622711347E-009   0.1467895104E-008
  -0.1372030369E+001  -0.1646676228E-009   0.1463479566E-008
  -0.1368355438E+001  -0.1670626095E-009   0.1459270090E-008
  -0.1364680507E+001  -0.1694569447E-009   0.1455168041E-008
  -0.1361005576E+001  -0.1718514658E-009   0.1451176100E-008
  -0.1357330646E+001  -0.1742470350E-009   0.1447297009E-008
  -0.1353655715E+001  -0.1766445008E-009   0.1443639331E-008
  -0.1349980784E+001  -0.1790437492E-009   0.1440101736E-008
  -0.1346305853E+001  -0.1814478825E-009   0.1436579863E-008
  -0.1342630922E+001  -0.1838556506E-009   0.1433290592E-008
  -0.1338955991E+001  -0.1862680640E-009   0.1430130487E-008
  -0.1335281060E+001  -0.1886861636E-009   0.1426992981E-008
  -0.1331606129E+001  -0.1911109384E-009   0.1423989409E-008
  -0.1327931198E+001  -0.1935423334E-009   0.1421123064E-008
  -0.1324256267E+001  -0.1959825358E-009   0.1418397314E-008
  -0.1320581337E+001  -0.1984304052E-009   0.1415815607E-008
  -0.1316906406E+001  -0.2008870873E-009   0.1413267520E-008
  -0.1313231475E+001  -0.2033536746E-009   0.1410868873E-008
  -0.1309556544E+001  -0.2058313349E-009   0.1408623329E-008
  -0.1305881613E+001  -0.2083201495E-009   0.1406418047E-008
  -0.1302206682E+001  -0.2108201101E-009   0.1404371658E-008
  -0.1298531751E+001  -0.2133324811E-009   0.1402369654E-008
  -0.1294856820E+001  -0.2158585187E-009   0.1400413259E-008
  -0.1291181889E+001  -0.2183982197E-009   0.1398744255E-008
  -0.1287506958E+001  -0.2209530262E-009   0.1397005970E-008
  -0.1283832028E+001  -0.2235217421E-009   0.1395441247E-008
  -0.1280157097E+001  -0.2261069686E-009   0.1393931244E-008
  -0.1276482166E+001  -0.2287075664E-009   0.1392601520E-008
  -0.1272807235E+001  -0.2313250070E-009   0.1391206337E-008
  -0.1269132304E+001  -0.2339606062E-009   0.1389996453E-008
  -0.1265457373E+001  -0.2366145482E-009   0.1388976478E-008
  -0.1261782442E+001  -0.2392871227E-009   0.1387894841E-008
  -0.1258107511E+001  -0.2419797097E-009   0.1387008512E-008
  -0.1254432580E+001  -0.2446925851E-009   0.1386192131E-008
  -0.1250757649E+001  -0.2474247179E-009   0.1385316204E-008
  -0.1247082719E+001  -0.2501801178E-009   0.1384776482E-008
  -0.1243407788E+001  -0.2529565765E-009   0.1384180960E-008
  -0.1239732857E+001  -0.2557556252E-009   0.1383662881E-008
  -0.1236057926E+001  -0.2585788969E-009   0.1383224239E-008
  -0.1232382995E+001  -0.2614253382E-009   0.1382867077E-008
  -0.1228708064E+001  -0.2642965568E-009   0.1382731462E-008
  -0.1225033133E+001  -0.2671929927E-009   0.1382544760E-008
  -0.1221358202E+001  -0.2701163230E-009   0.1382446000E-008
  -0.1217683271E+001  -0.2730669202E-009   0.1382437441E-008
