# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=23 Rmt= 1.067 Rnm= 1.275 K  shell
# # Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# # Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# # Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.535E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5438.8293596510      -39.5348617000       -2.8060734827    5.5393137035E-05    5.6124883951E-05   -7.3174691643E-07
      5438.9293596510      -39.4348617000       -2.8013927219    5.1201347291E-05    5.1549439844E-05   -3.4809255218E-07
      5439.0293596510      -39.3348617000       -2.7967044314    4.7249041195E-05    4.7239075595E-05    9.9656000212E-09
      5439.1293596510      -39.2348617000       -2.7920079635    4.3568848833E-05    4.3223802119E-05    3.4504671460E-07
      5439.2293596510      -39.1348617000       -2.7873035823    4.0177460763E-05    3.9521843339E-05    6.5561742362E-07
      5439.3293596510      -39.0348617000       -2.7825912477    3.7093928436E-05    3.6152986276E-05    9.4094216019E-07
      5439.4293596510      -38.9348617000       -2.7778710724    3.4310189571E-05    3.3107878284E-05    1.2023112871E-06
      5439.5293596510      -38.8348617000       -2.7731428629    3.1796205712E-05    3.0354534542E-05    1.4416711708E-06
      5439.6293596510      -38.7348617000       -2.7684065780    2.9555622669E-05    2.7894124291E-05    1.6614983773E-06
      5439.7293596510      -38.6348617000       -2.7636620222    2.7557391361E-05    2.5693086790E-05    1.8643045718E-06
      5439.8293596510      -38.5348617000       -2.7589093071    2.5771176754E-05    2.3718660858E-05    2.0525158968E-06
      5439.9293596510      -38.4348617000       -2.7541485450    2.4203851896E-05    2.1975499732E-05    2.2283521643E-06
      5440.0293596510      -38.3348617000       -2.7493792296    2.2808616676E-05    2.0414209011E-05    2.3944076656E-06
      5440.1293596510      -38.2348617000       -2.7446019368    2.1540919251E-05    1.8987232315E-05    2.5536869354E-06
      5440.2293596510      -38.1348617000       -2.7398161586    2.0430817730E-05    1.7726412822E-05    2.7044049085E-06
      5440.3293596510      -38.0348617000       -2.7350221619    1.9457125269E-05    1.6606640460E-05    2.8504848086E-06
      5440.4293596510      -37.9348617000       -2.7302195915    1.8561726501E-05    1.5566161642E-05    2.9955648598E-06
      5440.5293596510      -37.8348617000       -2.7254087145    1.7759628130E-05    1.4625456702E-05    3.1341714276E-06
      5440.6293596510      -37.7348617000       -2.7205891738    1.7059419379E-05    1.3788358472E-05    3.2710609072E-06
      5440.7293596510      -37.6348617000       -2.7157610802    1.6424372459E-05    1.3013942237E-05    3.4104302218E-06
      5440.8293596510      -37.5348617000       -2.7109245448    1.5856396717E-05    1.2309106583E-05    3.5472901336E-06
      5440.9293596510      -37.4348617000       -2.7060793652    1.5348385539E-05    1.1665868900E-05    3.6825166397E-06
      5441.0293596510      -37.3348617000       -2.7012253372    1.4899280320E-05    1.1078759878E-05    3.8205204417E-06
      5441.1293596510      -37.2348617000       -2.6963627289    1.4497923068E-05    1.0537227480E-05    3.9606955882E-06
      5441.2293596510      -37.1348617000       -2.6914911773    1.4126113686E-05    1.0022564241E-05    4.1035494449E-06
      5441.3293596510      -37.0348617000       -2.6866107923    1.3799509062E-05    9.5497811700E-06    4.2497278915E-06
      5441.4293596510      -36.9348617000       -2.6817216844    1.3532848217E-05    9.1327907306E-06    4.4000574860E-06
      5441.5293596510      -36.8348617000       -2.6768236467    1.3301016011E-05    8.7456904919E-06    4.5553255187E-06
      5441.6293596510      -36.7348617000       -2.6719164709    1.3071603302E-05    8.3549204234E-06    4.7166828787E-06
      5441.7293596510      -36.6348617000       -2.6670003458    1.2892448069E-05    8.0063648117E-06    4.8860832571E-06
      5441.8293596510      -36.5348617000       -2.6620749822    1.2757690269E-05    7.6969501809E-06    5.0607400884E-06
      5441.9293596510      -36.4348617000       -2.6571408892    1.2618971106E-05    7.3767791077E-06    5.2421919985E-06
      5442.0293596510      -36.3348617000       -2.6521972158    1.2514613673E-05    7.0772266857E-06    5.4373869875E-06
      5442.1293596510      -36.2348617000       -2.6472443905    1.2461451246E-05    6.8180642111E-06    5.6433870347E-06
      5442.2293596510      -36.1348617000       -2.6422825231    1.2440955752E-05    6.5826627086E-06    5.8582930431E-06
      5442.3293596510      -36.0348617000       -2.6373109976    1.2452698054E-05    6.3618130673E-06    6.0908849864E-06
      5442.4293596510      -35.9348617000       -2.6323304061    1.2476108990E-05    6.1378997996E-06    6.3382091905E-06
      5442.5293596510      -35.8348617000       -2.6273402110    1.2533129543E-05    5.9280495489E-06    6.6050799938E-06
      5442.6293596510      -35.7348617000       -2.6223404386    1.2641749814E-05    5.7462840336E-06    6.8954657801E-06
      5442.7293596510      -35.6348617000       -2.6173310341    1.2769310572E-05    5.5596504002E-06    7.2096601722E-06
      5442.8293596510      -35.5348617000       -2.6123121864    1.2933878123E-05    5.3804983265E-06    7.5533797963E-06
      5442.9293596510      -35.4348617000       -2.6072836779    1.3142274823E-05    5.2090921309E-06    7.9331826920E-06
      5443.0293596510      -35.3348617000       -2.6022454524    1.3393164580E-05    5.0358295714E-06    8.3573350086E-06
      5443.1293596510      -35.2348617000       -2.5971975353    1.3735342256E-05    4.9046056537E-06    8.8307366024E-06
