# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=23 Rmt= 1.067 Rnm= 1.275 K  shell
# Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.535E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
#  -----------------------------------------------------------------------
#   0.94986E+00  0.20755E+01  0.87817E+00 -0.3503996E+00  0.2009757E+03 method to calculate xsect
#   9.9081000E-01    351    301
#       em              xsnorm            xsec  
 -0.300348617E+02  0.49540E+00  0.13656E-02 -0.79559E-03  0.30102E-04
 -0.299348617E+02  0.49540E+00  0.13799E-02 -0.78953E-03  0.29848E-04
 -0.298348617E+02  0.49540E+00  0.13951E-02 -0.78352E-03  0.29598E-04
 -0.297348617E+02  0.49540E+00  0.14113E-02 -0.77756E-03  0.29353E-04
 -0.296348617E+02  0.49540E+00  0.14287E-02 -0.77165E-03  0.29113E-04
 -0.295348617E+02  0.49540E+00  0.14472E-02 -0.76579E-03  0.28876E-04
 -0.294348617E+02  0.49540E+00  0.14670E-02 -0.75998E-03  0.28643E-04
 -0.293348617E+02  0.49540E+00  0.14883E-02 -0.75422E-03  0.28415E-04
 -0.292348617E+02  0.49540E+00  0.15111E-02 -0.74849E-03  0.28190E-04
 -0.291348617E+02  0.49540E+00  0.15356E-02 -0.74282E-03  0.27969E-04
 -0.290348617E+02  0.49540E+00  0.15619E-02 -0.73719E-03  0.27751E-04
 -0.289348617E+02  0.49540E+00  0.15904E-02 -0.73160E-03  0.27538E-04
 -0.288348617E+02  0.49540E+00  0.16211E-02 -0.72605E-03  0.27327E-04
 -0.287348617E+02  0.49540E+00  0.16543E-02 -0.72055E-03  0.27120E-04
 -0.286348617E+02  0.49540E+00  0.16903E-02 -0.71509E-03  0.26916E-04
 -0.285348617E+02  0.49540E+00  0.17294E-02 -0.70967E-03  0.26715E-04
 -0.284348617E+02  0.49540E+00  0.17720E-02 -0.70429E-03  0.26517E-04
 -0.283348617E+02  0.49540E+00  0.18185E-02 -0.69894E-03  0.26322E-04
 -0.282348617E+02  0.49540E+00  0.18695E-02 -0.69364E-03  0.26129E-04
 -0.281348617E+02  0.49540E+00  0.19256E-02 -0.68837E-03  0.25939E-04
 -0.280348617E+02  0.49540E+00  0.19874E-02 -0.68315E-03  0.25750E-04
 -0.279348617E+02  0.49540E+00  0.20558E-02 -0.67796E-03  0.25562E-04
 -0.278348617E+02  0.49540E+00  0.21318E-02 -0.67280E-03  0.25376E-04
 -0.277348617E+02  0.49540E+00  0.22166E-02 -0.66769E-03  0.25191E-04
 -0.276348617E+02  0.49540E+00  0.23116E-02 -0.66261E-03  0.25005E-04
 -0.275348617E+02  0.49540E+00  0.24187E-02 -0.65756E-03  0.24818E-04
 -0.274348617E+02  0.49540E+00  0.25397E-02 -0.65255E-03  0.24629E-04
 -0.273348617E+02  0.49540E+00  0.26773E-02 -0.64758E-03  0.24436E-04
 -0.272348617E+02  0.49540E+00  0.28344E-02 -0.64263E-03  0.24237E-04
 -0.271348617E+02  0.49540E+00  0.30143E-02 -0.63772E-03  0.24029E-04
 -0.270348617E+02  0.49540E+00  0.32206E-02 -0.63284E-03  0.23809E-04
 -0.269348617E+02  0.49540E+00  0.34567E-02 -0.62799E-03  0.23573E-04
 -0.268348617E+02  0.49540E+00  0.37247E-02 -0.62316E-03  0.23316E-04
 -0.267348617E+02  0.49540E+00  0.40226E-02 -0.61833E-03  0.23034E-04
 -0.266348617E+02  0.49540E+00  0.43409E-02 -0.61350E-03  0.22727E-04
 -0.265348617E+02  0.49540E+00  0.46567E-02 -0.60864E-03  0.22404E-04
 -0.264348617E+02  0.49540E+00  0.49307E-02 -0.60374E-03  0.22089E-04
 -0.263348617E+02  0.49540E+00  0.51116E-02 -0.59879E-03  0.21818E-04
 -0.262348617E+02  0.49540E+00  0.51513E-02 -0.59382E-03  0.21624E-04
 -0.261348617E+02  0.49540E+00  0.50226E-02 -0.58885E-03  0.21528E-04
 -0.260348617E+02  0.49540E+00  0.47349E-02 -0.58395E-03  0.21528E-04
 -0.259348617E+02  0.49540E+00  0.43364E-02 -0.57913E-03  0.21591E-04
 -0.258348617E+02  0.49540E+00  0.38918E-02 -0.57442E-03  0.21676E-04
 -0.257348617E+02  0.49540E+00  0.34543E-02 -0.56979E-03  0.21752E-04
 -0.256348617E+02  0.49540E+00  0.30539E-02 -0.56522E-03  0.21804E-04
 -0.255348617E+02  0.49540E+00  0.27014E-02 -0.56070E-03  0.21828E-04
 -0.254348617E+02  0.49540E+00  0.23969E-02 -0.55622E-03  0.21829E-04
 -0.253348617E+02  0.49540E+00  0.21356E-02 -0.55176E-03  0.21812E-04
 -0.252348617E+02  0.49540E+00  0.19114E-02 -0.54732E-03  0.21780E-04
 -0.251348617E+02  0.49540E+00  0.17186E-02 -0.54289E-03  0.21739E-04
 -0.250348617E+02  0.49540E+00  0.15518E-02 -0.53848E-03  0.21690E-04
 -0.249348617E+02  0.49540E+00  0.14067E-02 -0.53409E-03  0.21636E-04
 -0.248348617E+02  0.49540E+00  0.12798E-02 -0.52971E-03  0.21579E-04
 -0.247348617E+02  0.49540E+00  0.11681E-02 -0.52535E-03  0.21520E-04
 -0.246348617E+02  0.49540E+00  0.10692E-02 -0.52100E-03  0.21460E-04
 -0.245348617E+02  0.49540E+00  0.98125E-03 -0.51667E-03  0.21400E-04
 -0.244348617E+02  0.49540E+00  0.90259E-03 -0.51234E-03  0.21340E-04
 -0.243348617E+02  0.49540E+00  0.83193E-03 -0.50803E-03  0.21281E-04
 -0.242348617E+02  0.49540E+00  0.76819E-03 -0.50374E-03  0.21223E-04
 -0.241348617E+02  0.49540E+00  0.71046E-03 -0.49945E-03  0.21167E-04
 -0.240348617E+02  0.49540E+00  0.65799E-03 -0.49518E-03  0.21113E-04
 -0.239348617E+02  0.49540E+00  0.61013E-03 -0.49092E-03  0.21060E-04
 -0.238348617E+02  0.49540E+00  0.56634E-03 -0.48666E-03  0.21010E-04
 -0.237348617E+02  0.49540E+00  0.52617E-03 -0.48242E-03  0.20962E-04
 -0.236348617E+02  0.49540E+00  0.48922E-03 -0.47819E-03  0.20917E-04
 -0.235348617E+02  0.49540E+00  0.45514E-03 -0.47397E-03  0.20874E-04
 -0.234348617E+02  0.49540E+00  0.42365E-03 -0.46976E-03  0.20834E-04
 -0.233348617E+02  0.49540E+00  0.39448E-03 -0.46555E-03  0.20796E-04
 -0.232348617E+02  0.49540E+00  0.36741E-03 -0.46135E-03  0.20762E-04
 -0.231348617E+02  0.49540E+00  0.34225E-03 -0.45716E-03  0.20731E-04
 -0.230348617E+02  0.49540E+00  0.31883E-03 -0.45298E-03  0.20703E-04
 -0.229348617E+02  0.49540E+00  0.29699E-03 -0.44880E-03  0.20678E-04
 -0.228348617E+02  0.49540E+00  0.27659E-03 -0.44462E-03  0.20657E-04
 -0.227348617E+02  0.49540E+00  0.25752E-03 -0.44045E-03  0.20639E-04
 -0.226348617E+02  0.49540E+00  0.23968E-03 -0.43629E-03  0.20626E-04
 -0.225348617E+02  0.49540E+00  0.22296E-03 -0.43212E-03  0.20616E-04
 -0.224348617E+02  0.49540E+00  0.20728E-03 -0.42796E-03  0.20610E-04
 -0.223348617E+02  0.49540E+00  0.19256E-03 -0.42380E-03  0.20608E-04
 -0.222348617E+02  0.49540E+00  0.17874E-03 -0.41964E-03  0.20611E-04
 -0.221348617E+02  0.49540E+00  0.16575E-03 -0.41548E-03  0.20619E-04
 -0.220348617E+02  0.49540E+00  0.15354E-03 -0.41131E-03  0.20631E-04
 -0.219348617E+02  0.49540E+00  0.14204E-03 -0.40715E-03  0.20649E-04
 -0.218348617E+02  0.49540E+00  0.13123E-03 -0.40298E-03  0.20672E-04
 -0.217348617E+02  0.49540E+00  0.12106E-03 -0.39881E-03  0.20701E-04
 -0.216348617E+02  0.49540E+00  0.11148E-03 -0.39463E-03  0.20735E-04
 -0.215348617E+02  0.49540E+00  0.10246E-03 -0.39044E-03  0.20777E-04
 -0.214348617E+02  0.49540E+00  0.93972E-04 -0.38625E-03  0.20825E-04
 -0.213348617E+02  0.49540E+00  0.85988E-04 -0.38205E-03  0.20880E-04
 -0.212348617E+02  0.49540E+00  0.78479E-04 -0.37783E-03  0.20944E-04
 -0.211348617E+02  0.49540E+00  0.71422E-04 -0.37361E-03  0.21016E-04
 -0.210348617E+02  0.49540E+00  0.64795E-04 -0.36936E-03  0.21097E-04
 -0.209348617E+02  0.49540E+00  0.58578E-04 -0.36511E-03  0.21189E-04
 -0.208348617E+02  0.49540E+00  0.52754E-04 -0.36083E-03  0.21291E-04
 -0.207348617E+02  0.49540E+00  0.47307E-04 -0.35654E-03  0.21406E-04
 -0.206348617E+02  0.49540E+00  0.42223E-04 -0.35222E-03  0.21534E-04
 -0.205348617E+02  0.49540E+00  0.37489E-04 -0.34788E-03  0.21677E-04
 -0.204348617E+02  0.49540E+00  0.33097E-04 -0.34352E-03  0.21837E-04
 -0.203348617E+02  0.49540E+00  0.29036E-04 -0.33912E-03  0.22015E-04
 -0.202348617E+02  0.49540E+00  0.25302E-04 -0.33469E-03  0.22215E-04
 -0.201348617E+02  0.49540E+00  0.21891E-04 -0.33022E-03  0.22440E-04
 -0.200348617E+02  0.49540E+00  0.18801E-04 -0.32572E-03  0.22693E-04
 -0.199348617E+02  0.49540E+00  0.16036E-04 -0.32117E-03  0.22980E-04
 -0.198348617E+02  0.49540E+00  0.13600E-04 -0.31658E-03  0.23307E-04
 -0.197348617E+02  0.49540E+00  0.11506E-04 -0.31193E-03  0.23680E-04
 -0.196348617E+02  0.49540E+00  0.97698E-05 -0.30723E-03  0.24111E-04
 -0.195348617E+02  0.49540E+00  0.84120E-05 -0.30248E-03  0.24610E-04
 -0.194348617E+02  0.49540E+00  0.74556E-05 -0.29768E-03  0.25192E-04
 -0.193348617E+02  0.49540E+00  0.69189E-05 -0.29283E-03  0.25871E-04
 -0.192348617E+02  0.49540E+00  0.68058E-05 -0.28794E-03  0.26662E-04
 -0.191348617E+02  0.49540E+00  0.70982E-05 -0.28304E-03  0.27575E-04
 -0.190348617E+02  0.49540E+00  0.77578E-05 -0.27813E-03  0.28615E-04
 -0.189348617E+02  0.49540E+00  0.87350E-05 -0.27324E-03  0.29782E-04
 -0.188348617E+02  0.49540E+00  0.99795E-05 -0.26838E-03  0.31072E-04
 -0.187348617E+02  0.49540E+00  0.11447E-04 -0.26357E-03  0.32477E-04
 -0.186348617E+02  0.49540E+00  0.13099E-04 -0.25881E-03  0.33990E-04
 -0.185348617E+02  0.49540E+00  0.14907E-04 -0.25411E-03  0.35601E-04
 -0.184348617E+02  0.49540E+00  0.16845E-04 -0.24948E-03  0.37301E-04
 -0.183348617E+02  0.49540E+00  0.18895E-04 -0.24492E-03  0.39084E-04
 -0.182348617E+02  0.49540E+00  0.21040E-04 -0.24044E-03  0.40940E-04
 -0.181348617E+02  0.49540E+00  0.23267E-04 -0.23603E-03  0.42864E-04
 -0.180348617E+02  0.49540E+00  0.25564E-04 -0.23169E-03  0.44849E-04
 -0.179348617E+02  0.49540E+00  0.27923E-04 -0.22743E-03  0.46889E-04
 -0.178348617E+02  0.49540E+00  0.30335E-04 -0.22325E-03  0.48980E-04
 -0.177348617E+02  0.49540E+00  0.32794E-04 -0.21914E-03  0.51115E-04
 -0.176348617E+02  0.49540E+00  0.35293E-04 -0.21511E-03  0.53291E-04
 -0.175348617E+02  0.49540E+00  0.37827E-04 -0.21115E-03  0.55505E-04
 -0.174348617E+02  0.49540E+00  0.40392E-04 -0.20727E-03  0.57751E-04
 -0.173348617E+02  0.49540E+00  0.42984E-04 -0.20345E-03  0.60027E-04
 -0.172348617E+02  0.49540E+00  0.45598E-04 -0.19971E-03  0.62330E-04
 -0.171348617E+02  0.49540E+00  0.48232E-04 -0.19604E-03  0.64657E-04
 -0.170348617E+02  0.49540E+00  0.50883E-04 -0.19243E-03  0.67006E-04
 -0.169348617E+02  0.49540E+00  0.53548E-04 -0.18889E-03  0.69374E-04
 -0.168348617E+02  0.49540E+00  0.56225E-04 -0.18542E-03  0.71758E-04
 -0.167348617E+02  0.49540E+00  0.58911E-04 -0.18201E-03  0.74157E-04
 -0.166348617E+02  0.49540E+00  0.61605E-04 -0.17867E-03  0.76570E-04
 -0.165348617E+02  0.49540E+00  0.64306E-04 -0.17539E-03  0.78994E-04
 -0.164348617E+02  0.49540E+00  0.67011E-04 -0.17217E-03  0.81427E-04
 -0.163348617E+02  0.49540E+00  0.69718E-04 -0.16901E-03  0.83869E-04
 -0.162348617E+02  0.49540E+00  0.72428E-04 -0.16590E-03  0.86318E-04
 -0.161348617E+02  0.49540E+00  0.75138E-04 -0.16286E-03  0.88772E-04
 -0.160348617E+02  0.49540E+00  0.77847E-04 -0.15987E-03  0.91231E-04
 -0.159348617E+02  0.49540E+00  0.80555E-04 -0.15693E-03  0.93693E-04
 -0.158348617E+02  0.49540E+00  0.83261E-04 -0.15405E-03  0.96158E-04
 -0.157348617E+02  0.49540E+00  0.85963E-04 -0.15123E-03  0.98624E-04
 -0.156348617E+02  0.49540E+00  0.88661E-04 -0.14845E-03  0.10109E-03
 -0.155348617E+02  0.49540E+00  0.91354E-04 -0.14572E-03  0.10356E-03
 -0.154348617E+02  0.49540E+00  0.94042E-04 -0.14305E-03  0.10602E-03
 -0.153348617E+02  0.49540E+00  0.96723E-04 -0.14042E-03  0.10849E-03
 -0.152348617E+02  0.49540E+00  0.99398E-04 -0.13784E-03  0.11095E-03
 -0.151348617E+02  0.49540E+00  0.10207E-03 -0.13531E-03  0.11341E-03
 -0.150348617E+02  0.49540E+00  0.10473E-03 -0.13282E-03  0.11586E-03
 -0.149348617E+02  0.49540E+00  0.10738E-03 -0.13038E-03  0.11832E-03
 -0.148348617E+02  0.49540E+00  0.11002E-03 -0.12798E-03  0.12076E-03
 -0.147348617E+02  0.49540E+00  0.11266E-03 -0.12562E-03  0.12321E-03
 -0.146348617E+02  0.49540E+00  0.11528E-03 -0.12331E-03  0.12564E-03
 -0.145348617E+02  0.49540E+00  0.11790E-03 -0.12104E-03  0.12807E-03
 -0.144348617E+02  0.49540E+00  0.12051E-03 -0.11881E-03  0.13050E-03
 -0.143348617E+02  0.49540E+00  0.12311E-03 -0.11662E-03  0.13292E-03
 -0.142348617E+02  0.49540E+00  0.12569E-03 -0.11447E-03  0.13533E-03
 -0.141348617E+02  0.49540E+00  0.12827E-03 -0.11235E-03  0.13774E-03
 -0.140348617E+02  0.49540E+00  0.13084E-03 -0.11028E-03  0.14013E-03
 -0.139348617E+02  0.49540E+00  0.13339E-03 -0.10824E-03  0.14253E-03
 -0.138348617E+02  0.49540E+00  0.13594E-03 -0.10624E-03  0.14491E-03
 -0.137348617E+02  0.49540E+00  0.13847E-03 -0.10427E-03  0.14728E-03
 -0.136348617E+02  0.49540E+00  0.14099E-03 -0.10234E-03  0.14965E-03
 -0.135348617E+02  0.49540E+00  0.14350E-03 -0.10045E-03  0.15201E-03
 -0.134348617E+02  0.49540E+00  0.14600E-03 -0.98584E-04  0.15436E-03
 -0.133348617E+02  0.49540E+00  0.14849E-03 -0.96755E-04  0.15670E-03
 -0.132348617E+02  0.49540E+00  0.15097E-03 -0.94959E-04  0.15903E-03
 -0.131348617E+02  0.49540E+00  0.15343E-03 -0.93195E-04  0.16135E-03
 -0.130348617E+02  0.49540E+00  0.15589E-03 -0.91463E-04  0.16367E-03
 -0.129348617E+02  0.49540E+00  0.15833E-03 -0.89762E-04  0.16597E-03
 -0.128348617E+02  0.49540E+00  0.16076E-03 -0.88091E-04  0.16827E-03
 -0.127348617E+02  0.49540E+00  0.16317E-03 -0.86451E-04  0.17055E-03
 -0.126348617E+02  0.49540E+00  0.16558E-03 -0.84840E-04  0.17283E-03
 -0.125348617E+02  0.49540E+00  0.16797E-03 -0.83258E-04  0.17510E-03
 -0.124348617E+02  0.49540E+00  0.17036E-03 -0.81705E-04  0.17735E-03
 -0.123348617E+02  0.49540E+00  0.17273E-03 -0.80180E-04  0.17960E-03
 -0.122348617E+02  0.49540E+00  0.17508E-03 -0.78683E-04  0.18184E-03
 -0.121348617E+02  0.49540E+00  0.17743E-03 -0.77212E-04  0.18406E-03
 -0.120348617E+02  0.49540E+00  0.17976E-03 -0.75769E-04  0.18628E-03
 -0.119348617E+02  0.49540E+00  0.18208E-03 -0.74353E-04  0.18849E-03
 -0.118348617E+02  0.49540E+00  0.18439E-03 -0.72962E-04  0.19069E-03
 -0.117348617E+02  0.49540E+00  0.18669E-03 -0.71597E-04  0.19287E-03
 -0.116348617E+02  0.49540E+00  0.18898E-03 -0.70257E-04  0.19505E-03
 -0.115348617E+02  0.49540E+00  0.19125E-03 -0.68942E-04  0.19722E-03
 -0.114348617E+02  0.49540E+00  0.19351E-03 -0.67651E-04  0.19937E-03
 -0.113348617E+02  0.49540E+00  0.19576E-03 -0.66384E-04  0.20152E-03
 -0.112348617E+02  0.49540E+00  0.19800E-03 -0.65142E-04  0.20365E-03
 -0.111348617E+02  0.49540E+00  0.20022E-03 -0.63922E-04  0.20578E-03
 -0.110348617E+02  0.49540E+00  0.20244E-03 -0.62726E-04  0.20789E-03
 -0.109348617E+02  0.49540E+00  0.20464E-03 -0.61552E-04  0.21000E-03
 -0.108348617E+02  0.49540E+00  0.20683E-03 -0.60401E-04  0.21209E-03
 -0.107348617E+02  0.49540E+00  0.20900E-03 -0.59271E-04  0.21418E-03
 -0.106348617E+02  0.49540E+00  0.21117E-03 -0.58164E-04  0.21625E-03
 -0.105348617E+02  0.49540E+00  0.21332E-03 -0.57077E-04  0.21831E-03
 -0.104348617E+02  0.49540E+00  0.21546E-03 -0.56012E-04  0.22036E-03
 -0.103348617E+02  0.49540E+00  0.21759E-03 -0.54968E-04  0.22241E-03
 -0.102348617E+02  0.49540E+00  0.21971E-03 -0.53944E-04  0.22444E-03
 -0.101348617E+02  0.49540E+00  0.22182E-03 -0.52941E-04  0.22646E-03
 -0.100348617E+02  0.49540E+00  0.22391E-03 -0.51957E-04  0.22847E-03
 -0.993486173E+01  0.49540E+00  0.22599E-03 -0.50993E-04  0.23047E-03
 -0.983486173E+01  0.49540E+00  0.22806E-03 -0.50048E-04  0.23246E-03
 -0.973486173E+01  0.49540E+00  0.23012E-03 -0.49123E-04  0.23444E-03
 -0.963486173E+01  0.49540E+00  0.23217E-03 -0.48217E-04  0.23641E-03
