  -0.7178926689E+000   0.1820560768E-001  -0.3024800000E-003   0.2461000000E-004
  -0.7215675998E+000   0.1820560768E-001  -0.3072300000E-003   0.2411100000E-004
  -0.7252425307E+000   0.1820560768E-001  -0.3119300000E-003   0.2368000000E-004
  -0.7289174616E+000   0.1820560768E-001  -0.3165800000E-003   0.2330700000E-004
  -0.7325923925E+000   0.1820560768E-001  -0.3211700000E-003   0.2298000000E-004
  -0.7362673234E+000   0.1820560768E-001  -0.3257200000E-003   0.2269300000E-004
  -0.7399422543E+000   0.1820560768E-001  -0.3302200000E-003   0.2244000000E-004
  -0.7436171852E+000   0.1820560768E-001  -0.3346900000E-003   0.2221500000E-004
  -0.7472921161E+000   0.1820560768E-001  -0.3391200000E-003   0.2201500000E-004
  -0.7509670470E+000   0.1820560768E-001  -0.3435200000E-003   0.2183700000E-004
  -0.7546419779E+000   0.1820560768E-001  -0.3478800000E-003   0.2167700000E-004
  -0.7583169088E+000   0.1820560768E-001  -0.3522200000E-003   0.2153400000E-004
  -0.7619918397E+000   0.1820560768E-001  -0.3565400000E-003   0.2140600000E-004
  -0.7656667706E+000   0.1820560768E-001  -0.3608300000E-003   0.2129100000E-004
  -0.7693417015E+000   0.1820560768E-001  -0.3651100000E-003   0.2118900000E-004
  -0.7730166324E+000   0.1820560768E-001  -0.3693600000E-003   0.2109700000E-004
  -0.7766915633E+000   0.1820560768E-001  -0.3736100000E-003   0.2101600000E-004
  -0.7803664942E+000   0.1820560768E-001  -0.3778300000E-003   0.2094400000E-004
  -0.7840414251E+000   0.1820560768E-001  -0.3820500000E-003   0.2088000000E-004
  -0.7877163560E+000   0.1820560768E-001  -0.3862500000E-003   0.2082500000E-004
  -0.7913912869E+000   0.1820560768E-001  -0.3904400000E-003   0.2077700000E-004
  -0.7950662178E+000   0.1820560768E-001  -0.3946300000E-003   0.2073500000E-004
  -0.7987411487E+000   0.1820560768E-001  -0.3988100000E-003   0.2070100000E-004
  -0.8024160796E+000   0.1820560768E-001  -0.4029800000E-003   0.2067200000E-004
  -0.8060910105E+000   0.1820560768E-001  -0.4071500000E-003   0.2064900000E-004
  -0.8097659414E+000   0.1820560768E-001  -0.4113100000E-003   0.2063100000E-004
  -0.8134408723E+000   0.1820560768E-001  -0.4154800000E-003   0.2061900000E-004
  -0.8171158032E+000   0.1820560768E-001  -0.4196400000E-003   0.2061100000E-004
  -0.8207907341E+000   0.1820560768E-001  -0.4238000000E-003   0.2060800000E-004
  -0.8244656650E+000   0.1820560768E-001  -0.4279600000E-003   0.2061000000E-004
  -0.8281405959E+000   0.1820560768E-001  -0.4321200000E-003   0.2061600000E-004
  -0.8318155268E+000   0.1820560768E-001  -0.4362900000E-003   0.2062600000E-004
  -0.8354904577E+000   0.1820560768E-001  -0.4404500000E-003   0.2063900000E-004
  -0.8391653886E+000   0.1820560768E-001  -0.4446200000E-003   0.2065700000E-004
  -0.8428403195E+000   0.1820560768E-001  -0.4488000000E-003   0.2067800000E-004
  -0.8465152504E+000   0.1820560768E-001  -0.4529800000E-003   0.2070300000E-004
  -0.8501901813E+000   0.1820560768E-001  -0.4571600000E-003   0.2073100000E-004
  -0.8538651122E+000   0.1820560768E-001  -0.4613500000E-003   0.2076200000E-004
  -0.8575400431E+000   0.1820560768E-001  -0.4655500000E-003   0.2079600000E-004
  -0.8612149740E+000   0.1820560768E-001  -0.4697600000E-003   0.2083400000E-004
  -0.8648899050E+000   0.1820560768E-001  -0.4739700000E-003   0.2087400000E-004
  -0.8685648359E+000   0.1820560768E-001  -0.4781900000E-003   0.2091700000E-004
  -0.8722397668E+000   0.1820560768E-001  -0.4824200000E-003   0.2096200000E-004
  -0.8759146977E+000   0.1820560768E-001  -0.4866600000E-003   0.2101000000E-004
  -0.8795896286E+000   0.1820560768E-001  -0.4909200000E-003   0.2106000000E-004
  -0.8832645595E+000   0.1820560768E-001  -0.4951800000E-003   0.2111300000E-004
  -0.8869394904E+000   0.1820560768E-001  -0.4994500000E-003   0.2116700000E-004
  -0.8906144213E+000   0.1820560768E-001  -0.5037400000E-003   0.2122300000E-004
  -0.8942893522E+000   0.1820560768E-001  -0.5080300000E-003   0.2128100000E-004
  -0.8979642831E+000   0.1820560768E-001  -0.5123400000E-003   0.2134000000E-004
  -0.9016392140E+000   0.1820560768E-001  -0.5166700000E-003   0.2140000000E-004
  -0.9053141449E+000   0.1820560768E-001  -0.5210000000E-003   0.2146000000E-004
  -0.9089890758E+000   0.1820560768E-001  -0.5253500000E-003   0.2152000000E-004
  -0.9126640067E+000   0.1820560768E-001  -0.5297100000E-003   0.2157900000E-004
  -0.9163389376E+000   0.1820560768E-001  -0.5340900000E-003   0.2163600000E-004
  -0.9200138685E+000   0.1820560768E-001  -0.5384800000E-003   0.2169000000E-004
  -0.9236887994E+000   0.1820560768E-001  -0.5428900000E-003   0.2173900000E-004
  -0.9273637303E+000   0.1820560768E-001  -0.5473200000E-003   0.2178000000E-004
  -0.9310386612E+000   0.1820560768E-001  -0.5517600000E-003   0.2181200000E-004
  -0.9347135921E+000   0.1820560768E-001  -0.5562200000E-003   0.2182900000E-004
  -0.9383885230E+000   0.1820560768E-001  -0.5607000000E-003   0.2182800000E-004
  -0.9420634539E+000   0.1820560768E-001  -0.5652200000E-003   0.2180400000E-004
  -0.9457383848E+000   0.1820560768E-001  -0.5697900000E-003   0.2175200000E-004
  -0.9494133157E+000   0.1820560768E-001  -0.5744200000E-003   0.2167600000E-004
  -0.9530882466E+000   0.1820560768E-001  -0.5791300000E-003   0.2159100000E-004
  -0.9567631775E+000   0.1820560768E-001  -0.5839500000E-003   0.2152800000E-004
  -0.9604381084E+000   0.1820560768E-001  -0.5888500000E-003   0.2152800000E-004
  -0.9641130393E+000   0.1820560768E-001  -0.5938200000E-003   0.2162400000E-004
  -0.9677879702E+000   0.1820560768E-001  -0.5987900000E-003   0.2181800000E-004
  -0.9714629011E+000   0.1820560768E-001  -0.6037400000E-003   0.2208900000E-004
  -0.9751378320E+000   0.1820560768E-001  -0.6086400000E-003   0.2240400000E-004
  -0.9788127629E+000   0.1820560768E-001  -0.6135000000E-003   0.2272700000E-004
  -0.9824876938E+000   0.1820560768E-001  -0.6183300000E-003   0.2303400000E-004
  -0.9861626247E+000   0.1820560768E-001  -0.6231600000E-003   0.2331600000E-004
  -0.9898375556E+000   0.1820560768E-001  -0.6279900000E-003   0.2357300000E-004
  -0.9935124865E+000   0.1820560768E-001  -0.6328400000E-003   0.2380900000E-004
  -0.9971874174E+000   0.1820560768E-001  -0.6377200000E-003   0.2402900000E-004
  -0.1000862348E+001   0.1820560768E-001  -0.6426300000E-003   0.2423700000E-004
  -0.1004537279E+001   0.1820560768E-001  -0.6475800000E-003   0.2443600000E-004
  -0.1008212210E+001   0.1820560768E-001  -0.6525500000E-003   0.2462900000E-004
  -0.1011887141E+001   0.1820560768E-001  -0.6575600000E-003   0.2481800000E-004
  -0.1015562072E+001   0.1820560768E-001  -0.6626100000E-003   0.2500500000E-004
  -0.1019237003E+001   0.1820560768E-001  -0.6676900000E-003   0.2519100000E-004
  -0.1022911934E+001   0.1820560768E-001  -0.6728000000E-003   0.2537600000E-004
  -0.1026586865E+001   0.1820560768E-001  -0.6779600000E-003   0.2556200000E-004
  -0.1030261795E+001   0.1820560768E-001  -0.6831500000E-003   0.2575000000E-004
  -0.1033936726E+001   0.1820560768E-001  -0.6883700000E-003   0.2593900000E-004
  -0.1037611657E+001   0.1820560768E-001  -0.6936400000E-003   0.2612900000E-004
  -0.1041286588E+001   0.1820560768E-001  -0.6989400000E-003   0.2632200000E-004
  -0.1044961519E+001   0.1820560768E-001  -0.7042900000E-003   0.2651700000E-004
  -0.1048636450E+001   0.1820560768E-001  -0.7096700000E-003   0.2671500000E-004
  -0.1052311381E+001   0.1820560768E-001  -0.7150900000E-003   0.2691600000E-004
  -0.1055986312E+001   0.1820560768E-001  -0.7205500000E-003   0.2712000000E-004
  -0.1059661243E+001   0.1820560768E-001  -0.7260500000E-003   0.2732700000E-004
  -0.1063336174E+001   0.1820560768E-001  -0.7316000000E-003   0.2753800000E-004
  -0.1067011104E+001   0.1820560768E-001  -0.7371900000E-003   0.2775100000E-004
  -0.1070686035E+001   0.1820560768E-001  -0.7428200000E-003   0.2796900000E-004
  -0.1074360966E+001   0.1820560768E-001  -0.7484900000E-003   0.2819000000E-004
  -0.1078035897E+001   0.1820560768E-001  -0.7542200000E-003   0.2841500000E-004
  -0.1081710828E+001   0.1820560768E-001  -0.7599800000E-003   0.2864300000E-004
  -0.1085385759E+001   0.1820560768E-001  -0.7657900000E-003   0.2887600000E-004
  -0.1089060690E+001   0.1820560768E-001  -0.7716500000E-003   0.2911300000E-004
  -0.1092735621E+001   0.1820560768E-001  -0.7775600000E-003   0.2935300000E-004
  -0.1096410552E+001   0.1820560768E-001  -0.7835200000E-003   0.2959800000E-004
  -0.1100085483E+001   0.1820560768E-001  -0.7895300000E-003   0.2984800000E-004
  -0.1103760413E+001   0.1820560768E-001  -0.7955900000E-003   0.3010200000E-004
  -0.1107435344E+001   0.1820560768E-001  -0.8017000000E-003   0.3036000000E-004
  -0.1111110275E+001   0.1820560768E-001  -0.8078600000E-003   0.3062300000E-004
  -0.1114785206E+001   0.1820560768E-001  -0.8140700000E-003   0.3089100000E-004
  -0.1118460137E+001   0.1820560768E-001  -0.8203400000E-003   0.3116400000E-004
  -0.1122135068E+001   0.1820560768E-001  -0.8266700000E-003   0.3144100000E-004
  -0.1125809999E+001   0.1820560768E-001  -0.8330500000E-003   0.3172400000E-004
  -0.1129484930E+001   0.1820560768E-001  -0.8394900000E-003   0.3201200000E-004
  -0.1133159861E+001   0.1820560768E-001  -0.8459900000E-003   0.3230500000E-004
  -0.1136834792E+001   0.1820560768E-001  -0.8525500000E-003   0.3260300000E-004
  -0.1140509722E+001   0.1820560768E-001  -0.8591600000E-003   0.3290700000E-004
  -0.1144184653E+001   0.1820560768E-001  -0.8658500000E-003   0.3321700000E-004
  -0.1147859584E+001   0.1820560768E-001  -0.8725900000E-003   0.3353200000E-004
  -0.1151534515E+001   0.1820560768E-001  -0.8794000000E-003   0.3385400000E-004
  -0.1155209446E+001   0.1820560768E-001  -0.8862700000E-003   0.3418100000E-004
  -0.1158884377E+001   0.1820560768E-001  -0.8932100000E-003   0.3451400000E-004
  -0.1162559308E+001   0.1820560768E-001  -0.9002200000E-003   0.3485400000E-004
  -0.1166234239E+001   0.1820560768E-001  -0.9072900000E-003   0.3520000000E-004
  -0.1169909170E+001   0.1820560768E-001  -0.9144400000E-003   0.3555300000E-004
  -0.1173584101E+001   0.1820560768E-001  -0.9216600000E-003   0.3591200000E-004
  -0.1177259031E+001   0.1820560768E-001  -0.9289500000E-003   0.3627800000E-004
  -0.1180933962E+001   0.1820560768E-001  -0.9363200000E-003   0.3665100000E-004
  -0.1184608893E+001   0.1820560768E-001  -0.9437600000E-003   0.3703200000E-004
  -0.1188283824E+001   0.1820560768E-001  -0.9512800000E-003   0.3742000000E-004
  -0.1191958755E+001   0.1820560768E-001  -0.9588700000E-003   0.3781500000E-004
  -0.1195633686E+001   0.1820560768E-001  -0.9665500000E-003   0.3821800000E-004
  -0.1199308617E+001   0.1820560768E-001  -0.9743100000E-003   0.3862900000E-004
  -0.1202983548E+001   0.1820560768E-001  -0.9821600000E-003   0.3904800000E-004
  -0.1206658479E+001   0.1820560768E-001  -0.9900900000E-003   0.3947500000E-004
  -0.1210333410E+001   0.1820560768E-001  -0.9981000000E-003   0.3991100000E-004
  -0.1214008340E+001   0.1820560768E-001  -0.1006200000E-002   0.4035500000E-004
  -0.1217683271E+001   0.1820560768E-001  -0.1014400000E-002   0.4080800000E-004
  -0.1221358202E+001   0.1820560768E-001  -0.1022700000E-002   0.4127100000E-004
  -0.1225033133E+001   0.1820560768E-001  -0.1031100000E-002   0.4174300000E-004
  -0.1228708064E+001   0.1820560768E-001  -0.1039600000E-002   0.4222400000E-004
  -0.1232382995E+001   0.1820560768E-001  -0.1048100000E-002   0.4271500000E-004
  -0.1236057926E+001   0.1820560768E-001  -0.1056800000E-002   0.4321600000E-004
  -0.1239732857E+001   0.1820560768E-001  -0.1065600000E-002   0.4372800000E-004
  -0.1243407788E+001   0.1820560768E-001  -0.1074500000E-002   0.4425000000E-004
  -0.1247082719E+001   0.1820560768E-001  -0.1083500000E-002   0.4478300000E-004
  -0.1250757649E+001   0.1820560768E-001  -0.1092500000E-002   0.4532800000E-004
  -0.1254432580E+001   0.1820560768E-001  -0.1101800000E-002   0.4588300000E-004
  -0.1258107511E+001   0.1820560768E-001  -0.1111100000E-002   0.4645100000E-004
  -0.1261782442E+001   0.1820560768E-001  -0.1120500000E-002   0.4703100000E-004
  -0.1265457373E+001   0.1820560768E-001  -0.1130100000E-002   0.4762300000E-004
  -0.1269132304E+001   0.1820560768E-001  -0.1139700000E-002   0.4822800000E-004
  -0.1272807235E+001   0.1820560768E-001  -0.1149500000E-002   0.4884600000E-004
  -0.1276482166E+001   0.1820560768E-001  -0.1159500000E-002   0.4947700000E-004
  -0.1280157097E+001   0.1820560768E-001  -0.1169500000E-002   0.5012200000E-004
  -0.1283832028E+001   0.1820560768E-001  -0.1179700000E-002   0.5078200000E-004
  -0.1287506958E+001   0.1820560768E-001  -0.1190000000E-002   0.5145600000E-004
  -0.1291181889E+001   0.1820560768E-001  -0.1200500000E-002   0.5214600000E-004
  -0.1294856820E+001   0.1820560768E-001  -0.1211000000E-002   0.5285100000E-004
  -0.1298531751E+001   0.1820560768E-001  -0.1221800000E-002   0.5357200000E-004
  -0.1302206682E+001   0.1820560768E-001  -0.1232700000E-002   0.5430900000E-004
  -0.1305881613E+001   0.1820560768E-001  -0.1243700000E-002   0.5506300000E-004
  -0.1309556544E+001   0.1820560768E-001  -0.1254900000E-002   0.5583500000E-004
  -0.1313231475E+001   0.1820560768E-001  -0.1266200000E-002   0.5662500000E-004
  -0.1316906406E+001   0.1820560768E-001  -0.1277700000E-002   0.5743300000E-004
  -0.1320581337E+001   0.1820560768E-001  -0.1289400000E-002   0.5826000000E-004
  -0.1324256267E+001   0.1820560768E-001  -0.1301200000E-002   0.5910700000E-004
  -0.1327931198E+001   0.1820560768E-001  -0.1313200000E-002   0.5997500000E-004
  -0.1331606129E+001   0.1820560768E-001  -0.1325400000E-002   0.6086300000E-004
  -0.1335281060E+001   0.1820560768E-001  -0.1337800000E-002   0.6177300000E-004
  -0.1338955991E+001   0.1820560768E-001  -0.1350400000E-002   0.6270500000E-004
  -0.1342630922E+001   0.1820560768E-001  -0.1363100000E-002   0.6366000000E-004
  -0.1346305853E+001   0.1820560768E-001  -0.1376000000E-002   0.6463900000E-004
  -0.1349980784E+001   0.1820560768E-001  -0.1389200000E-002   0.6564300000E-004
  -0.1353655715E+001   0.1820560768E-001  -0.1402500000E-002   0.6667100000E-004
  -0.1357330646E+001   0.1820560768E-001  -0.1416000000E-002   0.6772600000E-004
  -0.1361005576E+001   0.1820560768E-001  -0.1429800000E-002   0.6880800000E-004
  -0.1364680507E+001   0.1820560768E-001  -0.1443800000E-002   0.6991800000E-004
  -0.1368355438E+001   0.1820560768E-001  -0.1458000000E-002   0.7105700000E-004
  -0.1372030369E+001   0.1820560768E-001  -0.1472400000E-002   0.7222600000E-004
  -0.1375705300E+001   0.1820560768E-001  -0.1487100000E-002   0.7342600000E-004
  -0.1379380231E+001   0.1820560768E-001  -0.1502000000E-002   0.7465800000E-004
  -0.1383055162E+001   0.1820560768E-001  -0.1517200000E-002   0.7592300000E-004
  -0.1386730093E+001   0.1820560768E-001  -0.1532600000E-002   0.7722300000E-004
  -0.1390405024E+001   0.1820560768E-001  -0.1548300000E-002   0.7855800000E-004
  -0.1394079955E+001   0.1820560768E-001  -0.1564300000E-002   0.7993000000E-004
  -0.1397754885E+001   0.1820560768E-001  -0.1580500000E-002   0.8134100000E-004
  -0.1401429816E+001   0.1820560768E-001  -0.1597000000E-002   0.8279100000E-004
  -0.1405104747E+001   0.1820560768E-001  -0.1613900000E-002   0.8428200000E-004
  -0.1408779678E+001   0.1820560768E-001  -0.1631000000E-002   0.8581600000E-004
  -0.1412454609E+001   0.1820560768E-001  -0.1648400000E-002   0.8739500000E-004
  -0.1416129540E+001   0.1820560768E-001  -0.1666200000E-002   0.8901900000E-004
  -0.1419804471E+001   0.1820560768E-001  -0.1684300000E-002   0.9069200000E-004
  -0.1423479402E+001   0.1820560768E-001  -0.1702700000E-002   0.9241400000E-004
  -0.1427154333E+001   0.1820560768E-001  -0.1721500000E-002   0.9418800000E-004
  -0.1430829264E+001   0.1820560768E-001  -0.1740600000E-002   0.9601600000E-004
  -0.1434504194E+001   0.1820560768E-001  -0.1760100000E-002   0.9790000000E-004
  -0.1438179125E+001   0.1820560768E-001  -0.1780000000E-002   0.9984300000E-004
  -0.1441854056E+001   0.1820560768E-001  -0.1800300000E-002   0.1018500000E-003
  -0.1445528987E+001   0.1820560768E-001  -0.1821000000E-002   0.1039100000E-003
  -0.1449203918E+001   0.1820560768E-001  -0.1842100000E-002   0.1060400000E-003
  -0.1452878849E+001   0.1820560768E-001  -0.1863600000E-002   0.1082500000E-003
