#HD#     0.1594712676E+01     0.2340387557E+02 
    0.3200000000E+01     0.1308061834E+00    -0.2870504039E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1216405582E+03 
    0.3300000000E+01     0.1344696331E+00    -0.3044016435E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164854159E+03 
    0.3400000000E+01     0.1380980799E+00    -0.3222115910E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1117017242E+03 
    0.3500000000E+01     0.1416907773E+00    -0.3404762783E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072528251E+03 
    0.3600000000E+01     0.1452469853E+00    -0.3591917714E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031065960E+03 
    0.3700000000E+01     0.1487659702E+00    -0.3783541697E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9923478092E+02 
    0.3800000000E+01     0.1522470051E+00    -0.3979596047E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9561243644E+02 
    0.3900000000E+01     0.1556893689E+00    -0.4180042393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9221746824E+02 
    0.4000000000E+01     0.1590923468E+00    -0.4384842670E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8903024286E+02 
    0.4100000000E+01     0.1624552298E+00    -0.4593959102E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8603326036E+02 
    0.4200000000E+01     0.1657773149E+00    -0.4807354203E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8321087733E+02 
    0.4300000000E+01     0.1690579046E+00    -0.5024990761E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8054907136E+02 
    0.4400000000E+01     0.1722963067E+00    -0.5246831832E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7803524015E+02 
    0.4500000000E+01     0.1754918347E+00    -0.5472840730E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7565802933E+02 
    0.4600000000E+01     0.1786438072E+00    -0.5702981023E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7340718447E+02 
    0.4700000000E+01     0.1817515479E+00    -0.5937216518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7127342345E+02 
    0.4800000000E+01     0.1848143856E+00    -0.6175511259E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6924832587E+02 
    0.4900000000E+01     0.1878316538E+00    -0.6417829516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6732423719E+02 
    0.5000000000E+01     0.1908026909E+00    -0.6664135779E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6549418508E+02 
