nat, nph =   563    3
    1    6   20    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      1.31597     -1.10014   3   1
   3      1.31597      0.00000      1.10014   3   1
   4     -1.31597      0.00000      1.10014   3   1
   5      0.00000     -1.31597     -1.10014   3   1
   6      0.00000      0.00000     -3.12648   1   1
   7      0.00000      0.00000      3.12648   1   1
   8     -2.21668      0.00000     -2.66337   3   1
   9      2.21668      0.00000     -2.66337   3   1
  10      0.00000     -2.21668      2.66337   3   1
  11     -0.00000      2.21668      2.66337   3   1
  12     -3.53264     -1.31597     -0.46310   3   1
  13     -1.31597     -3.53264      0.46310   3   1
  14     -3.53264      1.31597     -0.46310   3   1
  15      3.53264     -1.31597     -0.46310   3   1
  16      1.31597     -3.53264      0.46310   3   1
  17      3.53264      1.31597     -0.46310   3   1
  18      1.31597      3.53264      0.46310   3   1
  19     -1.31597      3.53264      0.46310   3   1
  20     -3.53264      0.00000     -1.56324   2   1
  21     -3.53264      0.00000      1.56324   1   1
  22      0.00000     -3.53264     -1.56324   1   1
  23      0.00000     -3.53264      1.56324   2   1
  24      3.53264      0.00000     -1.56324   2   1
  25     -0.00000      3.53264     -1.56324   1   1
  26     -0.00000      3.53264      1.56324   2   1
  27      3.53264      0.00000      1.56324   1   1
  28      0.00000     -2.21668     -3.58958   3   1
  29     -0.00000      2.21668     -3.58958   3   1
  30     -2.21668      0.00000      3.58958   3   1
  31      2.21668      0.00000      3.58958   3   1
  32     -2.21668     -3.53264     -2.02634   3   1
  33     -3.53264     -2.21668      2.02634   3   1
  34     -2.21668      3.53264     -2.02634   3   1
  35      2.21668     -3.53264     -2.02634   3   1
  36      2.21668      3.53264     -2.02634   3   1
  37      3.53264     -2.21668      2.02634   3   1
  38     -3.53264      2.21668      2.02634   3   1
  39      3.53264      2.21668      2.02634   3   1
  40     -3.53264     -3.53264     -0.00000   1   1
  41     -3.53264      3.53264      0.00000   1   1
  42      3.53264     -3.53264      0.00000   1   1
  43      3.53264      3.53264      0.00000   1   1
  44      1.31597      0.00000     -5.15282   3   1
  45     -0.00000      1.31597      5.15282   3   1
  46     -1.31597      0.00000     -5.15282   3   1
  47      0.00000     -1.31597      5.15282   3   1
  48      4.84861      0.00000     -2.66337   3   1
  49     -4.84861      0.00000     -2.66337   3   1
  50      0.00000     -4.84861      2.66337   3   1
  51     -0.00000      4.84861      2.66337   3   1
  52     -5.74932      0.00000      1.10014   3   1
  53     -0.00000      5.74932     -1.10014   3   1
  54      0.00000     -5.74932     -1.10014   3   1
  55      5.74932      0.00000      1.10014   3   1
  56     -3.53264      0.00000     -4.68972   1   1
  57     -3.53264      0.00000      4.68972   2   1
  58      0.00000     -3.53264     -4.68972   2   1
  59      0.00000     -3.53264      4.68972   1   1
  60     -0.00000      3.53264     -4.68972   2   1
  61      3.53264      0.00000     -4.68972   1   1
  62      3.53264      0.00000      4.68972   2   1
  63     -0.00000      3.53264      4.68972   1   1
  64     -3.53264     -3.53264      3.12648   2   1
  65     -3.53264      3.53264     -3.12648   2   1
  66     -3.53264      3.53264      3.12648   2   1
  67      3.53264     -3.53264     -3.12648   2   1
  68      3.53264     -3.53264      3.12648   2   1
  69      3.53264      3.53264     -3.12648   2   1
  70     -3.53264     -3.53264     -3.12648   2   1
  71      3.53264      3.53264      3.12648   2   1
  72     -3.53264     -2.21668     -4.22661   3   1
  73     -2.21668     -3.53264      4.22661   3   1
  74     -3.53264      2.21668     -4.22661   3   1
  75      3.53264     -2.21668     -4.22661   3   1
  76      3.53264      2.21668     -4.22661   3   1
  77     -2.21668      3.53264      4.22661   3   1
  78      2.21668     -3.53264      4.22661   3   1
  79      2.21668      3.53264      4.22661   3   1
  80     -0.00000      4.84861     -3.58958   3   1
  81     -4.84861      0.00000      3.58958   3   1
  82      0.00000     -4.84861     -3.58958   3   1
  83      4.84861      0.00000      3.58958   3   1
  84      0.00000      0.00000     -6.25296   2   1
  85      0.00000      0.00000      6.25296   2   1
  86      4.84861     -3.53264     -2.02634   3   1
  87      4.84861      3.53264     -2.02634   3   1
  88     -4.84861      3.53264     -2.02634   3   1
  89     -4.84861     -3.53264     -2.02634   3   1
  90     -3.53264     -4.84861      2.02634   3   1
  91      3.53264      4.84861      2.02634   3   1
  92     -3.53264      4.84861      2.02634   3   1
  93      3.53264     -4.84861      2.02634   3   1
