    -1.452879     0.018206     0.148271    -0.005610
    -1.449204     0.018206     0.148125    -0.005372
    -1.445529     0.018206     0.148007    -0.005137
    -1.441854     0.018206     0.147916    -0.004904
    -1.438179     0.018206     0.147852    -0.004674
    -1.434504     0.018206     0.147815    -0.004445
    -1.430829     0.018206     0.147805    -0.004219
    -1.427154     0.018206     0.147823    -0.003994
    -1.423479     0.018206     0.147868    -0.003769
    -1.419804     0.018206     0.147940    -0.003546
    -1.416130     0.018206     0.148040    -0.003323
    -1.412455     0.018206     0.148169    -0.003100
    -1.408780     0.018206     0.148325    -0.002876
    -1.405105     0.018206     0.148510    -0.002652
    -1.401430     0.018206     0.148724    -0.002427
    -1.397755     0.018206     0.148968    -0.002200
    -1.394080     0.018206     0.149242    -0.001972
    -1.390405     0.018206     0.149546    -0.001741
    -1.386730     0.018206     0.149881    -0.001508
    -1.383055     0.018206     0.150249    -0.001270
    -1.379380     0.018206     0.150649    -0.001029
    -1.375705     0.018206     0.151083    -0.000784
    -1.372030     0.018206     0.151552    -0.000533
    -1.368355     0.018206     0.152057    -0.000276
    -1.364681     0.018206     0.152598    -0.000013
    -1.361006     0.018206     0.153178     0.000259
    -1.357331     0.018206     0.153799     0.000539
    -1.353656     0.018206     0.154460     0.000829
    -1.349981     0.018206     0.155165     0.001131
    -1.346306     0.018206     0.155916     0.001445
    -1.342631     0.018206     0.156715     0.001774
    -1.338956     0.018206     0.157564     0.002120
    -1.335281     0.018206     0.158467     0.002484
    -1.331606     0.018206     0.159426     0.002870
    -1.327931     0.018206     0.160446     0.003281
    -1.324256     0.018206     0.161530     0.003721
    -1.320581     0.018206     0.162683     0.004194
    -1.316906     0.018206     0.163910     0.004706
    -1.313231     0.018206     0.165217     0.005264
    -1.309557     0.018206     0.166610     0.005875
    -1.305882     0.018206     0.168098     0.006550
    -1.302207     0.018206     0.169687     0.007302
    -1.298532     0.018206     0.171387     0.008146
    -1.294857     0.018206     0.173209     0.009102
    -1.291182     0.018206     0.175161     0.010197
    -1.287507     0.018206     0.177256     0.011464
    -1.283832     0.018206     0.179503     0.012946
    -1.280157     0.018206     0.181908     0.014700
    -1.276482     0.018206     0.184472     0.016804
    -1.272807     0.018206     0.187181     0.019357
    -1.269132     0.018206     0.189996     0.022493
    -1.265457     0.018206     0.192829     0.026384
    -1.261782     0.018206     0.195507     0.031240
    -1.258108     0.018206     0.197709     0.037293
    -1.254433     0.018206     0.198881     0.044715
    -1.250758     0.018206     0.198175     0.053442
    -1.247083     0.018206     0.194528     0.062830
    -1.243408     0.018206     0.187146     0.071331
    -1.239733     0.018206     0.176413     0.076699
    -1.236058     0.018206     0.164391     0.077229
    -1.232383     0.018206     0.153828     0.073044
    -1.228708     0.018206     0.146535     0.065851
    -1.225033     0.018206     0.142849     0.057647
    -1.221358     0.018206     0.142164     0.049863
    -1.217683     0.018206     0.143577     0.043212
    -1.214008     0.018206     0.146278     0.037875
    -1.210333     0.018206     0.149690     0.033754
    -1.206658     0.018206     0.153456     0.030649
    -1.202984     0.018206     0.157377     0.028361
    -1.199309     0.018206     0.161350     0.026716
    -1.195634     0.018206     0.165330     0.025583
    -1.191959     0.018206     0.169303     0.024857
    -1.188284     0.018206     0.173272     0.024466
    -1.184609     0.018206     0.177248     0.024354
    -1.180934     0.018206     0.181248     0.024482
    -1.177259     0.018206     0.185291     0.024822
    -1.173584     0.018206     0.189397     0.025355
    -1.169909     0.018206     0.193586     0.026070
    -1.166234     0.018206     0.197880     0.026960
    -1.162559     0.018206     0.202298     0.028027
    -1.158884     0.018206     0.206866     0.029272
    -1.155209     0.018206     0.211604     0.030704
    -1.151535     0.018206     0.216538     0.032335
    -1.147860     0.018206     0.221694     0.034183
    -1.144185     0.018206     0.227100     0.036268
    -1.140510     0.018206     0.232787     0.038617
    -1.136835     0.018206     0.238786     0.041264
    -1.133160     0.018206     0.245136     0.044248
    -1.129485     0.018206     0.251877     0.047621
    -1.125810     0.018206     0.259050     0.051444
    -1.122135     0.018206     0.266709     0.055793
    -1.118460     0.018206     0.274904     0.060759
    -1.114785     0.018206     0.283696     0.066462
    -1.111110     0.018206     0.293148     0.073044
    -1.107435     0.018206     0.303324     0.080692
    -1.103760     0.018206     0.314293     0.089636
    -1.100085     0.018206     0.326111     0.100176
    -1.096411     0.018206     0.338820     0.112695
    -1.092736     0.018206     0.352419     0.127688
    -1.089061     0.018206     0.366833     0.145794
    -1.085386     0.018206     0.381849     0.167824
    -1.081711     0.018206     0.397024     0.194791
    -1.078036     0.018206     0.411553     0.227916
    -1.074361     0.018206     0.424078     0.268600
    -1.070686     0.018206     0.432400     0.318358
    -1.067011     0.018206     0.432998     0.378522
    -1.063336     0.018206     0.420512     0.449416
    -1.059661     0.018206     0.387707     0.528836
    -1.055986     0.018206     0.326439     0.610006
    -1.052311     0.018206     0.230700     0.679224
