  -0.1452878849E+001   0.7027388313E-004  -0.5155616709E-004
  -0.1449203918E+001   0.6862369043E-004  -0.5393136304E-004
  -0.1445528987E+001   0.6669408708E-004  -0.5612112128E-004
  -0.1441854056E+001   0.6452886235E-004  -0.5808548036E-004
  -0.1438179125E+001   0.6219034270E-004  -0.5978930380E-004
  -0.1434504194E+001   0.5973799745E-004  -0.6122374355E-004
  -0.1430829264E+001   0.5722740258E-004  -0.6239317617E-004
  -0.1427154333E+001   0.5470909028E-004  -0.6332659999E-004
  -0.1423479402E+001   0.5218961330E-004  -0.6402085406E-004
  -0.1419804471E+001   0.4973525287E-004  -0.6450750753E-004
  -0.1416129540E+001   0.4733467340E-004  -0.6481633553E-004
  -0.1412454609E+001   0.4500399176E-004  -0.6494268260E-004
  -0.1408779678E+001   0.4279323472E-004  -0.6493196279E-004
  -0.1405104747E+001   0.4067304154E-004  -0.6483173043E-004
  -0.1401429816E+001   0.3860815052E-004  -0.6460815128E-004
  -0.1397754885E+001   0.3668006477E-004  -0.6428434449E-004
  -0.1394079955E+001   0.3485138119E-004  -0.6392007283E-004
  -0.1390405024E+001   0.3308139061E-004  -0.6349485417E-004
  -0.1386730093E+001   0.3140981745E-004  -0.6300286501E-004
  -0.1383055162E+001   0.2983645358E-004  -0.6248303953E-004
  -0.1379380231E+001   0.2831843184E-004  -0.6192847751E-004
  -0.1375705300E+001   0.2689627685E-004  -0.6134517117E-004
  -0.1372030369E+001   0.2552664231E-004  -0.6073759392E-004
  -0.1368355438E+001   0.2425095524E-004  -0.6011530195E-004
  -0.1364680507E+001   0.2302535707E-004  -0.5949600693E-004
  -0.1361005576E+001   0.2184858668E-004  -0.5886370212E-004
  -0.1357330646E+001   0.2071957555E-004  -0.5820347941E-004
  -0.1353655715E+001   0.1968135914E-004  -0.5754024562E-004
  -0.1349980784E+001   0.1868940819E-004  -0.5690755945E-004
  -0.1346305853E+001   0.1769912377E-004  -0.5625655271E-004
  -0.1342630922E+001   0.1679853693E-004  -0.5559129186E-004
  -0.1338955991E+001   0.1594295834E-004  -0.5496067893E-004
  -0.1335281060E+001   0.1508746021E-004  -0.5433234348E-004
  -0.1331606129E+001   0.1427640431E-004  -0.5368551897E-004
  -0.1327931198E+001   0.1350963448E-004  -0.5303683325E-004
  -0.1324256267E+001   0.1278740050E-004  -0.5239350619E-004
  -0.1320581337E+001   0.1210996408E-004  -0.5177414630E-004
  -0.1316906406E+001   0.1143193090E-004  -0.5116063182E-004
  -0.1313231475E+001   0.1079856500E-004  -0.5053794601E-004
  -0.1309556544E+001   0.1021041754E-004  -0.4993804676E-004
  -0.1305881613E+001   0.9622527719E-005  -0.4934858346E-004
  -0.1302206682E+001   0.9080473433E-005  -0.4876929084E-004
  -0.1298531751E+001   0.8538821467E-005  -0.4820877628E-004
  -0.1294856820E+001   0.7997986807E-005  -0.4762214998E-004
  -0.1291181889E+001   0.7550053409E-005  -0.4705842421E-004
  -0.1287506958E+001   0.7058177691E-005  -0.4651924931E-004
  -0.1283832028E+001   0.6614338717E-005  -0.4597309114E-004
  -0.1280157097E+001   0.6173036264E-005  -0.4543386190E-004
  -0.1276482166E+001   0.5780906030E-005  -0.4491908916E-004
  -0.1272807235E+001   0.5345842956E-005  -0.4440725619E-004
  -0.1269132304E+001   0.4960786743E-005  -0.4387009997E-004
  -0.1265457373E+001   0.4626576219E-005  -0.4337168436E-004
  -0.1261782442E+001   0.4250994164E-005  -0.4288445432E-004
  -0.1258107511E+001   0.3927246882E-005  -0.4239241260E-004
  -0.1254432580E+001   0.3609804413E-005  -0.4193555749E-004
  -0.1250757649E+001   0.3252178103E-005  -0.4145402904E-004
  -0.1247082719E+001   0.2994599915E-005  -0.4097971820E-004
  -0.1243407788E+001   0.2698338597E-005  -0.4054670711E-004
  -0.1239732857E+001   0.2409999893E-005  -0.4010665253E-004
  -0.1236057926E+001   0.2130396254E-005  -0.3966628946E-004
  -0.1232382995E+001   0.1860058540E-005  -0.3921597211E-004
  -0.1228708064E+001   0.1646100725E-005  -0.3879151402E-004
  -0.1225033133E+001   0.1395511603E-005  -0.3839282272E-004
  -0.1221358202E+001   0.1155628254E-005  -0.3798435510E-004
  -0.1217683271E+001   0.9273266539E-006  -0.3757771872E-004
  -0.1214008340E+001   0.7109374008E-006  -0.3717619550E-004
  -0.1210333410E+001   0.5066241619E-006  -0.3678287556E-004
  -0.1206658479E+001   0.3105074383E-006  -0.3639971631E-004
  -0.1202983548E+001   0.1184212391E-006  -0.3602499354E-004
  -0.1199308617E+001  -0.6928027174E-007  -0.3565413987E-004
  -0.1195633686E+001  -0.2472402142E-006  -0.3528828137E-004
  -0.1191958755E+001  -0.4196760608E-006  -0.3492810624E-004
  -0.1188283824E+001  -0.5815606617E-006  -0.3457577929E-004
  -0.1184608893E+001  -0.7417930632E-006  -0.3423085583E-004
  -0.1180933962E+001  -0.8948347287E-006  -0.3389132949E-004
  -0.1177259031E+001  -0.1045101036E-005  -0.3355716816E-004
  -0.1173584101E+001  -0.1187633259E-005  -0.3322796983E-004
  -0.1169909170E+001  -0.1326704665E-005  -0.3290507179E-004
  -0.1166234239E+001  -0.1461664076E-005  -0.3258522038E-004
  -0.1162559308E+001  -0.1587289627E-005  -0.3227211633E-004
  -0.1158884377E+001  -0.1712600094E-005  -0.3196529423E-004
  -0.1155209446E+001  -0.1832490205E-005  -0.3166209243E-004
  -0.1151534515E+001  -0.1946817432E-005  -0.3136490262E-004
  -0.1147859584E+001  -0.2059409391E-005  -0.3107204766E-004
  -0.1144184653E+001  -0.2165228891E-005  -0.3078548650E-004
  -0.1140509722E+001  -0.2273498628E-005  -0.3050108359E-004
  -0.1136834792E+001  -0.2369323022E-005  -0.3022120439E-004
  -0.1133159861E+001  -0.2466860114E-005  -0.2994898787E-004
  -0.1129484930E+001  -0.2560990836E-005  -0.2967926448E-004
  -0.1125809999E+001  -0.2651109578E-005  -0.2941326973E-004
  -0.1122135068E+001  -0.2736663717E-005  -0.2915266924E-004
  -0.1118460137E+001  -0.2822360344E-005  -0.2889616296E-004
  -0.1114785206E+001  -0.2903073064E-005  -0.2864138411E-004
  -0.1111110275E+001  -0.2978097015E-005  -0.2839238684E-004
  -0.1107435344E+001  -0.3051988067E-005  -0.2814950552E-004
  -0.1103760413E+001  -0.3124599607E-005  -0.2791077697E-004
  -0.1100085483E+001  -0.3195546746E-005  -0.2767513403E-004
  -0.1096410552E+001  -0.3264114583E-005  -0.2744231087E-004
  -0.1092735621E+001  -0.3329999934E-005  -0.2721271493E-004
  -0.1089060690E+001  -0.3393401405E-005  -0.2698644973E-004
  -0.1085385759E+001  -0.3453815291E-005  -0.2676287346E-004
  -0.1081710828E+001  -0.3510418387E-005  -0.2654315569E-004
  -0.1078035897E+001  -0.3563356702E-005  -0.2633065506E-004
  -0.1074360966E+001  -0.3621894065E-005  -0.2611936542E-004
  -0.1070686035E+001  -0.3671218896E-005  -0.2590971518E-004
  -0.1067011104E+001  -0.3720401297E-005  -0.2570607992E-004
  -0.1063336174E+001  -0.3769487715E-005  -0.2550622014E-004
  -0.1059661243E+001  -0.3818195464E-005  -0.2530662427E-004
  -0.1055986312E+001  -0.3861156154E-005  -0.2511013895E-004
  -0.1052311381E+001  -0.3903147368E-005  -0.2491838501E-004
  -0.1048636450E+001  -0.3943773991E-005  -0.2473012388E-004
  -0.1044961519E+001  -0.3982791232E-005  -0.2454626732E-004
  -0.1041286588E+001  -0.4024895376E-005  -0.2436342563E-004
  -0.1037611657E+001  -0.4060177285E-005  -0.2418246740E-004
  -0.1033936726E+001  -0.4098125985E-005  -0.2400441177E-004
  -0.1030261795E+001  -0.4129055807E-005  -0.2382909429E-004
  -0.1026586865E+001  -0.4161780564E-005  -0.2365931074E-004
  -0.1022911934E+001  -0.4196264266E-005  -0.2348942938E-004
  -0.1019237003E+001  -0.4223279887E-005  -0.2332234744E-004
  -0.1015562072E+001  -0.4252022651E-005  -0.2316073291E-004
  -0.1011887141E+001  -0.4282052668E-005  -0.2300011309E-004
  -0.1008212210E+001  -0.4308599254E-005  -0.2284050358E-004
  -0.1004537279E+001  -0.4331459164E-005  -0.2268645611E-004
  -0.1000862348E+001  -0.4359773383E-005  -0.2253463565E-004
  -0.9971874174E+000  -0.4383233025E-005  -0.2238275180E-004
  -0.9935124865E+000  -0.4405427583E-005  -0.2223399664E-004
  -0.9898375556E+000  -0.4424594886E-005  -0.2208875128E-004
  -0.9861626247E+000  -0.4442342050E-005  -0.2194875578E-004
  -0.9824876938E+000  -0.4462849673E-005  -0.2181046143E-004
  -0.9788127629E+000  -0.4478183521E-005  -0.2167324521E-004
  -0.9751378320E+000  -0.4492926913E-005  -0.2153798650E-004
  -0.9714629011E+000  -0.4503899413E-005  -0.2140436133E-004
  -0.9677879702E+000  -0.4515590784E-005  -0.2127221794E-004
  -0.9641130393E+000  -0.4523269896E-005  -0.2114205138E-004
  -0.9604381084E+000  -0.4535308554E-005  -0.2101203972E-004
  -0.9567631775E+000  -0.4540627582E-005  -0.2088439635E-004
  -0.9530882466E+000  -0.4551284102E-005  -0.2075822619E-004
  -0.9494133157E+000  -0.4556851642E-005  -0.2063239433E-004
  -0.9457383848E+000  -0.4565511341E-005  -0.2051018986E-004
