  -0.1613041014E+001   0.6668796478E-002   0.1073615464E-004
  -0.1609366083E+001   0.6683900428E-002   0.8711752829E-005
  -0.1605691152E+001   0.6698761405E-002   0.7788303593E-005
  -0.1602016221E+001   0.6713886373E-002   0.7388755681E-005
  -0.1598341291E+001   0.6729316311E-002   0.7167503600E-005
  -0.1594666360E+001   0.6745045057E-002   0.7054429193E-005
  -0.1590991429E+001   0.6760918589E-002   0.6993854101E-005
  -0.1587316498E+001   0.6777019077E-002   0.6964074365E-005
  -0.1583641567E+001   0.6793222233E-002   0.6953295108E-005
  -0.1579966636E+001   0.6809626249E-002   0.6942273335E-005
  -0.1576291705E+001   0.6826169958E-002   0.6955118392E-005
  -0.1572616774E+001   0.6842844314E-002   0.6978114585E-005
  -0.1568941843E+001   0.6859644166E-002   0.7006817726E-005
  -0.1565266912E+001   0.6876567636E-002   0.7038688293E-005
  -0.1561591982E+001   0.6893615914E-002   0.7059404814E-005
  -0.1557917051E+001   0.6910841872E-002   0.7084654815E-005
  -0.1554242120E+001   0.6928186986E-002   0.7141030665E-005
  -0.1550567189E+001   0.6945597564E-002   0.7173055685E-005
  -0.1546892258E+001   0.6963233034E-002   0.7207957109E-005
  -0.1543217327E+001   0.6980932333E-002   0.7272736717E-005
  -0.1539542396E+001   0.6998747333E-002   0.7311937025E-005
  -0.1535867465E+001   0.7016735000E-002   0.7351008818E-005
  -0.1532192534E+001   0.7034842543E-002   0.7405505620E-005
  -0.1528517603E+001   0.7053069739E-002   0.7448776967E-005
  -0.1524842673E+001   0.7071470369E-002   0.7493551437E-005
  -0.1521167742E+001   0.7089990734E-002   0.7554052173E-005
  -0.1517492811E+001   0.7108630614E-002   0.7602812997E-005
  -0.1513817880E+001   0.7127443663E-002   0.7653549410E-005
  -0.1510142949E+001   0.7146375955E-002   0.7719907005E-005
  -0.1506468018E+001   0.7165427875E-002   0.7773834198E-005
  -0.1502793087E+001   0.7184653365E-002   0.7830015825E-005
  -0.1499118156E+001   0.7203999062E-002   0.7901253130E-005
  -0.1495443225E+001   0.7223466745E-002   0.7958482408E-005
  -0.1491768294E+001   0.7243114182E-002   0.8002142009E-005
  -0.1488093364E+001   0.7262941579E-002   0.8063075680E-005
  -0.1484418433E+001   0.7282891868E-002   0.8141605886E-005
  -0.1480743502E+001   0.7302964066E-002   0.8208772598E-005
  -0.1477068571E+001   0.7323213255E-002   0.8275162719E-005
  -0.1473393640E+001   0.7343590434E-002   0.8341699611E-005
  -0.1469718709E+001   0.7364150931E-002   0.8395407478E-005
  -0.1466043778E+001   0.7384895307E-002   0.8465579301E-005
  -0.1462368847E+001   0.7405769227E-002   0.8539409329E-005
  -0.1458693916E+001   0.7426823553E-002   0.8615745524E-005
  -0.1455018985E+001   0.7448008108E-002   0.8691833135E-005
  -0.1451344055E+001   0.7469378139E-002   0.8756247343E-005
  -0.1447669124E+001   0.7490933976E-002   0.8836654303E-005
  -0.1443994193E+001   0.7512623364E-002   0.8918011108E-005
  -0.1440319262E+001   0.7534501637E-002   0.8986334452E-005
  -0.1436644331E+001   0.7556572310E-002   0.9056301750E-005
  -0.1432969400E+001   0.7578834137E-002   0.9142565099E-005
  -0.1429294469E+001   0.7601236145E-002   0.9217307367E-005
  -0.1425619538E+001   0.7623883481E-002   0.9294906413E-005
