# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 7 Rmt= 1.062 Rnm= 1.095 K  shell
# # Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# # Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# # Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.389E+01eV kf=2.230E+00 Vint=-2.508E+01eV Rs_int= 1.626
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       375.5847414011      -42.4930978000       -2.7398161586    6.4644707632E-06    7.0594048140E-06   -5.9493405075E-07
       375.6847414011      -42.3930978000       -2.7350221619    6.4862257720E-06    7.0846548149E-06   -5.9842904290E-07
       375.7847414011      -42.2930978000       -2.7302195915    6.5390842560E-06    7.1410306654E-06   -6.0194640937E-07
       375.8847414011      -42.1930978000       -2.7254087145    6.5675047079E-06    7.1730556851E-06   -6.0555097722E-07
       375.9847414011      -42.0930978000       -2.7205891738    6.5988251472E-06    7.2079571092E-06   -6.0913196208E-07
       376.0847414011      -41.9930978000       -2.7157610802    6.6600525344E-06    7.2727367166E-06   -6.1268418214E-07
       376.1847414011      -41.8930978000       -2.7109245448    6.6956561573E-06    7.3119370245E-06   -6.1628086719E-07
       376.2847414011      -41.7930978000       -2.7060793652    6.7311501830E-06    7.3510088185E-06   -6.1985863552E-07
       376.3847414011      -41.6930978000       -2.7012253372    6.7820109497E-06    7.4055056200E-06   -6.2349467029E-07
       376.4847414011      -41.5930978000       -2.6963627289    6.8216311132E-06    7.4487769670E-06   -6.2714585376E-07
       376.5847414011      -41.4930978000       -2.6914911773    6.8627859634E-06    7.4935514365E-06   -6.3076547318E-07
       376.6847414011      -41.3930978000       -2.6866107923    6.9196063672E-06    7.5540521733E-06   -6.3444580611E-07
       376.7847414011      -41.2930978000       -2.6817216844    6.9646742564E-06    7.6028129974E-06   -6.3813874102E-07
       376.8847414011      -41.1930978000       -2.6768236467    7.0117003311E-06    7.6535494098E-06   -6.4184907870E-07
       376.9847414011      -41.0930978000       -2.6719164709    7.0743805897E-06    7.7199070052E-06   -6.4552641547E-07
       377.0847414011      -40.9930978000       -2.6670003458    7.1245767582E-06    7.7738341980E-06   -6.4925743974E-07
       377.1847414011      -40.8930978000       -2.6620749822    7.1770230579E-06    7.8300158251E-06   -6.5299276727E-07
       377.2847414011      -40.7930978000       -2.6571408892    7.2445588485E-06    7.9012531298E-06   -6.5669428133E-07
       377.3847414011      -40.6930978000       -2.6521972158    7.2980822139E-06    7.9584824081E-06   -6.6040019422E-07
       377.4847414011      -40.5930978000       -2.6472443905    7.3379715512E-06    8.0021420088E-06   -6.6417045764E-07
       377.5847414011      -40.4930978000       -2.6422825231    7.3951245300E-06    8.0630756804E-06   -6.6795115038E-07
       377.6847414011      -40.3930978000       -2.6373109976    7.4699239338E-06    8.1416058864E-06   -6.7168195260E-07
       377.7847414011      -40.2930978000       -2.6323304061    7.5333587521E-06    8.2087725983E-06   -6.7541384620E-07
       377.8847414011      -40.1930978000       -2.6273402110    7.5959455371E-06    8.2751627187E-06   -6.7921718157E-07
       377.9847414011      -40.0930978000       -2.6223404386    7.6586972916E-06    8.3416996107E-06   -6.8300231903E-07
       378.0847414011      -39.9930978000       -2.6173310341    7.7086512993E-06    8.3954074777E-06   -6.8675617842E-07
       378.1847414011      -39.8930978000       -2.6123121864    7.7750863102E-06    8.4655793007E-06   -6.9049299053E-07
       378.2847414011      -39.7930978000       -2.6072836779    7.8451737903E-06    8.5394093288E-06   -6.9423553850E-07
       378.3847414011      -39.6930978000       -2.6022454524    7.9177048424E-06    8.6157455242E-06   -6.9804068175E-07
       378.4847414011      -39.5930978000       -2.5971975353    7.9899967244E-06    8.6918331354E-06   -7.0183641107E-07
       378.5847414011      -39.4930978000       -2.5921397059    8.0506928915E-06    8.7562473432E-06   -7.0555445170E-07
       378.6847414011      -39.3930978000       -2.5870719882    8.1273886841E-06    8.8366543028E-06   -7.0926561874E-07
       378.7847414011      -39.2930978000       -2.5819943241    8.2050500562E-06    8.9180111076E-06   -7.1296105134E-07
       378.8847414011      -39.1930978000       -2.5769064895    8.2696059332E-06    8.9863344522E-06   -7.1672851899E-07
       378.9847414011      -39.0930978000       -2.5718088379    8.3359162253E-06    9.0563017501E-06   -7.2038552476E-07
       379.0847414011      -38.9930978000       -2.5667009792    8.4185260145E-06    9.1425650986E-06   -7.2403908410E-07
       379.1847414011      -38.8930978000       -2.5615830183    8.4895678690E-06    9.2173073669E-06   -7.2773949787E-07
       379.2847414011      -38.7930978000       -2.5564546449    8.5636537640E-06    9.2949064135E-06   -7.3125264949E-07
       379.3847414011      -38.6930978000       -2.5513159630    8.6539563086E-06    9.3887822457E-06   -7.3482593716E-07
       379.4847414011      -38.5930978000       -2.5461671610    8.7344400164E-06    9.4728855552E-06   -7.3844553885E-07
       379.5847414011      -38.4930978000       -2.5410077586    8.8290836221E-06    9.5710263199E-06   -7.4194269781E-07
       379.6847414011      -38.3930978000       -2.5358376910    8.9098317159E-06    9.6552425984E-06   -7.4541088250E-07
       379.7847414011      -38.2930978000       -2.5306573135    8.9784571441E-06    9.7272808345E-06   -7.4882369030E-07
       379.8847414011      -38.1930978000       -2.5254661412    9.0647421898E-06    9.8169269293E-06   -7.5218473959E-07
       379.9847414011      -38.0930978000       -2.5202643607    9.1692354845E-06    9.9247168030E-06   -7.5548131850E-07
       380.0847414011      -37.9930978000       -2.5150517369    9.2607021412E-06    1.0019439090E-05   -7.5873694884E-07
       380.1847414011      -37.8930978000       -2.5098283720    9.3393721035E-06    1.0101288321E-05   -7.6191621718E-07
       380.2847414011      -37.7930978000       -2.5045941987    9.4343503038E-06    1.0199369688E-05   -7.6501938381E-07
       380.3847414011      -37.6930978000       -2.4993488936    9.5323388685E-06    1.0300356236E-05   -7.6801736799E-07
       380.4847414011      -37.5930978000       -2.4940928131    9.6192714159E-06    1.0390128621E-05   -7.7085720537E-07
       380.5847414011      -37.4930978000       -2.4888252905    9.7234829607E-06    1.0497171889E-05   -7.7368892796E-07
       380.6847414011      -37.3930978000       -2.4835469384    9.8299617378E-06    1.0606387054E-05   -7.7642531652E-07
       380.7847414011      -37.2930978000       -2.4782570866    9.9244766113E-06    1.0703548587E-05   -7.7907197538E-07
       380.8847414011      -37.1930978000       -2.4729559193    1.0020384459E-05    1.0801809272E-05   -7.8142481306E-07
       380.9847414011      -37.0930978000       -2.4676435363    1.0121399761E-05    1.0905089435E-05   -7.8368967382E-07
       381.0847414011      -36.9930978000       -2.4623194326    1.0241907214E-05    1.1027920228E-05   -7.8601301380E-07
       381.1847414011      -36.8930978000       -2.4569840519    1.0365732040E-05    1.1153727100E-05   -7.8799506025E-07
       381.2847414011      -36.7930978000       -2.4516369733    1.0475578012E-05    1.1265333334E-05   -7.8975532212E-07
       381.3847414011      -36.6930978000       -2.4462782070    1.0572643370E-05    1.1364116805E-05   -7.9147343488E-07
       381.4847414011      -36.5930978000       -2.4409076762    1.0686956377E-05    1.1479939663E-05   -7.9298328604E-07
       381.5847414011      -36.4930978000       -2.4355253029    1.0807295677E-05    1.1601478460E-05   -7.9418278307E-07
       381.6847414011      -36.3930978000       -2.4301309209    1.0931616608E-05    1.1726754260E-05   -7.9513765187E-07
       381.7847414011      -36.2930978000       -2.4247248012    1.1058701686E-05    1.1854644701E-05   -7.9594301575E-07
       381.8847414011      -36.1930978000       -2.4193062492    1.1175905760E-05    1.1972102153E-05   -7.9619639332E-07
       381.9847414011      -36.0930978000       -2.4138756222    1.1310709023E-05    1.2107066949E-05   -7.9635792624E-07
       382.0847414011      -35.9930978000       -2.4084330151    1.1447604692E-05    1.2243876029E-05   -7.9627133687E-07
       382.1847414011      -35.8930978000       -2.4029778151    1.1560329007E-05    1.2356086356E-05   -7.9575734868E-07
       382.2847414011      -35.7930978000       -2.3975102026    1.1693393537E-05    1.2488213454E-05   -7.9481991765E-07
       382.3847414011      -35.6930978000       -2.3920302705    1.1859989666E-05    1.2653435334E-05   -7.9344566764E-07
       382.4847414011      -35.5930978000       -2.3865376662    1.2002710119E-05    1.2794314496E-05   -7.9160437669E-07
       382.5847414011      -35.4930978000       -2.3810323916    1.2132675851E-05    1.2921847608E-05   -7.8917175726E-07
       382.6847414011      -35.3930978000       -2.3755143584    1.2280748547E-05    1.3067057209E-05   -7.8630866196E-07
       382.7847414011      -35.2930978000       -2.3699834777    1.2434606709E-05    1.3217557270E-05   -7.8295056093E-07
       382.8847414011      -35.1930978000       -2.3644394792    1.2580225725E-05    1.3359280819E-05   -7.7905509424E-07
       382.9847414011      -35.0930978000       -2.3588827215    1.2744691833E-05    1.3519015282E-05   -7.7432344891E-07
       383.0847414011      -34.9930978000       -2.3533128430    1.2914793690E-05    1.3683335890E-05   -7.6854220049E-07
       383.1847414011      -34.8930978000       -2.3477296596    1.3062389390E-05    1.3824631763E-05   -7.6224237326E-07
       383.2847414011      -34.7930978000       -2.3421329852    1.3244025614E-05    1.3999143561E-05   -7.5511794707E-07
       383.3847414011      -34.6930978000       -2.3365232696    1.3432358895E-05    1.4179100590E-05   -7.4674169475E-07
       383.4847414011      -34.5930978000       -2.3308997793    1.3597366108E-05    1.4334700935E-05   -7.3733482700E-07
       383.5847414011      -34.4930978000       -2.3252627805    1.3779631556E-05    1.4506758213E-05   -7.2712665752E-07
       383.6847414011      -34.3930978000       -2.3196119913    1.3957075053E-05    1.4672339689E-05   -7.1526463599E-07
       383.7847414011      -34.2930978000       -2.3139474946    1.4156183506E-05    1.4858302228E-05   -7.0211872211E-07
       383.8847414011      -34.1930978000       -2.3082690972    1.4363119571E-05    1.5050474636E-05   -6.8735506495E-07
       383.9847414011      -34.0930978000       -2.3025766039    1.4562713491E-05    1.5233478486E-05   -6.7076499434E-07
       384.0847414011      -33.9930978000       -2.2968702805    1.4768682248E-05    1.5421078856E-05   -6.5239660798E-07
       384.1847414011      -33.8930978000       -2.2911494664    1.4983251137E-05    1.5615308655E-05   -6.3205751870E-07
       384.2847414011      -33.7930978000       -2.2854144252    1.5205744489E-05    1.5814852166E-05   -6.0910767681E-07
       384.3847414011      -33.6930978000       -2.2796650495    1.5424340155E-05    1.6008088138E-05   -5.8374798318E-07
       384.4847414011      -33.5930978000       -2.2739009498    1.5667676576E-05    1.6222788270E-05   -5.5511169376E-07
       384.5847414011      -33.4930978000       -2.2681222954    1.5921790382E-05    1.6444701393E-05   -5.2291101116E-07
       384.6847414011      -33.3930978000       -2.2623289748    1.6168838010E-05    1.6656777733E-05   -4.8793972368E-07
       384.7847414011      -33.2930978000       -2.2565204976    1.6413380928E-05    1.6861886986E-05   -4.4850605861E-07
       384.8847414011      -33.1930978000       -2.2506972195    1.6685969756E-05    1.7090345661E-05   -4.0437590575E-07
       384.9847414011      -33.0930978000       -2.2448588355    1.6986492400E-05    1.7341236097E-05   -3.5474369765E-07
       385.0847414011      -32.9930978000       -2.2390053225    1.7271519798E-05    1.7569776042E-05   -2.9825624407E-07
       385.1847414011      -32.8930978000       -2.2331362757    1.7556076794E-05    1.7791699869E-05   -2.3562307509E-07
       385.2847414011      -32.7930978000       -2.2272519546    1.7885016206E-05    1.8050317692E-05   -1.6530148578E-07
       385.3847414011      -32.6930978000       -2.2213517586    1.8219926072E-05    1.8304745345E-05   -8.4819272630E-08
       385.4847414011      -32.5930978000       -2.2154361373    1.8560333589E-05    1.8554141222E-05    6.1923671831E-09
       385.5847414011      -32.4930978000       -2.2095044852    1.8935872906E-05    1.8825546557E-05    1.1032634917E-07
       385.6847414011      -32.3930978000       -2.2035570592    1.9321804486E-05    1.9092967180E-05    2.2883730603E-07
       385.7847414011      -32.2930978000       -2.1975933439    1.9734628151E-05    1.9370061914E-05    3.6456623699E-07
       385.8847414011      -32.1930978000       -2.1916134975    2.0178990857E-05    1.9656244246E-05    5.2274661120E-07
       385.9847414011      -32.0930978000       -2.1856171930    2.0643577701E-05    1.9938008958E-05    7.0556874325E-07
       386.0847414011      -31.9930978000       -2.1796046850    2.1151482006E-05    2.0230152341E-05    9.2132966427E-07
       386.1847414011      -31.8930978000       -2.1735752517    2.1709884555E-05    2.0534146557E-05    1.1757379984E-06
       386.2847414011      -31.7930978000       -2.1675291445    2.2326570376E-05    2.0848250275E-05    1.4783201007E-06
       386.3847414011      -31.6930978000       -2.1614661250    2.2998116174E-05    2.1155541828E-05    1.8425743462E-06
       386.4847414011      -31.5930978000       -2.1553860506    2.3722752318E-05    2.1436250866E-05    2.2865014513E-06
       386.5847414011      -31.4930978000       -2.1492887764    2.4621659052E-05    2.1786073220E-05    2.8355858328E-06
       386.6847414011      -31.3930978000       -2.1431739571    2.5795856594E-05    2.2268118899E-05    3.5277376947E-06
       386.7847414011      -31.2930978000       -2.1370418405    2.6944258203E-05    2.2531982602E-05    4.4122756003E-06
       386.8847414011      -31.1930978000       -2.1308920774    2.8375497404E-05    2.2802672757E-05    5.5728246469E-06
       386.9847414011      -31.0930978000       -2.1247246148    3.0381889858E-05    2.3241261391E-05    7.1406284669E-06
       387.0847414011      -30.9930978000       -2.1185389966    3.3029560021E-05    2.3696791553E-05    9.3327684677E-06
       387.1847414011      -30.8930978000       -2.1123354666    3.6553943141E-05    2.4017623640E-05    1.2536319501E-05
       387.2847414011      -30.7930978000       -2.1061134621    4.1852763085E-05    2.4354717561E-05    1.7498045524E-05
       387.3847414011      -30.6930978000       -2.0998731230    5.0662245680E-05    2.4851717998E-05    2.5810527682E-05
       387.4847414011      -30.5930978000       -2.0936141837    6.6622867591E-05    2.5245880364E-05    4.1376987227E-05
       387.5847414011      -30.4930978000       -2.0873364768    1.0187184845E-04    2.5783833946E-05    7.6088014499E-05
       387.6847414011      -30.3930978000       -2.0810399349    2.0863083518E-04    2.6199243730E-05    1.8243159145E-04
       387.7847414011      -30.2930978000       -2.0747241812    7.8306035168E-04    2.6620477614E-05    7.5643987407E-04
       387.8847414011      -30.1930978000       -2.0683890398    1.3635102419E-03    2.7063794963E-05    1.3364464469E-03
       387.9847414011      -30.0930978000       -2.0620345383    4.1446793930E-04    2.7545209702E-05    3.8692272960E-04
       388.0847414011      -29.9930978000       -2.0556603938    1.4869724387E-04    2.8175447395E-05    1.2052179647E-04
       388.1847414011      -29.8930978000       -2.0492663191    8.7377479949E-05    2.8552141465E-05    5.8825338484E-05
       388.2847414011      -29.7930978000       -2.0428523353    6.4567090952E-05    2.9080524112E-05    3.5486566840E-05
       388.3847414011      -29.6930978000       -2.0364182544    5.4133827509E-05    2.9651211937E-05    2.4482615572E-05
       388.4847414011      -29.5930978000       -2.0299635708    4.8981108383E-05    3.0252787418E-05    1.8728320965E-05
       388.5847414011      -29.4930978000       -2.0234882976    4.6527729300E-05    3.0870231998E-05    1.5657497302E-05
       388.6847414011      -29.3930978000       -2.0169923421    4.5613246886E-05    3.1380369420E-05    1.4232877465E-05
       388.7847414011      -29.2930978000       -2.0104753979    4.6069571070E-05    3.2061543114E-05    1.4008027956E-05
       388.8847414011      -29.1930978000       -2.0039373664    4.7653176811E-05    3.2775668644E-05    1.4877508167E-05
       388.9847414011      -29.0930978000       -1.9973778275    5.0372042403E-05    3.3373221529E-05    1.6998820875E-05
       389.0847414011      -28.9930978000       -1.9907966756    5.4864403105E-05    3.4007440241E-05    2.0856962863E-05
       389.1847414011      -28.8930978000       -1.9841936954    6.2344031752E-05    3.4820529203E-05    2.7523502549E-05
       389.2847414011      -28.7930978000       -1.9775686684    7.4968214987E-05    3.5536532762E-05    3.9431682225E-05
       389.3847414011      -28.6930978000       -1.9709213723    9.9028860093E-05    3.6283074149E-05    6.2745785945E-05
       389.4847414011      -28.5930978000       -1.9642514726    1.5413572994E-04    3.7074690016E-05    1.1706103992E-04
       389.5847414011      -28.4930978000       -1.9575590644    3.3283120978E-04    3.7916739424E-05    2.9491447035E-04
       389.6847414011      -28.3930978000       -1.9508434797    1.3019431585E-03    3.8808360260E-05    1.2631347982E-03
       389.7847414011      -28.2930978000       -1.9441048068    1.7814846795E-03    3.9735568631E-05    1.7417491109E-03
       389.8847414011      -28.1930978000       -1.9373425850    4.8716793269E-04    4.0565497688E-05    4.4660243500E-04
       389.9847414011      -28.0930978000       -1.9305568976    1.9046415909E-04    4.1454738963E-05    1.4900942013E-04
       390.0847414011      -27.9930978000       -1.9237471643    1.1586050076E-04    4.2548045711E-05    7.3312455047E-05
       390.1847414011      -27.8930978000       -1.9169132400    8.6880134188E-05    4.3572306253E-05    4.3307827935E-05
       390.2847414011      -27.7930978000       -1.9100548649    7.2881984266E-05    4.4651924078E-05    2.8230060189E-05
       390.3847414011      -27.6930978000       -1.9031716630    6.5215685033E-05    4.5792121651E-05    1.9423563382E-05
       390.4847414011      -27.5930978000       -1.8962635883    6.0892786589E-05    4.6875960161E-05    1.4016826427E-05
       390.5847414011      -27.4930978000       -1.8893303116    5.8598057126E-05    4.8184038955E-05    1.0414018172E-05
       390.6847414011      -27.3930978000       -1.8823713850    5.7272656475E-05    4.9568897678E-05    7.7037587970E-06
       390.7847414011      -27.2930978000       -1.8753866931    5.6650934916E-05    5.0759595361E-05    5.8913395545E-06
       390.8847414011      -27.1930978000       -1.8683758899    5.6757444823E-05    5.2177290166E-05    4.5801546575E-06
       390.9847414011      -27.0930978000       -1.8613385661    5.7342361143E-05    5.3707285457E-05    3.6350756863E-06
       391.0847414011      -26.9930978000       -1.8542747067    5.7832019894E-05    5.5208169682E-05    2.6238502113E-06
       391.1847414011      -26.8930978000       -1.8471837768    5.9123366676E-05    5.6825532459E-05    2.2978342176E-06
       391.2847414011      -26.7930978000       -1.8400654635    6.0752866428E-05    5.8570037458E-05    2.1828289702E-06
       391.3847414011      -26.6930978000       -1.8329196219    6.7481850916E-05    6.0319387134E-05    7.1624637825E-06
       391.4847414011      -26.5930978000       -1.8257456956    6.8653322720E-05    6.2229103184E-05    6.4242195366E-06
       391.5847414011      -26.4930978000       -1.8185434692    6.5272851925E-05    6.4326854815E-05    9.4599711035E-07
       391.6847414011      -26.3930978000       -1.8113126640    6.6399972412E-05    6.6612083753E-05   -2.1211134172E-07
       391.7847414011      -26.2930978000       -1.8040528774    6.8099440183E-05    6.8932970398E-05   -8.3353021479E-07
       391.8847414011      -26.1930978000       -1.7967637579    6.9913643480E-05    7.1180322836E-05   -1.2666793554E-06
       391.9847414011      -26.0930978000       -1.7894449472    7.2054230206E-05    7.3696343508E-05   -1.6421133023E-06
       392.0847414011      -25.9930978000       -1.7820960198    7.4761795136E-05    7.6671651455E-05   -1.9098563191E-06
       392.1847414011      -25.8930978000       -1.7747167214    7.7647156456E-05    7.9831402387E-05   -2.1842459304E-06
       392.2847414011      -25.7930978000       -1.7673066114    8.0542845561E-05    8.2939434941E-05   -2.3965893802E-06
       392.3847414011      -25.6930978000       -1.7598653006    8.3918044292E-05    8.6498028779E-05   -2.5799844874E-06
       392.4847414011      -25.5930978000       -1.7523924522    8.8731312764E-05    9.0615766865E-05   -1.8844541007E-06
       392.5847414011      -25.4930978000       -1.7448874780    9.7182464418E-05    9.4993930445E-05    2.1885339731E-06
       392.6847414011      -25.3930978000       -1.7373500231    1.0987203429E-04    9.9968354553E-05    9.9036797365E-06
       392.7847414011      -25.2930978000       -1.7297798473    1.8439849314E-04    1.0592220460E-04    7.8476288537E-05
       392.8847414011      -25.1930978000       -1.7221764574    1.8091644406E-04    1.1320178626E-04    6.7714657796E-05
       392.9847414011      -25.0930978000       -1.7145392874    1.0349180357E-04    1.2371587506E-04   -2.0224071487E-05
       393.0847414011      -24.9930978000       -1.7068679461    1.2374363021E-05    1.4325752350E-04   -1.3088316048E-04
       393.1847414011      -24.8930978000       -1.6991619081    2.1718060358E-05    1.7471027929E-04   -1.5299221894E-04
       393.2847414011      -24.7930978000       -1.6914208250    1.1223067434E-04    2.1688502882E-04   -1.0465435447E-04
       393.3847414011      -24.6930978000       -1.6836440871    1.3296896955E-04    2.6892377995E-04   -1.3595481040E-04
       393.4847414011      -24.5930978000       -1.6758313884    1.5016978678E-04    3.3072967636E-04   -1.8055988958E-04
       393.5847414011      -24.4930978000       -1.6679819684    1.7057361240E-04    4.0244440671E-04   -2.3187079431E-04
       393.6847414011      -24.3930978000       -1.6600954986    1.9177268087E-04    4.8438502051E-04   -2.9261233964E-04
       393.7847414011      -24.2930978000       -1.6521713195    2.1725034052E-04    5.7709015241E-04   -3.5983981189E-04
       393.8847414011      -24.1930978000       -1.6442090801    2.4843495539E-04    6.8078296508E-04   -4.3234800968E-04
       393.9847414011      -24.0930978000       -1.6362080298    2.8713907656E-04    7.9616414954E-04   -5.0902507298E-04
       394.0847414011      -23.9930978000       -1.6281675962    3.3570577211E-04    9.2404674327E-04   -5.8834097116E-04
       394.1847414011      -23.8930978000       -1.6200872587    3.9671576185E-04    1.0649799654E-03   -6.6826420351E-04
       394.2847414011      -23.7930978000       -1.6119665493    4.7373395499E-04    1.2197442591E-03   -7.4601030411E-04
       394.3847414011      -23.6930978000       -1.6038045893    5.7132808293E-04    1.3893439788E-03   -8.1801589592E-04
       394.4847414011      -23.5930978000       -1.5956009458    6.9407528632E-04    1.5744653892E-03   -8.8039010285E-04
       394.5847414011      -23.4930978000       -1.5873549054    8.3548096843E-04    1.7760303537E-03   -9.4054938531E-04
       394.6847414011      -23.3930978000       -1.5790658039    1.0478185657E-03    1.9954299093E-03   -9.4761134360E-04
       394.7847414011      -23.2930978000       -1.5707329596    1.3341878235E-03    2.2336146419E-03   -8.9942681845E-04
       394.8847414011      -23.1930978000       -1.5623556045    1.6810114836E-03    2.4914734752E-03   -8.1046199160E-04
       394.9847414011      -23.0930978000       -1.5539332242    2.1214498785E-03    2.7702590921E-03   -6.4880921360E-04
       395.0847414011      -22.9930978000       -1.5454648759    2.6773437982E-03    3.0712523170E-03   -3.9390851875E-04
       395.1847414011      -22.8930978000       -1.5369497306    3.3656423882E-03    3.3956235192E-03   -2.9981130935E-05
       395.2847414011      -22.7930978000       -1.5283873543    4.1899447954E-03    3.7446106209E-03    4.4533417441E-04
       395.3847414011      -22.6930978000       -1.5197766685    5.1284008733E-03    4.1193412237E-03    1.0090596496E-03
       395.4847414011      -22.5930978000       -1.5111168475    6.1216384332E-03    4.5210108378E-03    1.6006275954E-03
       395.5847414011      -22.4930978000       -1.5024071833    7.0728077921E-03    4.9510734935E-03    2.1217342987E-03
       395.6847414011      -22.3930978000       -1.4936466613    7.8688140459E-03    5.4105479249E-03    2.4582661211E-03
       395.7847414011      -22.2930978000       -1.4848345966    8.4208023709E-03    5.9002621442E-03    2.5205402267E-03
       395.8847414011      -22.1930978000       -1.4759697774    8.7034258249E-03    6.4212470408E-03    2.2821787841E-03
       395.9847414011      -22.0930978000       -1.4670513925    8.7495570628E-03    6.9746125136E-03    1.7749445493E-03
       396.0847414011      -21.9930978000       -1.4580786051    8.6295172175E-03    7.5605065975E-03    1.0690106200E-03
       396.1847414011      -21.8930978000       -1.4490501841    8.4254070339E-03    8.1794733291E-03    2.4593370477E-04
       396.2847414011      -21.7930978000       -1.4399650831    8.2076709815E-03    8.8313542778E-03   -6.2368329633E-04
       396.3847414011      -21.6930978000       -1.4308223713    8.0324157094E-03    9.5160605801E-03   -1.4836448706E-03
       396.4847414011      -21.5930978000       -1.4216208621    7.9456212551E-03    1.0233194252E-02   -2.2875729966E-03
       396.5847414011      -21.4930978000       -1.4123593311    7.9910421914E-03    1.0980622961E-02   -2.9895807699E-03
       396.6847414011      -21.3930978000       -1.4030367413    8.2261858040E-03    1.1758339892E-02   -3.5321540879E-03
       396.7847414011      -21.2930978000       -1.3936517912    8.7337074947E-03    1.2562790421E-02   -3.8290829266E-03
       396.8847414011      -21.1930978000       -1.3842032890    9.6565366889E-03    1.3392717554E-02   -3.7361808656E-03
       396.9847414011      -21.0930978000       -1.3746896148    1.1247702700E-02    1.4243884155E-02   -2.9961814553E-03
       397.0847414011      -20.9930978000       -1.3651097958    1.3981591068E-02    1.5112813717E-02   -1.1312226481E-03
       397.1847414011      -20.8930978000       -1.3554622724    1.8756147729E-02    1.5994938625E-02    2.7612091036E-03
       397.2847414011      -20.7930978000       -1.3457455886    2.7156409697E-02    1.6885842637E-02    1.0270567060E-02
       397.3847414011      -20.6930978000       -1.3359582354    4.0933221740E-02    1.7779824505E-02    2.3153397235E-02
       397.4847414011      -20.5930978000       -1.3260986079    5.7464458988E-02    1.8670856780E-02    3.8793602209E-02
       397.5847414011      -20.4930978000       -1.3161652030    6.4624161112E-02    1.9552838394E-02    4.5071322718E-02
       397.6847414011      -20.3930978000       -1.3061560932    5.6678306598E-02    2.0420226859E-02    3.6258079740E-02
