#HD#     0.1625968687E+01     0.2273228978E+02 
    0.3400000000E+01     0.1365845758E+00    -0.3371881624E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067403731E+03 
    0.3500000000E+01     0.1401051715E+00    -0.3562691091E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1024984817E+03 
    0.3600000000E+01     0.1435869488E+00    -0.3758184151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9854504028E+02 
    0.3700000000E+01     0.1470291191E+00    -0.3958318938E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9485312762E+02 
    0.3800000000E+01     0.1504309003E+00    -0.4163053941E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9139897764E+02 
    0.3900000000E+01     0.1537915177E+00    -0.4372347991E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8816153871E+02 
    0.4000000000E+01     0.1571102027E+00    -0.4586160251E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8512210355E+02 
    0.4100000000E+01     0.1603861935E+00    -0.4804450205E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8226399747E+02 
    0.4200000000E+01     0.1636187346E+00    -0.5027177648E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7957231451E+02 
    0.4300000000E+01     0.1668070764E+00    -0.5254302674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7703369305E+02 
    0.4400000000E+01     0.1699504756E+00    -0.5485785670E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7463612445E+02 
    0.4500000000E+01     0.1730481946E+00    -0.5721587303E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7236878903E+02 
    0.4600000000E+01     0.1760995014E+00    -0.5961668511E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7022191509E+02 
    0.4700000000E+01     0.1791036698E+00    -0.6205990495E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6818665729E+02 
    0.4800000000E+01     0.1820599788E+00    -0.6454514708E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6625499134E+02 
    0.4900000000E+01     0.1849677129E+00    -0.6707202850E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6441962265E+02 
    0.5000000000E+01     0.1878261614E+00    -0.6964016853E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6267390665E+02 
