# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 7 Rmt= 1.062 Rnm= 1.095 K  shell
# # Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# # Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# # Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.389E+01eV kf=2.230E+00 Vint=-2.508E+01eV Rs_int= 1.626
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       374.1847414011      -43.8930978000       -2.8060734827    1.0203996313E-05    1.0736154636E-05   -5.3215832395E-07
       374.2847414011      -43.7930978000       -2.8013927219    8.1687340567E-06    8.7117528294E-06   -5.4301877263E-07
       374.3847414011      -43.6930978000       -2.7967044314    7.2384344404E-06    7.7883035925E-06   -5.4986915215E-07
       374.4847414011      -43.5930978000       -2.7920079635    6.8339181816E-06    7.3887556807E-06   -5.5483749905E-07
       374.5847414011      -43.4930978000       -2.7873035823    6.6084518842E-06    7.1675035995E-06   -5.5905171532E-07
       374.6847414011      -43.3930978000       -2.7825912477    6.4914961611E-06    7.0544291934E-06   -5.6293303230E-07
       374.7847414011      -43.2930978000       -2.7778710724    6.4272156728E-06    6.9938541013E-06   -5.6663842851E-07
       374.8847414011      -43.1930978000       -2.7731428629    6.3938509399E-06    6.9640743648E-06   -5.7022342494E-07
       374.9847414011      -43.0930978000       -2.7684065780    6.3795045003E-06    6.9532951076E-06   -5.7379060738E-07
       375.0847414011      -42.9930978000       -2.7636620222    6.3649103489E-06    6.9422733349E-06   -5.7736298607E-07
       375.1847414011      -42.8930978000       -2.7589093071    6.3742414848E-06    6.9551183917E-06   -5.8087690689E-07
       375.2847414011      -42.7930978000       -2.7541485450    6.3937953946E-06    6.9781145854E-06   -5.8431919081E-07
       375.3847414011      -42.6930978000       -2.7493792296    6.4189815546E-06    7.0068177265E-06   -5.8783617192E-07
       375.4847414011      -42.5930978000       -2.7446019368    6.4472898510E-06    7.0386882930E-06   -5.9139844200E-07
       375.5847414011      -42.4930978000       -2.7398161586    6.4644718648E-06    7.0594048140E-06   -5.9493294914E-07
       375.6847414011      -42.3930978000       -2.7350221619    6.4862272564E-06    7.0846548149E-06   -5.9842755851E-07
       375.7847414011      -42.2930978000       -2.7302195915    6.5390852982E-06    7.1410306654E-06   -6.0194536717E-07
       375.8847414011      -42.1930978000       -2.7254087145    6.5675057878E-06    7.1730556851E-06   -6.0554989736E-07
       375.9847414011      -42.0930978000       -2.7205891738    6.5988266252E-06    7.2079571092E-06   -6.0913048410E-07
       376.0847414011      -41.9930978000       -2.7157610802    6.6600546797E-06    7.2727367166E-06   -6.1268203686E-07
       376.1847414011      -41.8930978000       -2.7109245448    6.6956578633E-06    7.3119370245E-06   -6.1627916128E-07
       376.2847414011      -41.7930978000       -2.7060793652    6.7311507228E-06    7.3510088185E-06   -6.1985809573E-07
       376.3847414011      -41.6930978000       -2.7012253372    6.7820118690E-06    7.4055056200E-06   -6.2349375100E-07
       376.4847414011      -41.5930978000       -2.6963627289    6.8216327855E-06    7.4487769670E-06   -6.2714418148E-07
       376.5847414011      -41.4930978000       -2.6914911773    6.8627877933E-06    7.4935514365E-06   -6.3076364327E-07
       376.6847414011      -41.3930978000       -2.6866107923    6.9196080738E-06    7.5540521733E-06   -6.3444409952E-07
       376.7847414011      -41.2930978000       -2.6817216844    6.9646759112E-06    7.6028129974E-06   -6.3813708623E-07
       376.8847414011      -41.1930978000       -2.6768236467    7.0117025444E-06    7.6535494098E-06   -6.4184686536E-07
       376.9847414011      -41.0930978000       -2.6719164709    7.0743826524E-06    7.7199070052E-06   -6.4552435280E-07
       377.0847414011      -40.9930978000       -2.6670003458    7.1245770377E-06    7.7738341980E-06   -6.4925716025E-07
       377.1847414011      -40.8930978000       -2.6620749822    7.1770232400E-06    7.8300158251E-06   -6.5299258515E-07
       377.2847414011      -40.7930978000       -2.6571408892    7.2445603060E-06    7.9012531298E-06   -6.5669282382E-07
       377.3847414011      -40.6930978000       -2.6521972158    7.2980841849E-06    7.9584824081E-06   -6.6039822317E-07
       377.4847414011      -40.5930978000       -2.6472443905    7.3379732918E-06    8.0021420088E-06   -6.6416871700E-07
       377.5847414011      -40.4930978000       -2.6422825231    7.3951260086E-06    8.0630756804E-06   -6.6794967182E-07
       377.6847414011      -40.3930978000       -2.6373109976    7.4699264996E-06    8.1416058864E-06   -6.7167938682E-07
       377.7847414011      -40.2930978000       -2.6323304061    7.5333599806E-06    8.2087725983E-06   -6.7541261769E-07
       377.8847414011      -40.1930978000       -2.6273402110    7.5959465072E-06    8.2751627187E-06   -6.7921621150E-07
       377.9847414011      -40.0930978000       -2.6223404386    7.6586979943E-06    8.3416996107E-06   -6.8300161637E-07
       378.0847414011      -39.9930978000       -2.6173310341    7.7086520745E-06    8.3954074777E-06   -6.8675540317E-07
       378.1847414011      -39.8930978000       -2.6123121864    7.7750880021E-06    8.4655793007E-06   -6.9049129859E-07
       378.2847414011      -39.7930978000       -2.6072836779    7.8451754223E-06    8.5394093288E-06   -6.9423390645E-07
       378.3847414011      -39.6930978000       -2.6022454524    7.9177055345E-06    8.6157455242E-06   -6.9803998966E-07
       378.4847414011      -39.5930978000       -2.5971975353    7.9899981174E-06    8.6918331354E-06   -7.0183501802E-07
       378.5847414011      -39.4930978000       -2.5921397059    8.0506958100E-06    8.7562473432E-06   -7.0555153323E-07
       378.6847414011      -39.3930978000       -2.5870719882    8.1273905334E-06    8.8366543028E-06   -7.0926376943E-07
       378.7847414011      -39.2930978000       -2.5819943241    8.2050515610E-06    8.9180111076E-06   -7.1295954655E-07
       378.8847414011      -39.1930978000       -2.5769064895    8.2696073920E-06    8.9863344522E-06   -7.1672706018E-07
       378.9847414011      -39.0930978000       -2.5718088379    8.3359174333E-06    9.0563017501E-06   -7.2038431676E-07
       379.0847414011      -38.9930978000       -2.5667009792    8.4185270433E-06    9.1425650986E-06   -7.2403805536E-07
