  -0.8155810088E+000   0.2136788572E-002   0.2544900000E-001   0.6435000000E-002
  -0.8192559397E+000   0.2136788572E-002   0.2511800000E-001   0.5914100000E-002
  -0.8229308706E+000   0.2136788572E-002   0.2477800000E-001   0.5424400000E-002
  -0.8266058015E+000   0.2136788572E-002   0.2442900000E-001   0.4965200000E-002
  -0.8302807324E+000   0.2136788572E-002   0.2407400000E-001   0.4535200000E-002
  -0.8339556633E+000   0.2136788572E-002   0.2371500000E-001   0.4133600000E-002
  -0.8376305942E+000   0.2136788572E-002   0.2335400000E-001   0.3758900000E-002
  -0.8413055251E+000   0.2136788572E-002   0.2299200000E-001   0.3410100000E-002
  -0.8449804560E+000   0.2136788572E-002   0.2263000000E-001   0.3085800000E-002
  -0.8486553869E+000   0.2136788572E-002   0.2227000000E-001   0.2784900000E-002
  -0.8523303178E+000   0.2136788572E-002   0.2191200000E-001   0.2506200000E-002
  -0.8560052487E+000   0.2136788572E-002   0.2155800000E-001   0.2248300000E-002
  -0.8596801796E+000   0.2136788572E-002   0.2120800000E-001   0.2010300000E-002
  -0.8633551105E+000   0.2136788572E-002   0.2086200000E-001   0.1790900000E-002
  -0.8670300414E+000   0.2136788572E-002   0.2052200000E-001   0.1589200000E-002
  -0.8707049723E+000   0.2136788572E-002   0.2018800000E-001   0.1404000000E-002
  -0.8743799032E+000   0.2136788572E-002   0.1986000000E-001   0.1234400000E-002
  -0.8780548341E+000   0.2136788572E-002   0.1953800000E-001   0.1079600000E-002
  -0.8817297650E+000   0.2136788572E-002   0.1922300000E-001   0.9386700000E-003
  -0.8854046959E+000   0.2136788572E-002   0.1891400000E-001   0.8108000000E-003
  -0.8890796268E+000   0.2136788572E-002   0.1861200000E-001   0.6953100000E-003
  -0.8927545577E+000   0.2136788572E-002   0.1831700000E-001   0.5915100000E-003
  -0.8964294886E+000   0.2136788572E-002   0.1802900000E-001   0.4988400000E-003
  -0.9001044195E+000   0.2136788572E-002   0.1774700000E-001   0.4167900000E-003
  -0.9037793504E+000   0.2136788572E-002   0.1747300000E-001   0.3449400000E-003
  -0.9074542813E+000   0.2136788572E-002   0.1720500000E-001   0.2829900000E-003
  -0.9111292122E+000   0.2136788572E-002   0.1694500000E-001   0.2308300000E-003
  -0.9148041431E+000   0.2136788572E-002   0.1669100000E-001   0.1885900000E-003
  -0.9184790740E+000   0.2136788572E-002   0.1644500000E-001   0.1569600000E-003
  -0.9221540049E+000   0.2136788572E-002   0.1620800000E-001   0.1373800000E-003
  -0.9258289358E+000   0.2136788572E-002   0.1598700000E-001   0.1269100000E-003
  -0.9295038667E+000   0.2136788572E-002   0.1578000000E-001   0.1195400000E-003
  -0.9331787976E+000   0.2136788572E-002   0.1558400000E-001   0.1135400000E-003
  -0.9368537285E+000   0.2136788572E-002   0.1539700000E-001   0.1083900000E-003
  -0.9405286594E+000   0.2136788572E-002   0.1521900000E-001   0.1038300000E-003
  -0.9442035903E+000   0.2136788572E-002   0.1504800000E-001   0.9972400000E-004
  -0.9478785212E+000   0.2136788572E-002   0.1488300000E-001   0.9599200000E-004
  -0.9515534521E+000   0.2136788572E-002   0.1472500000E-001   0.9256500000E-004
  -0.9552283830E+000   0.2136788572E-002   0.1457300000E-001   0.8939900000E-004
  -0.9589033139E+000   0.2136788572E-002   0.1442500000E-001   0.8645800000E-004
  -0.9625782448E+000   0.2136788572E-002   0.1428200000E-001   0.8371400000E-004
  -0.9662531757E+000   0.2136788572E-002   0.1414400000E-001   0.8114400000E-004
  -0.9699281066E+000   0.2136788572E-002   0.1401100000E-001   0.7873000000E-004
  -0.9736030375E+000   0.2136788572E-002   0.1388100000E-001   0.7645500000E-004
  -0.9772779684E+000   0.2136788572E-002   0.1375500000E-001   0.7430800000E-004
  -0.9809528993E+000   0.2136788572E-002   0.1363200000E-001   0.7227500000E-004
  -0.9846278302E+000   0.2136788572E-002   0.1351300000E-001   0.7034800000E-004
  -0.9883027611E+000   0.2136788572E-002   0.1339700000E-001   0.6851800000E-004
  -0.9919776920E+000   0.2136788572E-002   0.1328400000E-001   0.6677600000E-004
  -0.9956526229E+000   0.2136788572E-002   0.1317400000E-001   0.6511700000E-004
  -0.9993275538E+000   0.2136788572E-002   0.1306700000E-001   0.6353400000E-004
  -0.1003002485E+001   0.2136788572E-002   0.1296200000E-001   0.6202200000E-004
  -0.1006677416E+001   0.2136788572E-002   0.1286000000E-001   0.6057500000E-004
  -0.1010352346E+001   0.2136788572E-002   0.1276100000E-001   0.5919000000E-004
  -0.1014027277E+001   0.2136788572E-002   0.1266300000E-001   0.5786300000E-004
  -0.1017702208E+001   0.2136788572E-002   0.1256800000E-001   0.5659000000E-004
  -0.1021377139E+001   0.2136788572E-002   0.1247500000E-001   0.5536700000E-004
  -0.1025052070E+001   0.2136788572E-002   0.1238400000E-001   0.5419200000E-004
  -0.1028727001E+001   0.2136788572E-002   0.1229500000E-001   0.5306100000E-004
  -0.1032401932E+001   0.2136788572E-002   0.1220800000E-001   0.5197300000E-004
  -0.1036076863E+001   0.2136788572E-002   0.1212200000E-001   0.5092500000E-004
  -0.1039751794E+001   0.2136788572E-002   0.1203900000E-001   0.4991400000E-004
  -0.1043426725E+001   0.2136788572E-002   0.1195700000E-001   0.4894000000E-004
  -0.1047101655E+001   0.2136788572E-002   0.1187700000E-001   0.4799900000E-004
  -0.1050776586E+001   0.2136788572E-002   0.1179800000E-001   0.4709000000E-004
  -0.1054451517E+001   0.2136788572E-002   0.1172100000E-001   0.4621200000E-004
  -0.1058126448E+001   0.2136788572E-002   0.1164500000E-001   0.4536200000E-004
  -0.1061801379E+001   0.2136788572E-002   0.1157100000E-001   0.4454100000E-004
  -0.1065476310E+001   0.2136788572E-002   0.1149800000E-001   0.4374500000E-004
  -0.1069151241E+001   0.2136788572E-002   0.1142600000E-001   0.4297500000E-004
  -0.1072826172E+001   0.2136788572E-002   0.1135600000E-001   0.4222900000E-004
  -0.1076501103E+001   0.2136788572E-002   0.1128700000E-001   0.4150500000E-004
  -0.1080176034E+001   0.2136788572E-002   0.1121900000E-001   0.4080300000E-004
  -0.1083850965E+001   0.2136788572E-002   0.1115200000E-001   0.4012200000E-004
  -0.1087525895E+001   0.2136788572E-002   0.1108700000E-001   0.3946100000E-004
  -0.1091200826E+001   0.2136788572E-002   0.1102200000E-001   0.3881900000E-004
  -0.1094875757E+001   0.2136788572E-002   0.1095900000E-001   0.3819600000E-004
  -0.1098550688E+001   0.2136788572E-002   0.1089600000E-001   0.3759000000E-004
  -0.1102225619E+001   0.2136788572E-002   0.1083500000E-001   0.3700100000E-004
  -0.1105900550E+001   0.2136788572E-002   0.1077500000E-001   0.3642800000E-004
  -0.1109575481E+001   0.2136788572E-002   0.1071500000E-001   0.3587000000E-004
  -0.1113250412E+001   0.2136788572E-002   0.1065700000E-001   0.3532800000E-004
  -0.1116925343E+001   0.2136788572E-002   0.1059900000E-001   0.3479900000E-004
  -0.1120600274E+001   0.2136788572E-002   0.1054300000E-001   0.3428500000E-004
  -0.1124275204E+001   0.2136788572E-002   0.1048700000E-001   0.3378400000E-004
  -0.1127950135E+001   0.2136788572E-002   0.1043200000E-001   0.3329500000E-004
  -0.1131625066E+001   0.2136788572E-002   0.1037800000E-001   0.3281900000E-004
  -0.1135299997E+001   0.2136788572E-002   0.1032400000E-001   0.3235500000E-004
  -0.1138974928E+001   0.2136788572E-002   0.1027200000E-001   0.3190200000E-004
  -0.1142649859E+001   0.2136788572E-002   0.1022000000E-001   0.3146100000E-004
  -0.1146324790E+001   0.2136788572E-002   0.1016900000E-001   0.3103000000E-004
  -0.1149999721E+001   0.2136788572E-002   0.1011800000E-001   0.3060900000E-004
  -0.1153674652E+001   0.2136788572E-002   0.1006900000E-001   0.3019800000E-004
  -0.1157349583E+001   0.2136788572E-002   0.1002000000E-001   0.2979700000E-004
  -0.1161024513E+001   0.2136788572E-002   0.9971400000E-002   0.2940500000E-004
  -0.1164699444E+001   0.2136788572E-002   0.9923700000E-002   0.2902200000E-004
  -0.1168374375E+001   0.2136788572E-002   0.9876700000E-002   0.2864800000E-004
  -0.1172049306E+001   0.2136788572E-002   0.9830300000E-002   0.2828200000E-004
  -0.1175724237E+001   0.2136788572E-002   0.9784500000E-002   0.2792400000E-004
  -0.1179399168E+001   0.2136788572E-002   0.9739300000E-002   0.2757400000E-004
  -0.1183074099E+001   0.2136788572E-002   0.9694700000E-002   0.2723200000E-004
  -0.1186749030E+001   0.2136788572E-002   0.9650700000E-002   0.2689700000E-004
  -0.1190423961E+001   0.2136788572E-002   0.9607200000E-002   0.2656900000E-004
  -0.1194098892E+001   0.2136788572E-002   0.9564300000E-002   0.2624900000E-004
  -0.1197773822E+001   0.2136788572E-002   0.9521900000E-002   0.2593500000E-004
  -0.1201448753E+001   0.2136788572E-002   0.9480000000E-002   0.2562700000E-004
  -0.1205123684E+001   0.2136788572E-002   0.9438700000E-002   0.2532600000E-004
  -0.1208798615E+001   0.2136788572E-002   0.9397800000E-002   0.2503100000E-004
  -0.1212473546E+001   0.2136788572E-002   0.9357400000E-002   0.2474200000E-004
  -0.1216148477E+001   0.2136788572E-002   0.9317600000E-002   0.2445900000E-004
  -0.1219823408E+001   0.2136788572E-002   0.9278200000E-002   0.2418100000E-004
  -0.1223498339E+001   0.2136788572E-002   0.9239200000E-002   0.2390900000E-004
  -0.1227173270E+001   0.2136788572E-002   0.9200700000E-002   0.2364200000E-004
  -0.1230848201E+001   0.2136788572E-002   0.9162700000E-002   0.2338100000E-004
  -0.1234523131E+001   0.2136788572E-002   0.9125100000E-002   0.2312400000E-004
  -0.1238198062E+001   0.2136788572E-002   0.9087900000E-002   0.2287200000E-004
  -0.1241872993E+001   0.2136788572E-002   0.9051100000E-002   0.2262500000E-004
  -0.1245547924E+001   0.2136788572E-002   0.9014800000E-002   0.2238300000E-004
  -0.1249222855E+001   0.2136788572E-002   0.8978800000E-002   0.2214500000E-004
  -0.1252897786E+001   0.2136788572E-002   0.8943300000E-002   0.2191200000E-004
  -0.1256572717E+001   0.2136788572E-002   0.8908100000E-002   0.2168300000E-004
  -0.1260247648E+001   0.2136788572E-002   0.8873400000E-002   0.2145800000E-004
  -0.1263922579E+001   0.2136788572E-002   0.8838900000E-002   0.2123700000E-004
  -0.1267597510E+001   0.2136788572E-002   0.8804900000E-002   0.2102000000E-004
  -0.1271272440E+001   0.2136788572E-002   0.8771200000E-002   0.2080700000E-004
  -0.1274947371E+001   0.2136788572E-002   0.8737900000E-002   0.2059800000E-004
  -0.1278622302E+001   0.2136788572E-002   0.8705000000E-002   0.2039200000E-004
  -0.1282297233E+001   0.2136788572E-002   0.8672300000E-002   0.2019000000E-004
  -0.1285972164E+001   0.2136788572E-002   0.8640000000E-002   0.1999200000E-004
  -0.1289647095E+001   0.2136788572E-002   0.8608100000E-002   0.1979600000E-004
  -0.1293322026E+001   0.2136788572E-002   0.8576400000E-002   0.1960500000E-004
  -0.1296996957E+001   0.2136788572E-002   0.8545100000E-002   0.1941600000E-004
  -0.1300671888E+001   0.2136788572E-002   0.8514100000E-002   0.1923000000E-004
  -0.1304346819E+001   0.2136788572E-002   0.8483400000E-002   0.1904800000E-004
  -0.1308021749E+001   0.2136788572E-002   0.8453000000E-002   0.1886900000E-004
  -0.1311696680E+001   0.2136788572E-002   0.8423000000E-002   0.1869200000E-004
  -0.1315371611E+001   0.2136788572E-002   0.8393200000E-002   0.1851900000E-004
  -0.1319046542E+001   0.2136788572E-002   0.8363600000E-002   0.1834800000E-004
  -0.1322721473E+001   0.2136788572E-002   0.8334400000E-002   0.1818000000E-004
  -0.1326396404E+001   0.2136788572E-002   0.8305500000E-002   0.1801500000E-004
  -0.1330071335E+001   0.2136788572E-002   0.8276800000E-002   0.1785200000E-004
  -0.1333746266E+001   0.2136788572E-002   0.8248400000E-002   0.1769200000E-004
  -0.1337421197E+001   0.2136788572E-002   0.8220300000E-002   0.1753400000E-004
  -0.1341096128E+001   0.2136788572E-002   0.8192400000E-002   0.1737900000E-004
  -0.1344771058E+001   0.2136788572E-002   0.8164800000E-002   0.1722600000E-004
  -0.1348445989E+001   0.2136788572E-002   0.8137400000E-002   0.1707600000E-004
  -0.1352120920E+001   0.2136788572E-002   0.8110300000E-002   0.1692800000E-004
  -0.1355795851E+001   0.2136788572E-002   0.8083500000E-002   0.1678200000E-004
  -0.1359470782E+001   0.2136788572E-002   0.8056900000E-002   0.1663800000E-004
  -0.1363145713E+001   0.2136788572E-002   0.8030500000E-002   0.1649600000E-004
  -0.1366820644E+001   0.2136788572E-002   0.8004300000E-002   0.1635700000E-004
  -0.1370495575E+001   0.2136788572E-002   0.7978400000E-002   0.1622000000E-004
  -0.1374170506E+001   0.2136788572E-002   0.7952700000E-002   0.1608400000E-004
  -0.1377845437E+001   0.2136788572E-002   0.7927300000E-002   0.1595100000E-004
  -0.1381520367E+001   0.2136788572E-002   0.7902000000E-002   0.1581900000E-004
  -0.1385195298E+001   0.2136788572E-002   0.7877000000E-002   0.1569000000E-004
  -0.1388870229E+001   0.2136788572E-002   0.7852200000E-002   0.1556200000E-004
  -0.1392545160E+001   0.2136788572E-002   0.7827600000E-002   0.1543600000E-004
  -0.1396220091E+001   0.2136788572E-002   0.7803200000E-002   0.1531200000E-004
  -0.1399895022E+001   0.2136788572E-002   0.7779100000E-002   0.1519000000E-004
  -0.1403569953E+001   0.2136788572E-002   0.7755100000E-002   0.1506900000E-004
  -0.1407244884E+001   0.2136788572E-002   0.7731300000E-002   0.1495000000E-004
  -0.1410919815E+001   0.2136788572E-002   0.7707700000E-002   0.1483200000E-004
  -0.1414594746E+001   0.2136788572E-002   0.7684400000E-002   0.1471700000E-004
  -0.1418269676E+001   0.2136788572E-002   0.7661200000E-002   0.1460300000E-004
  -0.1421944607E+001   0.2136788572E-002   0.7638200000E-002   0.1449000000E-004
  -0.1425619538E+001   0.2136788572E-002   0.7615400000E-002   0.1437900000E-004
  -0.1429294469E+001   0.2136788572E-002   0.7592700000E-002   0.1426900000E-004
  -0.1432969400E+001   0.2136788572E-002   0.7570300000E-002   0.1416100000E-004
  -0.1436644331E+001   0.2136788572E-002   0.7548000000E-002   0.1405400000E-004
  -0.1440319262E+001   0.2136788572E-002   0.7525900000E-002   0.1394900000E-004
  -0.1443994193E+001   0.2136788572E-002   0.7504000000E-002   0.1384500000E-004
  -0.1447669124E+001   0.2136788572E-002   0.7482300000E-002   0.1374300000E-004
  -0.1451344055E+001   0.2136788572E-002   0.7460700000E-002   0.1364100000E-004
  -0.1455018985E+001   0.2136788572E-002   0.7439300000E-002   0.1354100000E-004
  -0.1458693916E+001   0.2136788572E-002   0.7418100000E-002   0.1344300000E-004
  -0.1462368847E+001   0.2136788572E-002   0.7397000000E-002   0.1334500000E-004
  -0.1466043778E+001   0.2136788572E-002   0.7376100000E-002   0.1324900000E-004
  -0.1469718709E+001   0.2136788572E-002   0.7355300000E-002   0.1315400000E-004
  -0.1473393640E+001   0.2136788572E-002   0.7334700000E-002   0.1306100000E-004
  -0.1477068571E+001   0.2136788572E-002   0.7314300000E-002   0.1296800000E-004
  -0.1480743502E+001   0.2136788572E-002   0.7294000000E-002   0.1287700000E-004
  -0.1484418433E+001   0.2136788572E-002   0.7273900000E-002   0.1278600000E-004
  -0.1488093364E+001   0.2136788572E-002   0.7253900000E-002   0.1269700000E-004
  -0.1491768294E+001   0.2136788572E-002   0.7234000000E-002   0.1260900000E-004
  -0.1495443225E+001   0.2136788572E-002   0.7214300000E-002   0.1252200000E-004
  -0.1499118156E+001   0.2136788572E-002   0.7194800000E-002   0.1243600000E-004
  -0.1502793087E+001   0.2136788572E-002   0.7175400000E-002   0.1235100000E-004
  -0.1506468018E+001   0.2136788572E-002   0.7156100000E-002   0.1226700000E-004
  -0.1510142949E+001   0.2136788572E-002   0.7137000000E-002   0.1218500000E-004
  -0.1513817880E+001   0.2136788572E-002   0.7118000000E-002   0.1210300000E-004
  -0.1517492811E+001   0.2136788572E-002   0.7099100000E-002   0.1202200000E-004
  -0.1521167742E+001   0.2136788572E-002   0.7080400000E-002   0.1194200000E-004
  -0.1524842673E+001   0.2136788572E-002   0.7061800000E-002   0.1186300000E-004
  -0.1528517603E+001   0.2136788572E-002   0.7043300000E-002   0.1178500000E-004
  -0.1532192534E+001   0.2136788572E-002   0.7025000000E-002   0.1170700000E-004
  -0.1535867465E+001   0.2136788572E-002   0.7006800000E-002   0.1163100000E-004
  -0.1539542396E+001   0.2136788572E-002   0.6988700000E-002   0.1155600000E-004
  -0.1543217327E+001   0.2136788572E-002   0.6970800000E-002   0.1148100000E-004
  -0.1546892258E+001   0.2136788572E-002   0.6953000000E-002   0.1140700000E-004
  -0.1550567189E+001   0.2136788572E-002   0.6935200000E-002   0.1133400000E-004
  -0.1554242120E+001   0.2136788572E-002   0.6917700000E-002   0.1126200000E-004
  -0.1557917051E+001   0.2136788572E-002   0.6900200000E-002   0.1119100000E-004
  -0.1561591982E+001   0.2136788572E-002   0.6882800000E-002   0.1112100000E-004
  -0.1565266912E+001   0.2136788572E-002   0.6865600000E-002   0.1105100000E-004
  -0.1568941843E+001   0.2136788572E-002   0.6848500000E-002   0.1098200000E-004
  -0.1572616774E+001   0.2136788572E-002   0.6831500000E-002   0.1091400000E-004
  -0.1576291705E+001   0.2136788572E-002   0.6814600000E-002   0.1084600000E-004
  -0.1579966636E+001   0.2136788572E-002   0.6797800000E-002   0.1078000000E-004
  -0.1583641567E+001   0.2136788572E-002   0.6781100000E-002   0.1071400000E-004
  -0.1587316498E+001   0.2136788572E-002   0.6764600000E-002   0.1064800000E-004
  -0.1590991429E+001   0.2136788572E-002   0.6748100000E-002   0.1058400000E-004
  -0.1594666360E+001   0.2136788572E-002   0.6731800000E-002   0.1052000000E-004
  -0.1598341291E+001   0.2136788572E-002   0.6715500000E-002   0.1045700000E-004
  -0.1602016221E+001   0.2136788572E-002   0.6699400000E-002   0.1039400000E-004
  -0.1605691152E+001   0.2136788572E-002   0.6683400000E-002   0.1033300000E-004
  -0.1609366083E+001   0.2136788572E-002   0.6667400000E-002   0.1027100000E-004
  -0.1613041014E+001   0.2136788572E-002   0.6651600000E-002   0.1021100000E-004
