# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 7 Rmt= 1.062 Rnm= 1.095 K  shell
# Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.389E+01eV kf=2.230E+00 Vint=-2.508E+01eV Rs_int= 1.626
#  -----------------------------------------------------------------------
#   0.99858E+00  0.11088E+01  0.85072E+00 -0.5105617E+00  0.1485351E+02 method to calculate xsect
#   1.1629000E-01    351    301
#       em              xsnorm            xsec  
 -0.422930978E+02  0.58145E-01  0.15755E-02  0.69177E-02  0.11262E-04
 -0.421930978E+02  0.58145E-01  0.15789E-02  0.69352E-02  0.11334E-04
 -0.420930978E+02  0.58145E-01  0.15824E-02  0.69530E-02  0.11407E-04
 -0.419930978E+02  0.58145E-01  0.15858E-02  0.69708E-02  0.11481E-04
 -0.418930978E+02  0.58145E-01  0.15892E-02  0.69887E-02  0.11556E-04
 -0.417930978E+02  0.58145E-01  0.15926E-02  0.70068E-02  0.11631E-04
 -0.416930978E+02  0.58145E-01  0.15959E-02  0.70250E-02  0.11707E-04
 -0.415930978E+02  0.58145E-01  0.15993E-02  0.70433E-02  0.11785E-04
 -0.414930978E+02  0.58145E-01  0.16026E-02  0.70618E-02  0.11863E-04
 -0.413930978E+02  0.58145E-01  0.16059E-02  0.70804E-02  0.11942E-04
 -0.412930978E+02  0.58145E-01  0.16092E-02  0.70991E-02  0.12022E-04
 -0.411930978E+02  0.58145E-01  0.16125E-02  0.71180E-02  0.12103E-04
 -0.410930978E+02  0.58145E-01  0.16158E-02  0.71370E-02  0.12185E-04
 -0.409930978E+02  0.58145E-01  0.16190E-02  0.71561E-02  0.12267E-04
 -0.408930978E+02  0.58145E-01  0.16223E-02  0.71754E-02  0.12351E-04
 -0.407930978E+02  0.58145E-01  0.16255E-02  0.71948E-02  0.12436E-04
 -0.406930978E+02  0.58145E-01  0.16287E-02  0.72143E-02  0.12522E-04
 -0.405930978E+02  0.58145E-01  0.16318E-02  0.72340E-02  0.12609E-04
 -0.404930978E+02  0.58145E-01  0.16350E-02  0.72539E-02  0.12697E-04
 -0.403930978E+02  0.58145E-01  0.16381E-02  0.72739E-02  0.12786E-04
 -0.402930978E+02  0.58145E-01  0.16412E-02  0.72940E-02  0.12877E-04
 -0.401930978E+02  0.58145E-01  0.16442E-02  0.73143E-02  0.12968E-04
 -0.400930978E+02  0.58145E-01  0.16473E-02  0.73347E-02  0.13061E-04
 -0.399930978E+02  0.58145E-01  0.16503E-02  0.73553E-02  0.13154E-04
 -0.398930978E+02  0.58145E-01  0.16533E-02  0.73761E-02  0.13249E-04
 -0.397930978E+02  0.58145E-01  0.16562E-02  0.73970E-02  0.13345E-04
 -0.396930978E+02  0.58145E-01  0.16591E-02  0.74181E-02  0.13443E-04
 -0.395930978E+02  0.58145E-01  0.16620E-02  0.74393E-02  0.13541E-04
 -0.394930978E+02  0.58145E-01  0.16649E-02  0.74607E-02  0.13641E-04
 -0.393930978E+02  0.58145E-01  0.16677E-02  0.74823E-02  0.13743E-04
 -0.392930978E+02  0.58145E-01  0.16705E-02  0.75040E-02  0.13845E-04
 -0.391930978E+02  0.58145E-01  0.16732E-02  0.75259E-02  0.13949E-04
 -0.390930978E+02  0.58145E-01  0.16760E-02  0.75480E-02  0.14054E-04
 -0.389930978E+02  0.58145E-01  0.16786E-02  0.75703E-02  0.14161E-04
 -0.388930978E+02  0.58145E-01  0.16813E-02  0.75927E-02  0.14269E-04
 -0.387930978E+02  0.58145E-01  0.16839E-02  0.76154E-02  0.14379E-04
 -0.386930978E+02  0.58145E-01  0.16864E-02  0.76382E-02  0.14490E-04
 -0.385930978E+02  0.58145E-01  0.16889E-02  0.76612E-02  0.14603E-04
 -0.384930978E+02  0.58145E-01  0.16914E-02  0.76844E-02  0.14717E-04
 -0.383930978E+02  0.58145E-01  0.16938E-02  0.77077E-02  0.14832E-04
 -0.382930978E+02  0.58145E-01  0.16962E-02  0.77313E-02  0.14950E-04
 -0.381930978E+02  0.58145E-01  0.16985E-02  0.77551E-02  0.15069E-04
 -0.380930978E+02  0.58145E-01  0.17008E-02  0.77791E-02  0.15190E-04
 -0.379930978E+02  0.58145E-01  0.17030E-02  0.78032E-02  0.15312E-04
 -0.378930978E+02  0.58145E-01  0.17052E-02  0.78276E-02  0.15436E-04
 -0.377930978E+02  0.58145E-01  0.17073E-02  0.78522E-02  0.15562E-04
 -0.376930978E+02  0.58145E-01  0.17094E-02  0.78770E-02  0.15690E-04
 -0.375930978E+02  0.58145E-01  0.17114E-02  0.79020E-02  0.15819E-04
 -0.374930978E+02  0.58145E-01  0.17133E-02  0.79273E-02  0.15951E-04
 -0.373930978E+02  0.58145E-01  0.17152E-02  0.79527E-02  0.16084E-04
 -0.372930978E+02  0.58145E-01  0.17170E-02  0.79784E-02  0.16220E-04
 -0.371930978E+02  0.58145E-01  0.17188E-02  0.80043E-02  0.16357E-04
 -0.370930978E+02  0.58145E-01  0.17204E-02  0.80305E-02  0.16496E-04
 -0.369930978E+02  0.58145E-01  0.17220E-02  0.80569E-02  0.16638E-04
 -0.368930978E+02  0.58145E-01  0.17236E-02  0.80835E-02  0.16782E-04
 -0.367930978E+02  0.58145E-01  0.17250E-02  0.81103E-02  0.16928E-04
 -0.366930978E+02  0.58145E-01  0.17264E-02  0.81374E-02  0.17076E-04
 -0.365930978E+02  0.58145E-01  0.17277E-02  0.81648E-02  0.17226E-04
 -0.364930978E+02  0.58145E-01  0.17290E-02  0.81924E-02  0.17379E-04
 -0.363930978E+02  0.58145E-01  0.17301E-02  0.82203E-02  0.17534E-04
 -0.362930978E+02  0.58145E-01  0.17312E-02  0.82484E-02  0.17692E-04
 -0.361930978E+02  0.58145E-01  0.17322E-02  0.82768E-02  0.17852E-04
 -0.360930978E+02  0.58145E-01  0.17330E-02  0.83055E-02  0.18015E-04
 -0.359930978E+02  0.58145E-01  0.17338E-02  0.83344E-02  0.18180E-04
 -0.358930978E+02  0.58145E-01  0.17345E-02  0.83636E-02  0.18348E-04
 -0.357930978E+02  0.58145E-01  0.17351E-02  0.83932E-02  0.18519E-04
 -0.356930978E+02  0.58145E-01  0.17356E-02  0.84230E-02  0.18692E-04
 -0.355930978E+02  0.58145E-01  0.17360E-02  0.84530E-02  0.18869E-04
 -0.354930978E+02  0.58145E-01  0.17363E-02  0.84834E-02  0.19048E-04
 -0.353930978E+02  0.58145E-01  0.17364E-02  0.85141E-02  0.19230E-04
 -0.352930978E+02  0.58145E-01  0.17365E-02  0.85451E-02  0.19416E-04
 -0.351930978E+02  0.58145E-01  0.17364E-02  0.85764E-02  0.19605E-04
 -0.350930978E+02  0.58145E-01  0.17363E-02  0.86081E-02  0.19796E-04
 -0.349930978E+02  0.58145E-01  0.17360E-02  0.86400E-02  0.19992E-04
 -0.348930978E+02  0.58145E-01  0.17355E-02  0.86723E-02  0.20190E-04
 -0.347930978E+02  0.58145E-01  0.17350E-02  0.87050E-02  0.20392E-04
 -0.346930978E+02  0.58145E-01  0.17343E-02  0.87379E-02  0.20598E-04
 -0.345930978E+02  0.58145E-01  0.17334E-02  0.87712E-02  0.20807E-04
 -0.344930978E+02  0.58145E-01  0.17324E-02  0.88049E-02  0.21020E-04
 -0.343930978E+02  0.58145E-01  0.17313E-02  0.88389E-02  0.21237E-04
 -0.342930978E+02  0.58145E-01  0.17300E-02  0.88734E-02  0.21458E-04
 -0.341930978E+02  0.58145E-01  0.17286E-02  0.89081E-02  0.21683E-04
 -0.340930978E+02  0.58145E-01  0.17270E-02  0.89433E-02  0.21912E-04
 -0.339930978E+02  0.58145E-01  0.17252E-02  0.89788E-02  0.22145E-04
 -0.338930978E+02  0.58145E-01  0.17233E-02  0.90148E-02  0.22383E-04
 -0.337930978E+02  0.58145E-01  0.17212E-02  0.90511E-02  0.22625E-04
 -0.336930978E+02  0.58145E-01  0.17189E-02  0.90879E-02  0.22872E-04
 -0.335930978E+02  0.58145E-01  0.17165E-02  0.91251E-02  0.23124E-04
 -0.334930978E+02  0.58145E-01  0.17138E-02  0.91627E-02  0.23381E-04
 -0.333930978E+02  0.58145E-01  0.17109E-02  0.92007E-02  0.23642E-04
 -0.332930978E+02  0.58145E-01  0.17079E-02  0.92392E-02  0.23909E-04
 -0.331930978E+02  0.58145E-01  0.17046E-02  0.92782E-02  0.24181E-04
 -0.330930978E+02  0.58145E-01  0.17012E-02  0.93176E-02  0.24459E-04
 -0.329930978E+02  0.58145E-01  0.16975E-02  0.93574E-02  0.24742E-04
 -0.328930978E+02  0.58145E-01  0.16935E-02  0.93978E-02  0.25031E-04
 -0.327930978E+02  0.58145E-01  0.16894E-02  0.94387E-02  0.25326E-04
 -0.326930978E+02  0.58145E-01  0.16850E-02  0.94800E-02  0.25627E-04
 -0.325930978E+02  0.58145E-01  0.16804E-02  0.95219E-02  0.25935E-04
 -0.324930978E+02  0.58145E-01  0.16755E-02  0.95643E-02  0.26249E-04
 -0.323930978E+02  0.58145E-01  0.16703E-02  0.96072E-02  0.26569E-04
 -0.322930978E+02  0.58145E-01  0.16649E-02  0.96507E-02  0.26897E-04
 -0.321930978E+02  0.58145E-01  0.16592E-02  0.96947E-02  0.27232E-04
 -0.320930978E+02  0.58145E-01  0.16532E-02  0.97393E-02  0.27574E-04
 -0.319930978E+02  0.58145E-01  0.16470E-02  0.97845E-02  0.27924E-04
 -0.318930978E+02  0.58145E-01  0.16404E-02  0.98303E-02  0.28282E-04
 -0.317930978E+02  0.58145E-01  0.16335E-02  0.98767E-02  0.28648E-04
 -0.316930978E+02  0.58145E-01  0.16263E-02  0.99237E-02  0.29022E-04
 -0.315930978E+02  0.58145E-01  0.16188E-02  0.99714E-02  0.29405E-04
 -0.314930978E+02  0.58145E-01  0.16110E-02  0.10020E-01  0.29797E-04
 -0.313930978E+02  0.58145E-01  0.16028E-02  0.10069E-01  0.30198E-04
 -0.312930978E+02  0.58145E-01  0.15942E-02  0.10118E-01  0.30609E-04
 -0.311930978E+02  0.58145E-01  0.15853E-02  0.10169E-01  0.31030E-04
 -0.310930978E+02  0.58145E-01  0.15760E-02  0.10220E-01  0.31461E-04
 -0.309930978E+02  0.58145E-01  0.15663E-02  0.10272E-01  0.31902E-04
 -0.308930978E+02  0.58145E-01  0.15562E-02  0.10324E-01  0.32355E-04
 -0.307930978E+02  0.58145E-01  0.15457E-02  0.10378E-01  0.32819E-04
 -0.306930978E+02  0.58145E-01  0.15348E-02  0.10432E-01  0.33295E-04
 -0.305930978E+02  0.58145E-01  0.15234E-02  0.10487E-01  0.33784E-04
 -0.304930978E+02  0.58145E-01  0.15116E-02  0.10543E-01  0.34285E-04
 -0.303930978E+02  0.58145E-01  0.14993E-02  0.10599E-01  0.34799E-04
 -0.302930978E+02  0.58145E-01  0.14866E-02  0.10657E-01  0.35328E-04
 -0.301930978E+02  0.58145E-01  0.14734E-02  0.10715E-01  0.35870E-04
 -0.300930978E+02  0.58145E-01  0.14597E-02  0.10775E-01  0.36428E-04
 -0.299930978E+02  0.58145E-01  0.14454E-02  0.10835E-01  0.37001E-04
 -0.298930978E+02  0.58145E-01  0.14307E-02  0.10896E-01  0.37590E-04
 -0.297930978E+02  0.58145E-01  0.14154E-02  0.10959E-01  0.38196E-04
 -0.296930978E+02  0.58145E-01  0.13995E-02  0.11022E-01  0.38819E-04
 -0.295930978E+02  0.58145E-01  0.13831E-02  0.11087E-01  0.39461E-04
 -0.294930978E+02  0.58145E-01  0.13661E-02  0.11152E-01  0.40122E-04
 -0.293930978E+02  0.58145E-01  0.13484E-02  0.11219E-01  0.40803E-04
 -0.292930978E+02  0.58145E-01  0.13302E-02  0.11287E-01  0.41505E-04
 -0.291930978E+02  0.58145E-01  0.13113E-02  0.11356E-01  0.42229E-04
 -0.290930978E+02  0.58145E-01  0.12918E-02  0.11426E-01  0.42975E-04
 -0.289930978E+02  0.58145E-01  0.12716E-02  0.11498E-01  0.43745E-04
 -0.288930978E+02  0.58145E-01  0.12508E-02  0.11571E-01  0.44541E-04
 -0.287930978E+02  0.58145E-01  0.12292E-02  0.11645E-01  0.45362E-04
 -0.286930978E+02  0.58145E-01  0.12069E-02  0.11721E-01  0.46212E-04
 -0.285930978E+02  0.58145E-01  0.11839E-02  0.11798E-01  0.47090E-04
 -0.284930978E+02  0.58145E-01  0.11602E-02  0.11877E-01  0.47999E-04
 -0.283930978E+02  0.58145E-01  0.11357E-02  0.11957E-01  0.48940E-04
 -0.282930978E+02  0.58145E-01  0.11104E-02  0.12039E-01  0.49914E-04
 -0.281930978E+02  0.58145E-01  0.10843E-02  0.12122E-01  0.50925E-04
 -0.280930978E+02  0.58145E-01  0.10574E-02  0.12208E-01  0.51973E-04
 -0.279930978E+02  0.58145E-01  0.10297E-02  0.12295E-01  0.53061E-04
 -0.278930978E+02  0.58145E-01  0.10012E-02  0.12384E-01  0.54192E-04
 -0.277930978E+02  0.58145E-01  0.97179E-03  0.12475E-01  0.55367E-04
 -0.276930978E+02  0.58145E-01  0.94157E-03  0.12568E-01  0.56590E-04
 -0.275930978E+02  0.58145E-01  0.91050E-03  0.12663E-01  0.57863E-04
 -0.274930978E+02  0.58145E-01  0.87857E-03  0.12761E-01  0.59190E-04
 -0.273930978E+02  0.58145E-01  0.84578E-03  0.12860E-01  0.60575E-04
 -0.272930978E+02  0.58145E-01  0.81212E-03  0.12962E-01  0.62022E-04
 -0.271930978E+02  0.58145E-01  0.77761E-03  0.13067E-01  0.63534E-04
 -0.270930978E+02  0.58145E-01  0.74226E-03  0.13174E-01  0.65117E-04
 -0.269930978E+02  0.58145E-01  0.70608E-03  0.13284E-01  0.66776E-04
 -0.268930978E+02  0.58145E-01  0.66909E-03  0.13397E-01  0.68518E-04
 -0.267930978E+02  0.58145E-01  0.63133E-03  0.13513E-01  0.70348E-04
 -0.266930978E+02  0.58145E-01  0.59282E-03  0.13632E-01  0.72275E-04
 -0.265930978E+02  0.58145E-01  0.55362E-03  0.13755E-01  0.74308E-04
 -0.264930978E+02  0.58145E-01  0.51379E-03  0.13881E-01  0.76455E-04
 -0.263930978E+02  0.58145E-01  0.47341E-03  0.14011E-01  0.78730E-04
 -0.262930978E+02  0.58145E-01  0.43256E-03  0.14144E-01  0.81144E-04
 -0.261930978E+02  0.58145E-01  0.39136E-03  0.14282E-01  0.83714E-04
 -0.260930978E+02  0.58145E-01  0.34996E-03  0.14425E-01  0.86458E-04
 -0.259930978E+02  0.58145E-01  0.30854E-03  0.14573E-01  0.89399E-04
 -0.258930978E+02  0.58145E-01  0.26729E-03  0.14725E-01  0.92565E-04
 -0.257930978E+02  0.58145E-01  0.22651E-03  0.14883E-01  0.95992E-04
 -0.256930978E+02  0.58145E-01  0.18652E-03  0.15048E-01  0.99724E-04
 -0.255930978E+02  0.58145E-01  0.14775E-03  0.15219E-01  0.10383E-03
 -0.254930978E+02  0.58145E-01  0.11079E-03  0.15397E-01  0.10839E-03
 -0.253930978E+02  0.58145E-01  0.76402E-04  0.15584E-01  0.11354E-03
 -0.252930978E+02  0.58145E-01  0.45752E-04  0.15780E-01  0.11954E-03
 -0.251930978E+02  0.58145E-01  0.20833E-04  0.15987E-01  0.12691E-03
 -0.250930978E+02  0.58145E-01  0.68190E-05  0.16208E-01  0.13738E-03
 -0.249930978E+02  0.58145E-01  0.15598E-04  0.16445E-01  0.15696E-03
 -0.248930978E+02  0.58145E-01  0.41762E-04  0.16691E-01  0.18859E-03
 -0.247930978E+02  0.58145E-01  0.79379E-04  0.16945E-01  0.23083E-03
 -0.246930978E+02  0.58145E-01  0.12714E-03  0.17205E-01  0.28299E-03
 -0.245930978E+02  0.58145E-01  0.18475E-03  0.17473E-01  0.34494E-03
 -0.244930978E+02  0.58145E-01  0.25228E-03  0.17747E-01  0.41679E-03
 -0.243930978E+02  0.58145E-01  0.33001E-03  0.18029E-01  0.49884E-03
 -0.242930978E+02  0.58145E-01  0.41835E-03  0.18317E-01  0.59151E-03
 -0.241930978E+02  0.58145E-01  0.51781E-03  0.18612E-01  0.69531E-03
 -0.240930978E+02  0.58145E-01  0.62899E-03  0.18914E-01  0.81080E-03
 -0.239930978E+02  0.58145E-01  0.75257E-03  0.19223E-01  0.93867E-03
 -0.238930978E+02  0.58145E-01  0.88929E-03  0.19538E-01  0.10796E-02
 -0.237930978E+02  0.58145E-01  0.10400E-02  0.19860E-01  0.12344E-02
 -0.236930978E+02  0.58145E-01  0.12055E-02  0.20188E-01  0.14040E-02
 -0.235930978E+02  0.58145E-01  0.13868E-02  0.20522E-01  0.15892E-02
 -0.234930978E+02  0.58145E-01  0.15848E-02  0.20862E-01  0.17909E-02
 -0.233930978E+02  0.58145E-01  0.18007E-02  0.21208E-01  0.20103E-02
 -0.232930978E+02  0.58145E-01  0.20356E-02  0.21558E-01  0.22483E-02
 -0.231930978E+02  0.58145E-01  0.22907E-02  0.21912E-01  0.25062E-02
 -0.230930978E+02  0.58145E-01  0.25671E-02  0.22270E-01  0.27849E-02
 -0.229930978E+02  0.58145E-01  0.28662E-02  0.22630E-01  0.30858E-02
 -0.228930978E+02  0.58145E-01  0.31892E-02  0.22992E-01  0.34101E-02
 -0.227930978E+02  0.58145E-01  0.35375E-02  0.23354E-01  0.37589E-02
 -0.226930978E+02  0.58145E-01  0.39124E-02  0.23715E-01  0.41336E-02
 -0.225930978E+02  0.58145E-01  0.43153E-02  0.24074E-01  0.45352E-02
 -0.224930978E+02  0.58145E-01  0.47475E-02  0.24429E-01  0.49652E-02
 -0.223930978E+02  0.58145E-01  0.52102E-02  0.24778E-01  0.54244E-02
 -0.222930978E+02  0.58145E-01  0.57046E-02  0.25118E-01  0.59141E-02
 -0.221930978E+02  0.58145E-01  0.62318E-02  0.25449E-01  0.64350E-02
 -0.220930978E+02  0.58145E-01  0.67927E-02  0.25766E-01  0.69881E-02
 -0.219930978E+02  0.58145E-01  0.73880E-02  0.26067E-01  0.75738E-02
 -0.218930978E+02  0.58145E-01  0.80182E-02  0.26349E-01  0.81925E-02
 -0.217930978E+02  0.58145E-01  0.86836E-02  0.26608E-01  0.88442E-02
 -0.216930978E+02  0.58145E-01  0.93838E-02  0.26842E-01  0.95288E-02
 -0.215930978E+02  0.58145E-01  0.10119E-01  0.27046E-01  0.10246E-01
 -0.214930978E+02  0.58145E-01  0.10887E-01  0.27217E-01  0.10993E-01
 -0.213930978E+02  0.58145E-01  0.11687E-01  0.27351E-01  0.11771E-01
 -0.212930978E+02  0.58145E-01  0.12516E-01  0.27444E-01  0.12575E-01
 -0.211930978E+02  0.58145E-01  0.13373E-01  0.27492E-01  0.13405E-01
 -0.210930978E+02  0.58145E-01  0.14254E-01  0.27491E-01  0.14256E-01
 -0.209930978E+02  0.58145E-01  0.15155E-01  0.27438E-01  0.15125E-01
 -0.208930978E+02  0.58145E-01  0.16071E-01  0.27330E-01  0.16007E-01
 -0.207930978E+02  0.58145E-01  0.16997E-01  0.27164E-01  0.16898E-01
 -0.206930978E+02  0.58145E-01  0.17927E-01  0.26938E-01  0.17792E-01
 -0.205930978E+02  0.58145E-01  0.18855E-01  0.26650E-01  0.18683E-01
 -0.204930978E+02  0.58145E-01  0.19775E-01  0.26300E-01  0.19565E-01
 -0.203930978E+02  0.58145E-01  0.20679E-01  0.25888E-01  0.20433E-01
 -0.202930978E+02  0.58145E-01  0.21561E-01  0.25415E-01  0.21278E-01
 -0.201930978E+02  0.58145E-01  0.22414E-01  0.24882E-01  0.22096E-01
 -0.200930978E+02  0.58145E-01  0.23231E-01  0.24293E-01  0.22880E-01
 -0.199930978E+02  0.58145E-01  0.24006E-01  0.23650E-01  0.23624E-01
 -0.198930978E+02  0.58145E-01  0.24732E-01  0.22958E-01  0.24322E-01
 -0.197930978E+02  0.58145E-01  0.25406E-01  0.22222E-01  0.24971E-01
 -0.196930978E+02  0.58145E-01  0.26022E-01  0.21447E-01  0.25566E-01
 -0.195930978E+02  0.58145E-01  0.26578E-01  0.20639E-01  0.26104E-01
 -0.194930978E+02  0.58145E-01  0.27070E-01  0.19805E-01  0.26583E-01
 -0.193930978E+02  0.58145E-01  0.27499E-01  0.18951E-01  0.27002E-01
 -0.192930978E+02  0.58145E-01  0.27862E-01  0.18083E-01  0.27359E-01
 -0.191930978E+02  0.58145E-01  0.28161E-01  0.17206E-01  0.27655E-01
 -0.190930978E+02  0.58145E-01  0.28396E-01  0.16328E-01  0.27892E-01
 -0.189930978E+02  0.58145E-01  0.28570E-01  0.15454E-01  0.28070E-01
 -0.188930978E+02  0.58145E-01  0.28685E-01  0.14588E-01  0.28193E-01
 -0.187930978E+02  0.58145E-01  0.28745E-01  0.13736E-01  0.28262E-01
 -0.186930978E+02  0.58145E-01  0.28752E-01  0.12901E-01  0.28281E-01
 -0.185930978E+02  0.58145E-01  0.28711E-01  0.12086E-01  0.28254E-01
 -0.184930978E+02  0.58145E-01  0.28625E-01  0.11296E-01  0.28183E-01
 -0.183930978E+02  0.58145E-01  0.28499E-01  0.10531E-01  0.28074E-01
 -0.182930978E+02  0.58145E-01  0.28336E-01  0.97943E-02  0.27928E-01
 -0.181930978E+02  0.58145E-01  0.28141E-01  0.90869E-02  0.27751E-01
 -0.180930978E+02  0.58145E-01  0.27917E-01  0.84097E-02  0.27546E-01
 -0.179930978E+02  0.58145E-01  0.27669E-01  0.77633E-02  0.27315E-01
 -0.178930978E+02  0.58145E-01  0.27398E-01  0.71479E-02  0.27063E-01
 -0.177930978E+02  0.58145E-01  0.27109E-01  0.65633E-02  0.26793E-01
 -0.176930978E+02  0.58145E-01  0.26805E-01  0.60093E-02  0.26507E-01
 -0.175930978E+02  0.58145E-01  0.26489E-01  0.54852E-02  0.26207E-01
 -0.174930978E+02  0.58145E-01  0.26162E-01  0.49904E-02  0.25898E-01
 -0.173930978E+02  0.58145E-01  0.25828E-01  0.45239E-02  0.25580E-01
 -0.172930978E+02  0.58145E-01  0.25488E-01  0.40847E-02  0.25255E-01
 -0.171930978E+02  0.58145E-01  0.25144E-01  0.36720E-02  0.24926E-01
 -0.170930978E+02  0.58145E-01  0.24797E-01  0.32844E-02  0.24594E-01
 -0.169930978E+02  0.58145E-01  0.24450E-01  0.29209E-02  0.24260E-01
 -0.168930978E+02  0.58145E-01  0.24103E-01  0.25804E-02  0.23926E-01
 -0.167930978E+02  0.58145E-01  0.23758E-01  0.22617E-02  0.23593E-01
 -0.166930978E+02  0.58145E-01  0.23415E-01  0.19637E-02  0.23262E-01
 -0.165930978E+02  0.58145E-01  0.23075E-01  0.16852E-02  0.22933E-01
 -0.164930978E+02  0.58145E-01  0.22739E-01  0.14252E-02  0.22607E-01
 -0.163930978E+02  0.58145E-01  0.22408E-01  0.11826E-02  0.22285E-01
 -0.162930978E+02  0.58145E-01  0.22081E-01  0.95641E-03  0.21968E-01
 -0.161930978E+02  0.58145E-01  0.21760E-01  0.74566E-03  0.21655E-01
 -0.160930978E+02  0.58145E-01  0.21445E-01  0.54941E-03  0.21347E-01
 -0.159930978E+02  0.58145E-01  0.21135E-01  0.36678E-03  0.21045E-01
 -0.158930978E+02  0.58145E-01  0.20831E-01  0.19692E-03  0.20748E-01
 -0.157930978E+02  0.58145E-01  0.20533E-01  0.39049E-04  0.20457E-01
 -0.156930978E+02  0.58145E-01  0.20242E-01 -0.10760E-03  0.20171E-01
 -0.155930978E+02  0.58145E-01  0.19957E-01 -0.24373E-03  0.19892E-01
 -0.154930978E+02  0.58145E-01  0.19679E-01 -0.37002E-03  0.19619E-01
 -0.153930978E+02  0.58145E-01  0.19406E-01 -0.48709E-03  0.19351E-01
 -0.152930978E+02  0.58145E-01  0.19140E-01 -0.59554E-03  0.19090E-01
 -0.151930978E+02  0.58145E-01  0.18881E-01 -0.69593E-03  0.18834E-01
 -0.150930978E+02  0.58145E-01  0.18627E-01 -0.78878E-03  0.18585E-01
 -0.149930978E+02  0.58145E-01  0.18380E-01 -0.87457E-03  0.18341E-01
 -0.148930978E+02  0.58145E-01  0.18138E-01 -0.95378E-03  0.18103E-01
 -0.147930978E+02  0.58145E-01  0.17903E-01 -0.10268E-02  0.17871E-01
 -0.146930978E+02  0.58145E-01  0.17673E-01 -0.10941E-02  0.17644E-01
 -0.145930978E+02  0.58145E-01  0.17449E-01 -0.11560E-02  0.17423E-01
 -0.144930978E+02  0.58145E-01  0.17230E-01 -0.12129E-02  0.17207E-01
 -0.143930978E+02  0.58145E-01  0.17017E-01 -0.12650E-02  0.16996E-01
 -0.142930978E+02  0.58145E-01  0.16810E-01 -0.13128E-02  0.16791E-01
 -0.141930978E+02  0.58145E-01  0.16607E-01 -0.13564E-02  0.16590E-01
 -0.140930978E+02  0.58145E-01  0.16410E-01 -0.13963E-02  0.16394E-01
 -0.139930978E+02  0.58145E-01  0.16217E-01 -0.14325E-02  0.16204E-01
 -0.138930978E+02  0.58145E-01  0.16029E-01 -0.14654E-02  0.16017E-01
 -0.137930978E+02  0.58145E-01  0.15846E-01 -0.14951E-02  0.15836E-01
 -0.136930978E+02  0.58145E-01  0.15667E-01 -0.15219E-02  0.15659E-01
 -0.135930978E+02  0.58145E-01  0.15493E-01 -0.15460E-02  0.15486E-01
 -0.134930978E+02  0.58145E-01  0.15323E-01 -0.15675E-02  0.15317E-01
 -0.133930978E+02  0.58145E-01  0.15157E-01 -0.15866E-02  0.15152E-01
 -0.132930978E+02  0.58145E-01  0.14995E-01 -0.16035E-02  0.14991E-01
 -0.131930978E+02  0.58145E-01  0.14838E-01 -0.16183E-02  0.14835E-01
