nat, nph =   869    2
    1    2   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.28229     -1.28229      1.28229   1   1
   3     -1.28229      1.28229      1.28229   1   1
   4      1.28229     -1.28229     -1.28229   1   1
   5      1.28229     -1.28229      1.28229   1   1
   6      1.28229      1.28229     -1.28229   1   1
   7     -1.28229     -1.28229     -1.28229   1   1
   8     -1.28229      1.28229     -1.28229   1   1
   9      1.28229      1.28229      1.28229   1   1
  10     -2.56458      0.00000     -0.00000   2   1
  11      0.00000     -2.56458     -0.00000   2   1
  12      0.00000      0.00000     -2.56458   2   1
  13      0.00000      0.00000      2.56458   2   1
  14      2.56458      0.00000      0.00000   2   1
  15     -0.00000      2.56458      0.00000   2   1
  16     -2.56458     -2.56458     -0.00000   2   1
  17     -2.56458      0.00000      2.56458   2   1
  18      0.00000     -2.56458      2.56458   2   1
  19      2.56458      2.56458      0.00000   2   1
  20     -2.56458      0.00000     -2.56458   2   1
  21      0.00000     -2.56458     -2.56458   2   1
  22      2.56458     -2.56458      0.00000   2   1
  23      2.56458      0.00000     -2.56458   2   1
  24     -0.00000      2.56458     -2.56458   2   1
  25      2.56458      0.00000      2.56458   2   1
  26     -0.00000      2.56458      2.56458   2   1
  27     -2.56458      2.56458      0.00000   2   1
  28     -1.28229     -1.28229     -3.84687   1   1
  29     -1.28229     -3.84687     -1.28229   1   1
  30     -3.84687     -1.28229     -1.28229   1   1
  31     -1.28229     -1.28229      3.84687   1   1
  32     -1.28229     -3.84687      1.28229   1   1
  33     -3.84687     -1.28229      1.28229   1   1
  34     -3.84687      1.28229     -1.28229   1   1
  35     -1.28229      1.28229      3.84687   1   1
  36     -3.84687      1.28229      1.28229   1   1
  37      3.84687     -1.28229     -1.28229   1   1
  38      1.28229     -1.28229     -3.84687   1   1
  39      1.28229     -3.84687     -1.28229   1   1
  40      3.84687     -1.28229      1.28229   1   1
  41      1.28229     -1.28229      3.84687   1   1
  42      1.28229     -3.84687      1.28229   1   1
  43      3.84687      1.28229     -1.28229   1   1
  44      1.28229      3.84687     -1.28229   1   1
  45      1.28229      1.28229     -3.84687   1   1
  46      3.84687      1.28229      1.28229   1   1
  47      1.28229      3.84687      1.28229   1   1
  48      1.28229      1.28229      3.84687   1   1
  49     -1.28229      3.84687      1.28229   1   1
  50     -1.28229      1.28229     -3.84687   1   1
  51     -1.28229      3.84687     -1.28229   1   1
  52     -2.56458     -2.56458      2.56458   2   1
  53      2.56458      2.56458     -2.56458   2   1
  54     -2.56458     -2.56458     -2.56458   2   1
  55      2.56458     -2.56458     -2.56458   2   1
  56      2.56458     -2.56458      2.56458   2   1
  57      2.56458      2.56458      2.56458   2   1
  58     -2.56458      2.56458      2.56458   2   1
  59     -2.56458      2.56458     -2.56458   2   1
  60      0.00000      0.00000      5.12916   2   1
  61     -5.12916      0.00000     -0.00000   2   1
  62      0.00000     -5.12916     -0.00000   2   1
  63      0.00000      0.00000     -5.12916   2   1
  64      5.12916      0.00000      0.00000   2   1
  65     -0.00000      5.12916      0.00000   2   1
  66     -1.28229     -3.84687     -3.84687   1   1
  67     -1.28229     -3.84687      3.84687   1   1
  68     -3.84687     -1.28229      3.84687   1   1
  69     -3.84687     -3.84687      1.28229   1   1
  70     -1.28229      3.84687     -3.84687   1   1
  71     -1.28229      3.84687      3.84687   1   1
  72     -3.84687      1.28229      3.84687   1   1
  73      3.84687     -1.28229     -3.84687   1   1
  74      3.84687     -1.28229      3.84687   1   1
  75      1.28229     -3.84687      3.84687   1   1
  76      3.84687      1.28229     -3.84687   1   1
  77      1.28229      3.84687     -3.84687   1   1
  78     -3.84687     -1.28229     -3.84687   1   1
  79     -3.84687      1.28229     -3.84687   1   1
  80      1.28229     -3.84687     -3.84687   1   1
  81      3.84687      3.84687     -1.28229   1   1
  82     -3.84687     -3.84687     -1.28229   1   1
  83      3.84687     -3.84687     -1.28229   1   1
  84      3.84687      3.84687      1.28229   1   1
  85     -3.84687      3.84687      1.28229   1   1
  86      3.84687     -3.84687      1.28229   1   1
  87     -3.84687      3.84687     -1.28229   1   1
  88      1.28229      3.84687      3.84687   1   1
  89      3.84687      1.28229      3.84687   1   1
  90     -2.56458      0.00000      5.12916   2   1
  91      0.00000     -2.56458      5.12916   2   1
  92     -2.56458     -5.12916     -0.00000   2   1
  93     -5.12916     -2.56458     -0.00000   2   1
  94     -5.12916      0.00000     -2.56458   2   1
  95     -2.56458      5.12916      0.00000   2   1
  96     -5.12916      0.00000      2.56458   2   1
  97      0.00000     -5.12916     -2.56458   2   1
  98      5.12916     -2.56458      0.00000   2   1
  99      2.56458     -5.12916     -0.00000   2   1
 100      0.00000     -5.12916      2.56458   2   1
 101      5.12916      0.00000     -2.56458   2   1
 102      2.56458      0.00000     -5.12916   2   1
 103     -0.00000      5.12916     -2.56458   2   1
 104     -0.00000      2.56458     -5.12916   2   1
 105      5.12916      2.56458      0.00000   2   1
 106      5.12916      0.00000      2.56458   2   1
 107      2.56458      5.12916      0.00000   2   1
 108     -0.00000      5.12916      2.56458   2   1
 109     -2.56458      0.00000     -5.12916   2   1
 110     -5.12916      2.56458     -0.00000   2   1
 111      0.00000     -2.56458     -5.12916   2   1
 112      2.56458      0.00000      5.12916   2   1
 113     -0.00000      2.56458      5.12916   2   1
 114     -2.56458     -2.56458      5.12916   2   1
 115      2.56458      2.56458     -5.12916   2   1
 116     -2.56458     -5.12916     -2.56458   2   1
 117     -2.56458     -5.12916      2.56458   2   1
 118     -5.12916     -2.56458      2.56458   2   1
 119     -2.56458      5.12916     -2.56458   2   1
 120     -2.56458      5.12916      2.56458   2   1
 121     -2.56458      2.56458      5.12916   2   1
 122      5.12916     -2.56458     -2.56458   2   1
 123      2.56458     -5.12916     -2.56458   2   1
 124      5.12916     -2.56458      2.56458   2   1
 125      2.56458     -2.56458      5.12916   2   1
 126      2.56458     -5.12916      2.56458   2   1
 127      5.12916      2.56458     -2.56458   2   1
 128      2.56458      5.12916     -2.56458   2   1
 129     -5.12916     -2.56458     -2.56458   2   1
 130      5.12916      2.56458      2.56458   2   1
 131      2.56458      5.12916      2.56458   2   1
 132      2.56458     -2.56458     -5.12916   2   1
 133     -2.56458      2.56458     -5.12916   2   1
 134     -2.56458     -2.56458     -5.12916   2   1
 135      2.56458      2.56458      5.12916   2   1
 136     -5.12916      2.56458     -2.56458   2   1
 137     -5.12916      2.56458      2.56458   2   1
 138     -1.28229     -1.28229     -6.41146   1   1
 139     -1.28229     -6.41146     -1.28229   1   1
 140     -6.41146     -1.28229     -1.28229   1   1
 141     -1.28229     -1.28229      6.41146   1   1
 142     -1.28229     -6.41146      1.28229   1   1
