    -1.613041     0.002137     0.002058     0.000023
    -1.609366     0.002137     0.002093     0.000024
    -1.605691     0.002137     0.002129     0.000024
    -1.602016     0.002137     0.002165     0.000025
    -1.598341     0.002137     0.002202     0.000025
    -1.594666     0.002137     0.002240     0.000026
    -1.590991     0.002137     0.002279     0.000026
    -1.587316     0.002137     0.002319     0.000027
    -1.583642     0.002137     0.002359     0.000027
    -1.579967     0.002137     0.002400     0.000028
    -1.576292     0.002137     0.002442     0.000028
    -1.572617     0.002137     0.002485     0.000029
    -1.568942     0.002137     0.002529     0.000029
    -1.565267     0.002137     0.002573     0.000030
    -1.561592     0.002137     0.002619     0.000031
    -1.557917     0.002137     0.002666     0.000031
    -1.554242     0.002137     0.002713     0.000032
    -1.550567     0.002137     0.002762     0.000033
    -1.546892     0.002137     0.002812     0.000033
    -1.543217     0.002137     0.002863     0.000034
    -1.539542     0.002137     0.002915     0.000035
    -1.535867     0.002137     0.002968     0.000035
    -1.532193     0.002137     0.003022     0.000036
    -1.528518     0.002137     0.003078     0.000037
    -1.524843     0.002137     0.003134     0.000038
    -1.521168     0.002137     0.003192     0.000038
    -1.517493     0.002137     0.003252     0.000039
    -1.513818     0.002137     0.003313     0.000040
    -1.510143     0.002137     0.003375     0.000041
    -1.506468     0.002137     0.003438     0.000042
    -1.502793     0.002137     0.003504     0.000043
    -1.499118     0.002137     0.003570     0.000044
    -1.495443     0.002137     0.003639     0.000045
    -1.491768     0.002137     0.003709     0.000046
    -1.488093     0.002137     0.003780     0.000047
    -1.484418     0.002137     0.003854     0.000048
    -1.480744     0.002137     0.003929     0.000049
    -1.477069     0.002137     0.004006     0.000050
    -1.473394     0.002137     0.004085     0.000052
    -1.469719     0.002137     0.004166     0.000053
    -1.466044     0.002137     0.004249     0.000054
    -1.462369     0.002137     0.004335     0.000055
    -1.458694     0.002137     0.004422     0.000057
    -1.455019     0.002137     0.004512     0.000058
    -1.451344     0.002137     0.004604     0.000060
    -1.447669     0.002137     0.004699     0.000061
    -1.443994     0.002137     0.004796     0.000063
    -1.440319     0.002137     0.004896     0.000064
    -1.436644     0.002137     0.004998     0.000066
    -1.432969     0.002137     0.005103     0.000068
    -1.429294     0.002137     0.005212     0.000069
    -1.425620     0.002137     0.005323     0.000071
    -1.421945     0.002137     0.005437     0.000073
    -1.418270     0.002137     0.005555     0.000075
    -1.414595     0.002137     0.005676     0.000077
    -1.410920     0.002137     0.005800     0.000079
    -1.407245     0.002137     0.005929     0.000081
    -1.403570     0.002137     0.006061     0.000084
    -1.399895     0.002137     0.006197     0.000086
    -1.396220     0.002137     0.006337     0.000088
    -1.392545     0.002137     0.006481     0.000091
    -1.388870     0.002137     0.006630     0.000094
    -1.385195     0.002137     0.006783     0.000096
    -1.381520     0.002137     0.006941     0.000099
    -1.377845     0.002137     0.007104     0.000102
    -1.374171     0.002137     0.007273     0.000105
    -1.370496     0.002137     0.007446     0.000108
    -1.366821     0.002137     0.007626     0.000112
    -1.363146     0.002137     0.007811     0.000115
    -1.359471     0.002137     0.008003     0.000119
    -1.355796     0.002137     0.008201     0.000123
    -1.352121     0.002137     0.008406     0.000127
    -1.348446     0.002137     0.008619     0.000131
    -1.344771     0.002137     0.008838     0.000135
    -1.341096     0.002137     0.009065     0.000140
    -1.337421     0.002137     0.009301     0.000144
    -1.333746     0.002137     0.009545     0.000149
    -1.330071     0.002137     0.009798     0.000155
    -1.326396     0.002137     0.010061     0.000160
    -1.322721     0.002137     0.010334     0.000166
    -1.319047     0.002137     0.010617     0.000172
    -1.315372     0.002137     0.010911     0.000178
    -1.311697     0.002137     0.011217     0.000185
    -1.308022     0.002137     0.011535     0.000192
    -1.304347     0.002137     0.011866     0.000199
    -1.300672     0.002137     0.012210     0.000207
    -1.296997     0.002137     0.012569     0.000215
    -1.293322     0.002137     0.012944     0.000224
    -1.289647     0.002137     0.013334     0.000233
    -1.285972     0.002137     0.013742     0.000243
    -1.282297     0.002137     0.014168     0.000253
    -1.278622     0.002137     0.014614     0.000264
    -1.274947     0.002137     0.015080     0.000276
    -1.271272     0.002137     0.015568     0.000288
    -1.267598     0.002137     0.016080     0.000301
    -1.263923     0.002137     0.016616     0.000316
    -1.260248     0.002137     0.017180     0.000331
    -1.256573     0.002137     0.017772     0.000347
    -1.252898     0.002137     0.018395     0.000364
    -1.249223     0.002137     0.019051     0.000383
    -1.245548     0.002137     0.019743     0.000403
    -1.241873     0.002137     0.020474     0.000425
    -1.238198     0.002137     0.021246     0.000448
    -1.234523     0.002137     0.022062     0.000473
    -1.230848     0.002137     0.022928     0.000501
    -1.227173     0.002137     0.023847     0.000531
    -1.223498     0.002137     0.024824     0.000563
    -1.219823     0.002137     0.025864     0.000599
    -1.216148     0.002137     0.026974     0.000638
    -1.212474     0.002137     0.028160     0.000681
    -1.208799     0.002137     0.029431     0.000729
    -1.205124     0.002137     0.030794     0.000782
    -1.201449     0.002137     0.032261     0.000841
    -1.197774     0.002137     0.033844     0.000907
    -1.194099     0.002137     0.035556     0.000981
    -1.190424     0.002137     0.037415     0.001065
    -1.186749     0.002137     0.039438     0.001160
    -1.183074     0.002137     0.041650     0.001269
    -1.179399     0.002137     0.044078     0.001394
    -1.175724     0.002137     0.046755     0.001541
    -1.172049     0.002137     0.049722     0.001711
    -1.168374     0.002137     0.053030     0.001914
    -1.164699     0.002137     0.056742     0.002156
    -1.161025     0.002137     0.060941     0.002450
    -1.157350     0.002137     0.065732     0.002811
    -1.153675     0.002137     0.071254     0.003265
    -1.150000     0.002137     0.077698     0.003844
    -1.146325     0.002137     0.085327     0.004602
    -1.142650     0.002137     0.094520     0.005624
    -1.138975     0.002137     0.105845     0.007051
    -1.135300     0.002137     0.120185     0.009136
    -1.131625     0.002137     0.139009     0.012362
    -1.127950     0.002137     0.164931     0.017757
    -1.124275     0.002137     0.203090     0.027815
    -1.120600     0.002137     0.264949     0.049938
    -1.116925     0.002137     0.380260     0.114044
    -1.113250     0.002137     0.603738     0.420778
    -1.109575     0.002137    -0.347344     1.054456
    -1.105901     0.002137    -0.426133     0.227030
    -1.102226     0.002137    -0.251360     0.080798
    -1.098551     0.002137    -0.163064     0.041525
    -1.094876     0.002137    -0.110641     0.026152
    -1.091201     0.002137    -0.074686     0.018836
    -1.087526     0.002137    -0.047088     0.015036
    -1.083851     0.002137    -0.023828     0.013066
    -1.080176     0.002137    -0.002543     0.012261
    -1.076501     0.002137     0.018428     0.012333
    -1.072826     0.002137     0.040542     0.013252
    -1.069151     0.002137     0.065391     0.015184
    -1.065476     0.002137     0.095072     0.018575
    -1.061801     0.002137     0.132803     0.024361
    -1.058126     0.002137     0.184181     0.034670
    -1.054452     0.002137     0.260188     0.054816
    -1.050777     0.002137     0.385726     0.101340
    -1.047102     0.002137     0.626482     0.244738
    -1.043427     0.002137     1.060212     0.994096
    -1.039752     0.002137    -1.074069     1.726359
    -1.036077     0.002137    -0.928066     0.377034
    -1.032402     0.002137    -0.630076     0.142762
    -1.028727     0.002137    -0.482004     0.074705
    -1.025052     0.002137    -0.397312     0.046699
    -1.021377     0.002137    -0.344497     0.032433
    -1.017702     0.002137    -0.307704     0.024134
    -1.014027     0.002137    -0.281439     0.018952
    -1.010352     0.002137    -0.262174     0.015517
    -1.006677     0.002137    -0.247830     0.012731
    -1.003002     0.002137    -0.237136     0.011042
    -0.999328     0.002137    -0.229386     0.009868
    -0.995653     0.002137    -0.223981     0.009143
    -0.991978     0.002137    -0.220711     0.007813
    -0.988303     0.002137    -0.219192     0.007717
    -0.984628     0.002137    -0.219599     0.006402
    -0.980953     0.002137    -0.221838     0.007114
    -0.977278     0.002137    -0.284561     0.005514
    -0.973603     0.002137    -0.297065     0.005140
    -0.969928     0.002137    -0.313516     0.004715
    -0.966253     0.002137    -0.334893     0.004194
    -0.962578     0.002137    -0.362710     0.003713
    -0.958903     0.002137    -0.399111     0.003040
    -0.955228     0.002137    -0.447393     0.002514
    -0.951553     0.002137    -0.512997     0.001374
    -0.947879     0.002137    -0.604632    -0.000337
    -0.944204     0.002137    -0.737539    -0.005415
    -0.940529     0.002137    -0.943494    -0.011927
    -0.936854     0.002137    -1.289289    -0.013064
    -0.933179     0.002137    -2.052321    -0.062123
    -0.929504     0.002137    -3.601682    -0.133305
    -0.925829     0.002137   -30.551899    -1.117814
    -0.922154     0.002137   -99.725380    -4.326839
    -0.918479     0.002137   -46.915966    -2.780281
    -0.914804     0.002137    -5.691458    -1.192305
    -0.911129     0.002137    -3.237572    -1.035133
    -0.907454     0.002137    -2.139161    -0.965442
    -0.903779     0.002137    -1.435696    -0.923487
    -0.900104     0.002137    -1.054585    -0.894474
    -0.896429     0.002137    -0.782512    -0.871251
    -0.892755     0.002137    -0.573849    -0.849253
    -0.889080     0.002137    -0.405085    -0.826702
    -0.885405     0.002137    -0.262752    -0.802819
    -0.881730     0.002137    -0.138654    -0.776616
    -0.878055     0.002137    -0.027517    -0.747259
    -0.874380     0.002137     0.074149    -0.713765
    -0.870705     0.002137     0.168631    -0.675252
    -0.867030     0.002137     0.257318    -0.630533
    -0.863355     0.002137     0.340838    -0.578223
    -0.859680     0.002137     0.488099    -0.510086
    -0.856005     0.002137     0.556807    -0.437168
    -0.852330     0.002137     0.617803    -0.351265
    -0.848655     0.002137     0.667437    -0.251224
    -0.844980     0.002137     0.700450    -0.136564
    -0.841306     0.002137     0.709836    -0.008825
    -0.837631     0.002137     0.687591     0.126527
    -0.833956     0.002137     0.626687     0.259048
    -0.830281     0.002137     0.524771     0.372913
    -0.826606     0.002137     0.388298     0.449844
    -0.822931     0.002137     0.234174     0.475320
    -0.819256     0.002137     0.085764     0.445538
    -0.815581     0.002137    -0.033727     0.369493
    -0.811906     0.002137    -0.114113     0.263669
    -0.808231     0.002137    -0.150964     0.146433
    -0.804556     0.002137    -0.148343     0.031987
    -0.800881     0.002137    -0.113108    -0.070771
    -0.797206     0.002137    -0.051982    -0.157229
    -0.793531     0.002137     0.029998    -0.225337
    -0.789856     0.002137     0.129899    -0.274046
    -0.786182     0.002137     0.246850    -0.301931
    -0.782507     0.002137     0.381908    -0.306051
    -0.778832     0.002137     0.537840    -0.280225
    -0.775157     0.002137     0.718510    -0.212374
    -0.771482     0.002137     0.926587    -0.079336
    -0.767807     0.002137     1.155007     0.162408
    -0.764132     0.002137     1.357453     0.587763
    -0.760457     0.002137     1.366676     1.276461
    -0.756782     0.002137     0.826198     2.082257
    -0.753107     0.002137    -0.298015     2.324750
    -0.749432     0.002137    -1.171663     1.759216
    -0.745757     0.002137    -1.438963     1.041808
    -0.742082     0.002137    -1.389236     0.517657
    -0.738407     0.002137    -1.244125     0.178951
    -0.734733     0.002137    -1.086302    -0.039362
    -0.731058     0.002137    -0.939558    -0.184037
    -0.727383     0.002137    -0.808421    -0.282828
    -0.723708     0.002137    -0.691812    -0.351772
    -0.720033     0.002137    -0.587364    -0.400326
    -0.716358     0.002137    -0.492735    -0.434182
    -0.712683     0.002137    -0.405947    -0.456826
    -0.709008     0.002137    -0.325424    -0.470411
    -0.705333     0.002137    -0.249955    -0.476228
    -0.701658     0.002137    -0.178648    -0.474984
    -0.697983     0.002137    -0.110882    -0.466969
    -0.694308     0.002137    -0.046317    -0.452141
    -0.690633     0.002137     0.015112    -0.430193
    -0.686958     0.002137     0.073137    -0.400589
    -0.683283     0.002137     0.127083    -0.362610
    -0.679609     0.002137     0.175736    -0.315427
    -0.675934     0.002137     0.217180    -0.258237
    -0.672259     0.002137     0.248595    -0.190517
    -0.668584     0.002137     0.266093    -0.112478
    -0.664909     0.002137     0.264703    -0.025792
    -0.661234     0.002137     0.238802     0.065408
    -0.657559     0.002137     0.183363     0.153496
    -0.653884     0.002137     0.096254     0.226994
    -0.650209     0.002137    -0.018745     0.272012
    -0.646534     0.002137    -0.150064     0.276257
    -0.642859     0.002137    -0.279867     0.234336
    -0.639184     0.002137    -0.389524     0.150872
    -0.635509     0.002137    -0.465964     0.038784
    -0.631834     0.002137    -0.504679    -0.086111
    -0.628160     0.002137    -0.508463    -0.210209
    -0.624485     0.002137    -0.483942    -0.324493
    -0.620810     0.002137    -0.438566    -0.424342
    -0.617135     0.002137    -0.378892    -0.508209
    -0.613460     0.002137    -0.310114    -0.576306
    -0.609785     0.002137    -0.236159    -0.629689
