  -0.1613041014E+001   0.2130009526E-004   0.5314541786E-006
  -0.1609366083E+001   0.2062754971E-004  -0.1552889420E-005
  -0.1605691152E+001   0.1951231294E-004  -0.2538278815E-005
  -0.1602016221E+001   0.1866122798E-004  -0.2998767106E-005
  -0.1598341291E+001   0.1801533711E-004  -0.3282957912E-005
  -0.1594666360E+001   0.1746854417E-004  -0.3458970628E-005
  -0.1590991429E+001   0.1706670250E-004  -0.3583482981E-005
  -0.1587316498E+001   0.1669211148E-004  -0.3677199550E-005
  -0.1583641567E+001   0.1642035985E-004  -0.3753913939E-005
  -0.1579966636E+001   0.1614976712E-004  -0.3830870398E-005
  -0.1576291705E+001   0.1591910683E-004  -0.3883959578E-005
  -0.1572616774E+001   0.1571933522E-004  -0.3928895884E-005
  -0.1568941843E+001   0.1554530303E-004  -0.3968124774E-005
  -0.1565266912E+001   0.1539513523E-004  -0.4005185120E-005
  -0.1561591982E+001   0.1527002436E-004  -0.4054398381E-005
  -0.1557917051E+001   0.1512291092E-004  -0.4099077670E-005
  -0.1554242120E+001   0.1499520801E-004  -0.4113629960E-005
  -0.1550567189E+001   0.1493316097E-004  -0.4153531918E-005
  -0.1546892258E+001   0.1479639672E-004  -0.4191556298E-005
  -0.1543217327E+001   0.1472365952E-004  -0.4200701308E-005
  -0.1539542396E+001   0.1466688917E-004  -0.4236424417E-005
  -0.1535867465E+001   0.1458312043E-004  -0.4272275492E-005
  -0.1532192534E+001   0.1451950027E-004  -0.4293700339E-005
  -0.1528517603E+001   0.1447580744E-004  -0.4328348738E-005
  -0.1524842673E+001   0.1440589488E-004  -0.4361493433E-005
  -0.1521167742E+001   0.1435599791E-004  -0.4379910600E-005
  -0.1517492811E+001   0.1432590095E-004  -0.4411066405E-005
  -0.1513817880E+001   0.1426932822E-004  -0.4441245332E-005
  -0.1510142949E+001   0.1423229003E-004  -0.4456801774E-005
  -0.1506468018E+001   0.1421517439E-004  -0.4484787984E-005
  -0.1502793087E+001   0.1417199504E-004  -0.4512517747E-005
  -0.1499118156E+001   0.1414932536E-004  -0.4526190486E-005
  -0.1495443225E+001   0.1414894545E-004  -0.4554869890E-005
  -0.1491768294E+001   0.1412869820E-004  -0.4598117593E-005
  -0.1488093364E+001   0.1408879372E-004  -0.4625089833E-005
  -0.1484418433E+001   0.1407209673E-004  -0.4635464131E-005
  -0.1480743502E+001   0.1407762886E-004  -0.4659199796E-005
  -0.1477068571E+001   0.1406054738E-004  -0.4683711311E-005
  -0.1473393640E+001   0.1407178322E-004  -0.4710073891E-005
  -0.1469718709E+001   0.1406673966E-004  -0.4749264725E-005
  -0.1466043778E+001   0.1404598336E-004  -0.4773989400E-005
  -0.1462368847E+001   0.1405511072E-004  -0.4796054356E-005
  -0.1458693916E+001   0.1404506170E-004  -0.4817610896E-005
  -0.1455018985E+001   0.1406558945E-004  -0.4839415186E-005
  -0.1451344055E+001   0.1407201985E-004  -0.4874890589E-005
  -0.1447669124E+001   0.1406468687E-004  -0.4896370922E-005
  -0.1443994193E+001   0.1409126790E-004  -0.4916900523E-005
  -0.1440319262E+001   0.1410717333E-004  -0.4952461223E-005
  -0.1436644331E+001   0.1411592566E-004  -0.4987376314E-005
  -0.1432969400E+001   0.1411628197E-004  -0.5007992944E-005
  -0.1429294469E+001   0.1415720174E-004  -0.5041128953E-005
  -0.1425619538E+001   0.1414398514E-004  -0.5073405719E-005
  -0.1421944607E+001   0.1417177669E-004  -0.5090403952E-005
  -0.1418269676E+001   0.1419179905E-004  -0.5119172190E-005
  -0.1414594746E+001   0.1420489079E-004  -0.5134901175E-005
  -0.1410919815E+001   0.1426280273E-004  -0.5165552828E-005
  -0.1407244884E+001   0.1427496671E-004  -0.5211379166E-005
  -0.1403569953E+001   0.1429053837E-004  -0.5240595768E-005
  -0.1399895022E+001   0.1430481754E-004  -0.5253665927E-005
  -0.1396220091E+001   0.1436711543E-004  -0.5280801743E-005
  -0.1392545160E+001   0.1438700102E-004  -0.5322807891E-005
  -0.1388870229E+001   0.1441492130E-004  -0.5350579144E-005
  -0.1385195298E+001   0.1444980537E-004  -0.5377442421E-005
  -0.1381520367E+001   0.1449472558E-004  -0.5416517814E-005
  -0.1377845437E+001   0.1450176421E-004  -0.5441318681E-005
  -0.1374170506E+001   0.1456714464E-004  -0.5464945536E-005
  -0.1370495575E+001   0.1459775015E-004  -0.5503622301E-005
  -0.1366820644E+001   0.1464658867E-004  -0.5542197731E-005
  -0.1363145713E+001   0.1466615641E-004  -0.5577750675E-005
  -0.1359470782E+001   0.1470175403E-004  -0.5596749141E-005
  -0.1355795851E+001   0.1475133989E-004  -0.5614768433E-005
  -0.1352120920E+001   0.1482011864E-004  -0.5648985228E-005
  -0.1348445989E+001   0.1486769378E-004  -0.5698021611E-005
  -0.1344771058E+001   0.1489659714E-004  -0.5732015389E-005
  -0.1341096128E+001   0.1495361260E-004  -0.5763289148E-005
  -0.1337421197E+001   0.1499024801E-004  -0.5792822593E-005
  -0.1333746266E+001   0.1505679682E-004  -0.5822737215E-005
  -0.1330071335E+001   0.1510869066E-004  -0.5865081418E-005
  -0.1326396404E+001   0.1514759360E-004  -0.5892913989E-005
  -0.1322721473E+001   0.1522256144E-004  -0.5920898768E-005
  -0.1319046542E+001   0.1529195826E-004  -0.5976477901E-005
  -0.1315371611E+001   0.1530995988E-004  -0.6015135805E-005
  -0.1311696680E+001   0.1536770614E-004  -0.6022695257E-005
  -0.1308021749E+001   0.1546657534E-004  -0.6058592000E-005
  -0.1304346819E+001   0.1551936956E-004  -0.6109831004E-005
  -0.1300671888E+001   0.1557886514E-004  -0.6146388817E-005
  -0.1296996957E+001   0.1564471902E-004  -0.6181650537E-005
  -0.1293322026E+001   0.1572010009E-004  -0.6228683925E-005
  -0.1289647095E+001   0.1575840878E-004  -0.6259702360E-005
  -0.1285972164E+001   0.1585695824E-004  -0.6291127922E-005
  -0.1282297233E+001   0.1592465971E-004  -0.6347574039E-005
  -0.1278622302E+001   0.1596360964E-004  -0.6374798220E-005
  -0.1274947371E+001   0.1606861716E-004  -0.6400571072E-005
  -0.1271272440E+001   0.1614965868E-004  -0.6453695315E-005
  -0.1267597510E+001   0.1621341827E-004  -0.6494356358E-005
  -0.1263922579E+001   0.1631134961E-004  -0.6545486844E-005
  -0.1260247648E+001   0.1634725459E-004  -0.6580229814E-005
  -0.1256572717E+001   0.1646685085E-004  -0.6612756366E-005
  -0.1252897786E+001   0.1652911691E-004  -0.6658444832E-005
  -0.1249222855E+001   0.1663748080E-004  -0.6703530032E-005
  -0.1245547924E+001   0.1669791359E-004  -0.6746978031E-005
  -0.1241872993E+001   0.1681098534E-004  -0.6789105361E-005
  -0.1238198062E+001   0.1688444876E-004  -0.6842532231E-005
  -0.1234523131E+001   0.1696907946E-004  -0.6879486821E-005
  -0.1230848201E+001   0.1706534006E-004  -0.6914220175E-005
  -0.1227173270E+001   0.1717993671E-004  -0.6962782889E-005
  -0.1223498339E+001   0.1727326447E-004  -0.7024303245E-005
  -0.1219823408E+001   0.1734800069E-004  -0.7067465546E-005
  -0.1216148477E+001   0.1745094639E-004  -0.7094186354E-005
  -0.1212473546E+001   0.1758862316E-004  -0.7148248738E-005
  -0.1208798615E+001   0.1767536479E-004  -0.7214917209E-005
  -0.1205123684E+001   0.1776182455E-004  -0.7250881494E-005
  -0.1201448753E+001   0.1789797848E-004  -0.7297025597E-005
  -0.1197773822E+001   0.1799423739E-004  -0.7355189968E-005
  -0.1194098892E+001   0.1810395887E-004  -0.7397334181E-005
  -0.1190423961E+001   0.1823199353E-004  -0.7449452234E-005
  -0.1186749030E+001   0.1833615442E-004  -0.7499883114E-005
  -0.1183074099E+001   0.1847040096E-004  -0.7548214133E-005
  -0.1179399168E+001   0.1859418715E-004  -0.7607950306E-005
  -0.1175724237E+001   0.1871535692E-004  -0.7665294112E-005
  -0.1172049306E+001   0.1883903423E-004  -0.7718773162E-005
  -0.1168374375E+001   0.1897107307E-004  -0.7770128552E-005
  -0.1164699444E+001   0.1912199192E-004  -0.7836281712E-005
  -0.1161024513E+001   0.1925753789E-004  -0.7938001701E-005
  -0.1157349583E+001   0.1927753739E-004  -0.7979592423E-005
  -0.1153674652E+001   0.1940247984E-004  -0.7897943592E-005
  -0.1149999721E+001   0.1985566619E-004  -0.8044459168E-005
  -0.1146324790E+001   0.1971120827E-004  -0.8194130419E-005
  -0.1142649859E+001   0.1992573190E-004  -0.8185885004E-005
  -0.1138974928E+001   0.1999098530E-004  -0.8170679556E-005
  -0.1135299997E+001   0.2042634051E-004  -0.8302151174E-005
  -0.1131625066E+001   0.2029160045E-004  -0.8428340672E-005
  -0.1127950135E+001   0.2054560201E-004  -0.8406601903E-005
  -0.1124275204E+001   0.2069831258E-004  -0.8500677954E-005
  -0.1120600274E+001   0.2075553451E-004  -0.8462940235E-005
  -0.1116925343E+001   0.2122129888E-004  -0.8560722228E-005
  -0.1113250412E+001   0.2116022356E-004  -0.8667653336E-005
  -0.1109575481E+001   0.2156198100E-004  -0.8765475973E-005
  -0.1105900550E+001   0.2145418037E-004  -0.8841172322E-005
  -0.1102225619E+001   0.2179795026E-004  -0.8783017433E-005
  -0.1098550688E+001   0.2214325904E-004  -0.8994376193E-005
  -0.1094875757E+001   0.2203975681E-004  -0.9071014673E-005
  -0.1091200826E+001   0.2244917189E-004  -0.9122315671E-005
  -0.1087525895E+001   0.2239917513E-004  -0.9161693734E-005
  -0.1083850965E+001   0.2287923808E-004  -0.9204166740E-005
  -0.1080176034E+001   0.2295348877E-004  -0.9373909056E-005
  -0.1076501103E+001   0.2312063057E-004  -0.9393575314E-005
  -0.1072826172E+001   0.2337272025E-004  -0.9402247958E-005
  -0.1069151241E+001   0.2375008146E-004  -0.9549450647E-005
  -0.1065476310E+001   0.2380644623E-004  -0.9683941608E-005
  -0.1061801379E+001   0.2402168454E-004  -0.9665513036E-005
  -0.1058126448E+001   0.2440972530E-004  -0.9769120831E-005
  -0.1054451517E+001   0.2452508583E-004  -0.9871135769E-005
  -0.1050776586E+001   0.2487668183E-004  -0.9956021330E-005
  -0.1047101655E+001   0.2499326469E-004  -0.1002141352E-004
  -0.1043426725E+001   0.2537871126E-004  -0.1006917195E-004
