# edge, bohr, edge*hart      -0.51056      0.52918    -13.89310
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -43.89310            -2.80607
    2           -43.79310            -2.80139
    3           -43.69310            -2.79670
    4           -43.59310            -2.79201
    5           -43.49310            -2.78730
    6           -43.39310            -2.78259
    7           -43.29310            -2.77787
    8           -43.19310            -2.77314
    9           -43.09310            -2.76841
   10           -42.99310            -2.76366
   11           -42.89310            -2.75891
   12           -42.79310            -2.75415
   13           -42.69310            -2.74938
   14           -42.59310            -2.74460
   15           -42.49310            -2.73982
   16           -42.39310            -2.73502
   17           -42.29310            -2.73022
   18           -42.19310            -2.72541
   19           -42.09310            -2.72059
   20           -41.99310            -2.71576
   21           -41.89310            -2.71092
   22           -41.79310            -2.70608
   23           -41.69310            -2.70123
   24           -41.59310            -2.69636
   25           -41.49310            -2.69149
   26           -41.39310            -2.68661
   27           -41.29310            -2.68172
   28           -41.19310            -2.67682
   29           -41.09310            -2.67192
   30           -40.99310            -2.66700
   31           -40.89310            -2.66208
   32           -40.79310            -2.65714
   33           -40.69310            -2.65220
   34           -40.59310            -2.64724
   35           -40.49310            -2.64228
   36           -40.39310            -2.63731
   37           -40.29310            -2.63233
   38           -40.19310            -2.62734
   39           -40.09310            -2.62234
   40           -39.99310            -2.61733
   41           -39.89310            -2.61231
   42           -39.79310            -2.60728
   43           -39.69310            -2.60225
   44           -39.59310            -2.59720
   45           -39.49310            -2.59214
   46           -39.39310            -2.58707
   47           -39.29310            -2.58199
   48           -39.19310            -2.57691
   49           -39.09310            -2.57181
   50           -38.99310            -2.56670
   51           -38.89310            -2.56158
   52           -38.79310            -2.55645
   53           -38.69310            -2.55132
   54           -38.59310            -2.54617
   55           -38.49310            -2.54101
   56           -38.39310            -2.53584
   57           -38.29310            -2.53066
   58           -38.19310            -2.52547
   59           -38.09310            -2.52026
   60           -37.99310            -2.51505
   61           -37.89310            -2.50983
   62           -37.79310            -2.50459
   63           -37.69310            -2.49935
   64           -37.59310            -2.49409
   65           -37.49310            -2.48883
   66           -37.39310            -2.48355
   67           -37.29310            -2.47826
   68           -37.19310            -2.47296
   69           -37.09310            -2.46764
   70           -36.99310            -2.46232
   71           -36.89310            -2.45698
   72           -36.79310            -2.45164
   73           -36.69310            -2.44628
   74           -36.59310            -2.44091
   75           -36.49310            -2.43553
   76           -36.39310            -2.43013
   77           -36.29310            -2.42472
   78           -36.19310            -2.41931
   79           -36.09310            -2.41388
   80           -35.99310            -2.40843
   81           -35.89310            -2.40298
   82           -35.79310            -2.39751
   83           -35.69310            -2.39203
   84           -35.59310            -2.38654
   85           -35.49310            -2.38103
   86           -35.39310            -2.37551
   87           -35.29310            -2.36998
   88           -35.19310            -2.36444
   89           -35.09310            -2.35888
   90           -34.99310            -2.35331
   91           -34.89310            -2.34773
   92           -34.79310            -2.34213
   93           -34.69310            -2.33652
   94           -34.59310            -2.33090
   95           -34.49310            -2.32526
   96           -34.39310            -2.31961
   97           -34.29310            -2.31395
   98           -34.19310            -2.30827
   99           -34.09310            -2.30258
  100           -33.99310            -2.29687
  101           -33.89310            -2.29115
  102           -33.79310            -2.28541
  103           -33.69310            -2.27966
  104           -33.59310            -2.27390
  105           -33.49310            -2.26812
  106           -33.39310            -2.26233
  107           -33.29310            -2.25652
  108           -33.19310            -2.25070
  109           -33.09310            -2.24486
  110           -32.99310            -2.23901
  111           -32.89310            -2.23314
  112           -32.79310            -2.22725
  113           -32.69310            -2.22135
  114           -32.59310            -2.21544
  115           -32.49310            -2.20950
  116           -32.39310            -2.20356
  117           -32.29310            -2.19759
  118           -32.19310            -2.19161
  119           -32.09310            -2.18562
  120           -31.99310            -2.17960
  121           -31.89310            -2.17358
  122           -31.79310            -2.16753
  123           -31.69310            -2.16147
  124           -31.59310            -2.15539
  125           -31.49310            -2.14929
  126           -31.39310            -2.14317
  127           -31.29310            -2.13704
  128           -31.19310            -2.13089
  129           -31.09310            -2.12472
  130           -30.99310            -2.11854
  131           -30.89310            -2.11234
  132           -30.79310            -2.10611
  133           -30.69310            -2.09987
  134           -30.59310            -2.09361
  135           -30.49310            -2.08734
  136           -30.39310            -2.08104
  137           -30.29310            -2.07472
  138           -30.19310            -2.06839
  139           -30.09310            -2.06203
  140           -29.99310            -2.05566
  141           -29.89310            -2.04927
  142           -29.79310            -2.04285
  143           -29.69310            -2.03642
  144           -29.59310            -2.02996
  145           -29.49310            -2.02349
  146           -29.39310            -2.01699
  147           -29.29310            -2.01048
  148           -29.19310            -2.00394
  149           -29.09310            -1.99738
  150           -28.99310            -1.99080
  151           -28.89310            -1.98419
  152           -28.79310            -1.97757
  153           -28.69310            -1.97092
  154           -28.59310            -1.96425
  155           -28.49310            -1.95756
  156           -28.39310            -1.95084
  157           -28.29310            -1.94410
  158           -28.19310            -1.93734
  159           -28.09310            -1.93056
  160           -27.99310            -1.92375
  161           -27.89310            -1.91691
  162           -27.79310            -1.91005
  163           -27.69310            -1.90317
  164           -27.59310            -1.89626
  165           -27.49310            -1.88933
  166           -27.39310            -1.88237
  167           -27.29310            -1.87539
  168           -27.19310            -1.86838
  169           -27.09310            -1.86134
  170           -26.99310            -1.85427
  171           -26.89310            -1.84718
  172           -26.79310            -1.84007
  173           -26.69310            -1.83292
  174           -26.59310            -1.82575
  175           -26.49310            -1.81854
  176           -26.39310            -1.81131
  177           -26.29310            -1.80405
  178           -26.19310            -1.79676
  179           -26.09310            -1.78944
  180           -25.99310            -1.78210
  181           -25.89310            -1.77472
  182           -25.79310            -1.76731
  183           -25.69310            -1.75987
  184           -25.59310            -1.75239
  185           -25.49310            -1.74489
  186           -25.39310            -1.73735
  187           -25.29310            -1.72978
  188           -25.19310            -1.72218
  189           -25.09310            -1.71454
  190           -24.99310            -1.70687
  191           -24.89310            -1.69916
  192           -24.79310            -1.69142
  193           -24.69310            -1.68364
  194           -24.59310            -1.67583
  195           -24.49310            -1.66798
  196           -24.39310            -1.66010
  197           -24.29310            -1.65217
  198           -24.19310            -1.64421
  199           -24.09310            -1.63621
  200           -23.99310            -1.62817
  201           -23.89310            -1.62009
  202           -23.79310            -1.61197
