# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.393 Rnm= 1.534 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5234592293      -38.1591384000       -2.8060734827    6.6601904178E-06    6.7841900729E-06   -1.2399965512E-07
      2440.6234592293      -38.0591384000       -2.8013927219    6.1742335325E-06    6.2989656485E-06   -1.2473211601E-07
      2440.7234592293      -37.9591384000       -2.7967044314    5.7220527323E-06    5.8474564844E-06   -1.2540375210E-07
      2440.8234592293      -37.8591384000       -2.7920079635    5.3276550887E-06    5.4536294508E-06   -1.2597436214E-07
      2440.9234592293      -37.7591384000       -2.7873035823    4.9982179102E-06    5.1246258401E-06   -1.2640792990E-07
      2441.0234592293      -37.6591384000       -2.7825912477    4.7294383275E-06    4.8561038336E-06   -1.2666550607E-07
      2441.1234592293      -37.5591384000       -2.7778710724    4.5124820659E-06    4.6391823295E-06   -1.2670026355E-07
      2441.2234592293      -37.4591384000       -2.7731428629    4.3381056607E-06    4.4645466366E-06   -1.2644097591E-07
      2441.3234592293      -37.3591384000       -2.7684065780    4.1981717608E-06    4.3239518656E-06   -1.2578010479E-07
      2441.4234592293      -37.2591384000       -2.7636620222    4.0856483508E-06    4.2101950397E-06   -1.2454668892E-07
      2441.5234592293      -37.1591384000       -2.7589093071    3.9950803757E-06    4.1175416394E-06   -1.2246126371E-07
      2441.6234592293      -37.0591384000       -2.7541485450    3.9232397240E-06    4.0423013160E-06   -1.1906159195E-07
      2441.7234592293      -36.9591384000       -2.7493792296    3.8674628248E-06    3.9810196187E-06   -1.1355679388E-07
      2441.8234592293      -36.8591384000       -2.7446019368    3.8262553523E-06    3.9308189036E-06   -1.0456355127E-07
      2441.9234592293      -36.7591384000       -2.7398161586    3.8003210440E-06    3.8901370446E-06   -8.9816000664E-08
      2442.0234592293      -36.6591384000       -2.7350221619    3.7909103377E-06    3.8575805199E-06   -6.6670182171E-08
      2442.1234592293      -36.5591384000       -2.7302195915    3.7945914278E-06    3.8318109953E-06   -3.7219567420E-08
      2442.2234592293      -36.4591384000       -2.7254087145    3.7919595314E-06    3.8113978883E-06   -1.9438356946E-08
      2442.3234592293      -36.3591384000       -2.7205891738    3.7630037169E-06    3.7960298264E-06   -3.3026109477E-08
      2442.4234592293      -36.2591384000       -2.7157610802    3.7203644746E-06    3.7847582158E-06   -6.4393741126E-08
      2442.5234592293      -36.1591384000       -2.7109245448    3.6852638411E-06    3.7770794424E-06   -9.1815601274E-08
      2442.6234592293      -36.0591384000       -2.7060793652    3.6625181492E-06    3.7728624616E-06   -1.1034431238E-07
      2442.7234592293      -35.9591384000       -2.7012253372    3.6490879867E-06    3.7714578809E-06   -1.2236989425E-07
      2442.8234592293      -35.8591384000       -2.6963627289    3.6422903598E-06    3.7727225815E-06   -1.3043222161E-07
      2442.9234592293      -35.7591384000       -2.6914911773    3.6400442875E-06    3.7761724119E-06   -1.3612812447E-07
      2443.0234592293      -35.6591384000       -2.6866107923    3.6416032974E-06    3.7819770529E-06   -1.4037375548E-07
