nat, nph =   240    6
    1    4    3    2    5    7   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.11639      0.00000     -1.84667   3   1
   3     -2.76007      0.00000     -1.59998   2   1
   4     -1.75057      0.00000      3.08879   1   1
   5      2.39109     -1.73130     -1.97737   4   1
   6      2.39109      1.73130     -1.97737   4   1
   7     -0.20441      0.00000     -3.55829   5   1
   8      0.87433     -3.47945      0.32554   2   1
   9      0.87433      3.47945      0.32554   2   1
  10      1.80056      1.74815      3.10070   4   1
  11      1.80056     -1.74815      3.10070   4   1
  12     -1.88574     -3.47945     -1.27443   6   1
  13     -1.88574      3.47945     -1.27443   6   1
  14      4.32683      0.00000      0.71484   1   1
  15     -1.68134     -3.47945      2.28386   5   1
  16     -1.68134      3.47945      2.28386   5   1
  17     -3.00214     -3.47945      0.57224   3   1
  18     -3.00214      3.47945      0.57224   3   1
  19     -4.27684     -1.74815      0.70294   4   1
  20     -4.27684      1.74815      0.70294   4   1
  21     -0.13517     -3.47945     -4.36323   1   1
  22     -0.13517      3.47945     -4.36323   1   1
  23      3.07526     -3.47945      3.23140   3   1
  24      3.07526      3.47945      3.23140   3   1
  25      3.31732      0.00000     -4.75252   2   1
  26      4.39606     -3.47945      1.51977   5   1
  27      4.39606      3.47945      1.51977   5   1
  28     -3.68631     -1.73130     -4.37513   4   1
  29     -3.68631      1.73130     -4.37513   4   1
  30      2.39109     -5.22760     -1.97737   4   1
  31      2.39109      5.22760     -1.97737   4   1
  32      1.80056     -5.21075      3.10070   4   1
  33      1.80056      5.21075      3.10070   4   1
  34      3.31732      0.00000      5.40361   2   1
  35      5.87299      0.00000     -2.79421   5   1
  36     -0.20441      0.00000      6.59784   5   1
  37     -4.96100      0.00000     -4.50583   3   1
  38     -0.13517     -3.47945      5.79290   1   1
  39     -0.13517      3.47945      5.79290   1   1
  40     -4.27684     -5.21075      0.70294   4   1
  41     -4.27684      5.21075      0.70294   4   1
  42     -6.28181      0.00000     -2.79421   5   1
  43      0.00000     -6.95890     -0.00000   6   1
  44     -0.00000      6.95890      0.00000   6   1
  45     -3.68631     -1.73130      5.78100   4   1
  46     -3.68631      1.73130      5.78100   4   1
  47     -5.20307     -3.47945      3.47809   2   1
  48     -5.20307      3.47945      3.47809   2   1
  49      5.94222     -3.47945     -1.98927   1   1
  50      5.94222      3.47945     -1.98927   1   1
  51      6.07740      0.00000      3.80363   6   1
  52     -6.07740      0.00000      3.80363   6   1
  53     -1.75057      0.00000     -7.06734   1   1
  54      1.11639     -6.95890     -1.84667   3   1
  55      1.11639      6.95890     -1.84667   3   1
  56     -6.21257     -3.47945     -1.98927   1   1
  57     -6.21257      3.47945     -1.98927   1   1
  58      4.19165     -3.47945     -5.07806   6   1
  59      4.19165      3.47945     -5.07806   6   1
  60      4.19165     -3.47945      5.07807   6   1
  61      4.19165      3.47945      5.07807   6   1
  62      1.80056     -1.74815     -7.05543   4   1
  63      1.80056      1.74815     -7.05543   4   1
  64     -4.96100      0.00000      5.65030   3   1
  65     -2.76007     -6.95890     -1.59998   2   1
  66     -2.76007      6.95890     -1.59998   2   1
  67     -3.68631     -5.22760     -4.37513   4   1
  68     -3.68631      5.22760     -4.37513   4   1
  69     -1.75057     -6.95890      3.08879   1   1
  70     -1.75057      6.95890      3.08879   1   1
  71     -0.20441     -6.95890     -3.55829   5   1
  72     -0.20441      6.95890     -3.55829   5   1
  73     -7.82797      0.00000      0.71484   1   1
  74      7.87796     -1.74815      0.70294   4   1
  75      7.87796      1.74815      0.70294   4   1
  76      4.32683     -6.95890      0.71484   1   1
  77      4.32683      6.95890      0.71484   1   1
  78      3.07526      3.47945     -6.92473   3   1
  79      3.07526     -3.47945     -6.92473   3   1
  80      1.11639      0.00000      8.30946   3   1
  81      7.19379      0.00000     -4.50583   3   1
  82      6.95173     -3.47945      3.47809   2   1
  83      6.95173      3.47945      3.47809   2   1
  84     -3.68631     -5.22760      5.78100   4   1
  85     -3.68631      5.22760      5.78100   4   1
  86     -7.75873     -3.47945      1.51977   5   1
  87     -7.75873      3.47945      1.51977   5   1
  88      2.39109     -1.73130      8.17876   4   1
  89      2.39109      1.73130      8.17876   4   1
  90     -1.68134     -3.47945     -7.87227   5   1
  91     -1.68134      3.47945     -7.87227   5   1
  92      6.07740      0.00000     -6.35250   6   1
  93     -6.07740      0.00000     -6.35250   6   1
  94      1.80056      5.21075     -7.05543   4   1
  95      1.80056     -5.21075     -7.05543   4   1
  96     -2.76007      0.00000      8.55615   2   1
  97      3.31732      6.95890     -4.75252   2   1
