  -0.1402321968E+001  -0.7950291457E-009  -0.5166080936E-009
  -0.1398647037E+001  -0.8003451761E-009  -0.5215507153E-009
  -0.1394972107E+001  -0.8057146460E-009  -0.5265526697E-009
  -0.1391297176E+001  -0.8111382754E-009  -0.5316149854E-009
  -0.1387622245E+001  -0.8166167962E-009  -0.5367384259E-009
  -0.1383947314E+001  -0.8221509066E-009  -0.5419238042E-009
  -0.1380272383E+001  -0.8277414095E-009  -0.5471726359E-009
  -0.1376597452E+001  -0.8333890750E-009  -0.5524857662E-009
  -0.1372922521E+001  -0.8390946390E-009  -0.5578641493E-009
  -0.1369247590E+001  -0.8448589446E-009  -0.5633082809E-009
  -0.1365572659E+001  -0.8506828024E-009  -0.5688196185E-009
  -0.1361897728E+001  -0.8565669889E-009  -0.5743996502E-009
  -0.1358222798E+001  -0.8625123415E-009  -0.5800484405E-009
  -0.1354547867E+001  -0.8685197618E-009  -0.5857679998E-009
  -0.1350872936E+001  -0.8745900689E-009  -0.5915594009E-009
  -0.1347198005E+001  -0.8807241949E-009  -0.5974237362E-009
  -0.1343523074E+001  -0.8869229390E-009  -0.6033616195E-009
  -0.1339848143E+001  -0.8931873148E-009  -0.6093746756E-009
  -0.1336173212E+001  -0.8995182031E-009  -0.6154645647E-009
  -0.1332498281E+001  -0.9059165503E-009  -0.6216314540E-009
  -0.1328823350E+001  -0.9123833206E-009  -0.6278780699E-009
  -0.1325148419E+001  -0.9189194947E-009  -0.6342046207E-009
  -0.1321473489E+001  -0.9255260714E-009  -0.6406128701E-009
  -0.1317798558E+001  -0.9322040148E-009  -0.6471040961E-009
  -0.1314123627E+001  -0.9389544645E-009  -0.6536796009E-009
  -0.1310448696E+001  -0.9457783695E-009  -0.6603412434E-009
  -0.1306773765E+001  -0.9526768549E-009  -0.6670893158E-009
  -0.1303098834E+001  -0.9596509602E-009  -0.6739268041E-009
  -0.1299423903E+001  -0.9667018511E-009  -0.6808540492E-009
  -0.1295748972E+001  -0.9738306068E-009  -0.6878735790E-009
  -0.1292074041E+001  -0.9810384352E-009  -0.6949857738E-009
  -0.1288399110E+001  -0.9883264019E-009  -0.7021943462E-009
  -0.1284724180E+001  -0.9956958136E-009  -0.7094986227E-009
  -0.1281049249E+001  -0.1003147890E-008  -0.7168984577E-009
  -0.1277374318E+001  -0.1010683763E-008  -0.7244010780E-009
  -0.1273699387E+001  -0.1018304754E-008  -0.7320081827E-009
  -0.1270024456E+001  -0.1026012149E-008  -0.7397157313E-009
  -0.1266349525E+001  -0.1033807264E-008  -0.7475253595E-009
  -0.1262674594E+001  -0.1041691440E-008  -0.7554445974E-009
  -0.1258999663E+001  -0.1049665982E-008  -0.7634752815E-009
  -0.1255324732E+001  -0.1057732336E-008  -0.7716133329E-009
  -0.1251649801E+001  -0.1065891925E-008  -0.7798665235E-009
  -0.1247974871E+001  -0.1074146071E-008  -0.7882368024E-009
  -0.1244299940E+001  -0.1082496425E-008  -0.7967200661E-009
  -0.1240625009E+001  -0.1090944311E-008  -0.8053243412E-009
  -0.1236950078E+001  -0.1099491318E-008  -0.8140516974E-009
  -0.1233275147E+001  -0.1108139068E-008  -0.8228980104E-009
  -0.1229600216E+001  -0.1116889031E-008  -0.8318778611E-009
  -0.1225925285E+001  -0.1125742889E-008  -0.8409809265E-009
  -0.1222250354E+001  -0.1134702617E-008  -0.8502156889E-009
  -0.1218575423E+001  -0.1143768945E-008  -0.8595780033E-009
  -0.1214900492E+001  -0.1152944622E-008  -0.8690830350E-009
  -0.1211225562E+001  -0.1162230758E-008  -0.8787267877E-009
  -0.1207550631E+001  -0.1171629137E-008  -0.8885051074E-009
  -0.1203875700E+001  -0.1181142249E-008  -0.8984269751E-009
  -0.1200200769E+001  -0.1190771302E-008  -0.9085016396E-009
  -0.1196525838E+001  -0.1200518866E-008  -0.9187183478E-009
  -0.1192850907E+001  -0.1210385536E-008  -0.9290932193E-009
  -0.1189175976E+001  -0.1220374643E-008  -0.9396153943E-009
  -0.1185501045E+001  -0.1230487533E-008  -0.9503013315E-009
  -0.1181826114E+001  -0.1240726965E-008  -0.9611470508E-009
  -0.1178151183E+001  -0.1251093649E-008  -0.9721554495E-009
  -0.1174476253E+001  -0.1261591138E-008  -0.9833294875E-009
  -0.1170801322E+001  -0.1272220925E-008  -0.9946721906E-009
  -0.1167126391E+001  -0.1282985252E-008  -0.1006186652E-008
  -0.1163451460E+001  -0.1293887136E-008  -0.1017883319E-008
  -0.1159776529E+001  -0.1304927462E-008  -0.1029758263E-008
  -0.1156101598E+001  -0.1316110081E-008  -0.1041822202E-008
  -0.1152426667E+001  -0.1327436701E-008  -0.1054071236E-008
  -0.1148751736E+001  -0.1338909814E-008  -0.1066508825E-008
  -0.1145076805E+001  -0.1350531967E-008  -0.1079146115E-008
  -0.1141401874E+001  -0.1362305758E-008  -0.1091979253E-008
  -0.1137726944E+001  -0.1374233849E-008  -0.1105019684E-008
  -0.1134052013E+001  -0.1386318952E-008  -0.1118263598E-008
  -0.1130377082E+001  -0.1398563849E-008  -0.1131722752E-008
  -0.1126702151E+001  -0.1410971377E-008  -0.1145401329E-008
  -0.1123027220E+001  -0.1423544435E-008  -0.1159295590E-008
  -0.1119352289E+001  -0.1436285994E-008  -0.1173417792E-008
  -0.1115677358E+001  -0.1449199087E-008  -0.1187772415E-008
  -0.1112002427E+001  -0.1462286813E-008  -0.1202355811E-008
  -0.1108327496E+001  -0.1475552352E-008  -0.1217189079E-008
  -0.1104652565E+001  -0.1488998104E-008  -0.1232260477E-008
  -0.1100977635E+001  -0.1502629067E-008  -0.1247591631E-008
  -0.1097302704E+001  -0.1516446944E-008  -0.1263170732E-008
  -0.1093627773E+001  -0.1530456052E-008  -0.1279011333E-008
  -0.1089952842E+001  -0.1544659947E-008  -0.1295118725E-008
  -0.1086277911E+001  -0.1559061393E-008  -0.1311507116E-008
  -0.1082602980E+001  -0.1573665861E-008  -0.1328173439E-008
  -0.1078928049E+001  -0.1588475396E-008  -0.1345123390E-008
  -0.1075253118E+001  -0.1603493876E-008  -0.1362362807E-008
  -0.1071578187E+001  -0.1618727095E-008  -0.1379897671E-008
  -0.1067903256E+001  -0.1634176411E-008  -0.1397743327E-008
  -0.1064228326E+001  -0.1649848751E-008  -0.1415906328E-008
  -0.1060553395E+001  -0.1665746548E-008  -0.1434384005E-008
  -0.1056878464E+001  -0.1681874171E-008  -0.1453182975E-008
  -0.1053203533E+001  -0.1698237054E-008  -0.1472319599E-008
  -0.1049528602E+001  -0.1714839809E-008  -0.1491801121E-008
  -0.1045853671E+001  -0.1731685209E-008  -0.1511634973E-008
  -0.1042178740E+001  -0.1748780991E-008  -0.1531818917E-008
  -0.1038503809E+001  -0.1766129164E-008  -0.1552370442E-008
  -0.1034828878E+001  -0.1783736772E-008  -0.1573307634E-008
  -0.1031153947E+001  -0.1801608001E-008  -0.1594618712E-008
  -0.1027479017E+001  -0.1819748172E-008  -0.1616322092E-008
  -0.1023804086E+001  -0.1838163771E-008  -0.1638426456E-008
  -0.1020129155E+001  -0.1856858328E-008  -0.1660951192E-008
  -0.1016454224E+001  -0.1875839655E-008  -0.1683895196E-008
  -0.1012779293E+001  -0.1895112595E-008  -0.1707267876E-008
  -0.1009104362E+001  -0.1914682105E-008  -0.1731089696E-008
  -0.1005429431E+001  -0.1934556523E-008  -0.1755370920E-008
  -0.1001754500E+001  -0.1954740019E-008  -0.1780100042E-008
  -0.9980795693E+000  -0.1975241322E-008  -0.1805320639E-008
  -0.9944046384E+000  -0.1996064899E-008  -0.1831032935E-008
  -0.9907297075E+000  -0.2017218716E-008  -0.1857236995E-008
  -0.9870547766E+000  -0.2038708681E-008  -0.1883955733E-008
  -0.9833798457E+000  -0.2060543161E-008  -0.1911201248E-008
  -0.9797049148E+000  -0.2082729599E-008  -0.1938997737E-008
  -0.9760299839E+000  -0.2105274441E-008  -0.1967346502E-008
  -0.9723550530E+000  -0.2128186695E-008  -0.1996260715E-008
  -0.9686801221E+000  -0.2151473211E-008  -0.2025753930E-008
  -0.9650051912E+000  -0.2175142240E-008  -0.2055852376E-008
  -0.9613302603E+000  -0.2199203499E-008  -0.2086570816E-008
  -0.9576553294E+000  -0.2223663228E-008  -0.2117924452E-008
  -0.9539803985E+000  -0.2248532876E-008  -0.2149916233E-008
  -0.9503054676E+000  -0.2273820422E-008  -0.2182587528E-008
  -0.9466305367E+000  -0.2299534024E-008  -0.2215929390E-008
  -0.9429556058E+000  -0.2325686021E-008  -0.2249984745E-008
  -0.9392806749E+000  -0.2352283813E-008  -0.2284758364E-008
  -0.9356057440E+000  -0.2379339017E-008  -0.2320281842E-008
  -0.9319308131E+000  -0.2406860874E-008  -0.2356560754E-008
  -0.9282558822E+000  -0.2434861638E-008  -0.2393628149E-008
  -0.9245809513E+000  -0.2463351159E-008  -0.2431504399E-008
  -0.9209060204E+000  -0.2492340966E-008  -0.2470224600E-008
  -0.9172310895E+000  -0.2521844335E-008  -0.2509782413E-008
  -0.9135561586E+000  -0.2551872110E-008  -0.2550228538E-008
  -0.9098812277E+000  -0.2582435412E-008  -0.2591571959E-008
  -0.9062062968E+000  -0.2613548644E-008  -0.2633851261E-008
  -0.9025313659E+000  -0.2645225171E-008  -0.2677091555E-008
  -0.8988564350E+000  -0.2677478767E-008  -0.2721318769E-008
  -0.8951815041E+000  -0.2710320563E-008  -0.2766559674E-008
  -0.8915065732E+000  -0.2743769742E-008  -0.2812841917E-008
  -0.8878316423E+000  -0.2777836750E-008  -0.2860209776E-008
  -0.8841567114E+000  -0.2812538631E-008  -0.2908693350E-008
  -0.8804817805E+000  -0.2847891384E-008  -0.2958323748E-008
  -0.8768068496E+000  -0.2883909886E-008  -0.3009133125E-008
  -0.8731319187E+000  -0.2920612773E-008  -0.3061171255E-008
  -0.8694569878E+000  -0.2958017621E-008  -0.3114456409E-008
  -0.8657820569E+000  -0.2996139202E-008  -0.3169041118E-008
  -0.8621071260E+000  -0.3034997850E-008  -0.3224962840E-008
  -0.8584321951E+000  -0.3074612858E-008  -0.3282260336E-008
  -0.8547572642E+000  -0.3115002403E-008  -0.3340991369E-008
  -0.8510823333E+000  -0.3156188799E-008  -0.3401198176E-008
  -0.8474074024E+000  -0.3198189703E-008  -0.3462924498E-008
  -0.8437324715E+000  -0.3241030644E-008  -0.3526215632E-008
  -0.8400575406E+000  -0.3284730668E-008  -0.3591155746E-008
  -0.8363826097E+000  -0.3329313120E-008  -0.3657757259E-008
  -0.8327076788E+000  -0.3374802187E-008  -0.3726089738E-008
  -0.8290327479E+000  -0.3421222893E-008  -0.3796225666E-008
  -0.8253578170E+000  -0.3468599154E-008  -0.3868220907E-008
  -0.8216828861E+000  -0.3516957695E-008  -0.3942153358E-008
  -0.8180079552E+000  -0.3566326154E-008  -0.4018063759E-008
  -0.8143330243E+000  -0.3616731133E-008  -0.4096035050E-008
  -0.8106580934E+000  -0.3668204291E-008  -0.4176132909E-008
  -0.8069831625E+000  -0.3720772154E-008  -0.4258446664E-008
  -0.8033082316E+000  -0.3774466407E-008  -0.4343069514E-008
  -0.7996333007E+000  -0.3829319865E-008  -0.4430055220E-008
  -0.7959583698E+000  -0.3885364395E-008  -0.4519525444E-008
  -0.7922834389E+000  -0.3942635187E-008  -0.4611540341E-008
  -0.7886085080E+000  -0.4001168784E-008  -0.4706207498E-008
  -0.7849335771E+000  -0.4060998475E-008  -0.4803616205E-008
  -0.7812586462E+000  -0.4122168114E-008  -0.4903906248E-008
  -0.7775837153E+000  -0.4184709014E-008  -0.5007152699E-008
  -0.7739087844E+000  -0.4248668026E-008  -0.5113505736E-008
  -0.7702338535E+000  -0.4314084063E-008  -0.5223049138E-008
  -0.7665589226E+000  -0.4381002489E-008  -0.5335944489E-008
  -0.7628839917E+000  -0.4449470418E-008  -0.5452310583E-008
  -0.7592090608E+000  -0.4519529221E-008  -0.5572400000E-008
  -0.7555341299E+000  -0.4591234484E-008  -0.5696060373E-008
  -0.7518591990E+000  -0.4664628762E-008  -0.5823817746E-008
  -0.7481842681E+000  -0.4739771760E-008  -0.5955554249E-008
  -0.7445093372E+000  -0.4816714991E-008  -0.6091415583E-008
  -0.7408344063E+000  -0.4895514985E-008  -0.6231833218E-008
  -0.7371594754E+000  -0.4976227494E-008  -0.6376980200E-008
  -0.7334845445E+000  -0.5058915999E-008  -0.6526748538E-008
  -0.7298096136E+000  -0.5143644469E-008  -0.6681900203E-008
  -0.7261346827E+000  -0.5230475539E-008  -0.6842050102E-008
  -0.7224597518E+000  -0.5319475149E-008  -0.7007693800E-008
  -0.7187848209E+000  -0.5410718142E-008  -0.7179357149E-008
  -0.7151098900E+000  -0.5504275798E-008  -0.7356968227E-008
  -0.7114349591E+000  -0.5600222644E-008  -0.7540764843E-008
  -0.7077600282E+000  -0.5698639907E-008  -0.7731322668E-008
  -0.7040850973E+000  -0.5799605138E-008  -0.7928588469E-008
  -0.7004101664E+000  -0.5903203106E-008  -0.8133175321E-008
  -0.6967352355E+000  -0.6009525732E-008  -0.8345734997E-008
  -0.6930603046E+000  -0.6118661080E-008  -0.8565906651E-008
  -0.6893853737E+000  -0.6230702312E-008  -0.8794725384E-008
  -0.6857104428E+000  -0.6345749293E-008  -0.9032202815E-008
  -0.6820355119E+000  -0.6463903370E-008  -0.9279085558E-008
  -0.6783605810E+000  -0.6585266253E-008  -0.9535789587E-008
  -0.6746856501E+000  -0.6709951824E-008  -0.9802752792E-008
  -0.6710107192E+000  -0.6838071368E-008  -0.1008043636E-007
  -0.6673357883E+000  -0.6969737516E-008  -0.1036972839E-007
  -0.6636608574E+000  -0.7105071550E-008  -0.1067116562E-007
  -0.6599859265E+000  -0.7244200279E-008  -0.1098531432E-007
  -0.6563109956E+000  -0.7387252072E-008  -0.1131277216E-007
  -0.6526360647E+000  -0.7534352845E-008  -0.1165460669E-007
  -0.6489611338E+000  -0.7685647349E-008  -0.1201195807E-007
  -0.6452862029E+000  -0.7841267592E-008  -0.1238467911E-007
  -0.6416112720E+000  -0.8001362942E-008  -0.1277491310E-007
  -0.6379363411E+000  -0.8166073449E-008  -0.1318306841E-007
  -0.6342614102E+000  -0.8335546115E-008  -0.1361053532E-007
  -0.6305864793E+000  -0.8509933723E-008  -0.1405830529E-007
  -0.6269115484E+000  -0.8689391161E-008  -0.1452793778E-007
  -0.6232366175E+000  -0.8874063735E-008  -0.1502058403E-007
  -0.6195616866E+000  -0.9064113403E-008  -0.1553799824E-007
  -0.6158867557E+000  -0.9259675612E-008  -0.1608151770E-007
  -0.6122118248E+000  -0.9460913289E-008  -0.1665367807E-007
  -0.6085368939E+000  -0.9667949424E-008  -0.1725664359E-007
  -0.6048619630E+000  -0.9880925213E-008  -0.1789157107E-007
  -0.6011870321E+000  -0.1009995167E-007  -0.1856146966E-007
  -0.5975121012E+000  -0.1032517610E-007  -0.1926897606E-007
  -0.5938371703E+000  -0.1055658684E-007  -0.2001755486E-007
  -0.5901622394E+000  -0.1079431223E-007  -0.2080966266E-007
  -0.5864873085E+000  -0.1103835039E-007  -0.2164858937E-007
  -0.5828123776E+000  -0.1128868837E-007  -0.2253923657E-007
  -0.5791374467E+000  -0.1154515793E-007  -0.2348553580E-007
  -0.5754625158E+000  -0.1180770339E-007  -0.2449244445E-007
  -0.5717875849E+000  -0.1207602957E-007  -0.2556533741E-007
  -0.5681126540E+000  -0.1234972092E-007  -0.2671079996E-007
  -0.5644377231E+000  -0.1262830026E-007  -0.2793445012E-007
  -0.5607627922E+000  -0.1291098906E-007  -0.2924555957E-007
  -0.5570878613E+000  -0.1319682233E-007  -0.3065181418E-007
  -0.5534129304E+000  -0.1348454734E-007  -0.3216410872E-007
  -0.5497379995E+000  -0.1377231974E-007  -0.3379351243E-007
  -0.5460630686E+000  -0.1405798230E-007  -0.3555393184E-007
  -0.5423881377E+000  -0.1433855912E-007  -0.3745880336E-007
  -0.5387132068E+000  -0.1461005403E-007  -0.3952761221E-007
  -0.5350382759E+000  -0.1486739274E-007  -0.4177991138E-007
  -0.5313633450E+000  -0.1510357002E-007  -0.4424029698E-007
  -0.5276884141E+000  -0.1530957042E-007  -0.4693808003E-007
  -0.5240134832E+000  -0.1547267114E-007  -0.4990793498E-007
  -0.5203385523E+000  -0.1557564925E-007  -0.5319175352E-007
  -0.5166636214E+000  -0.1559458545E-007  -0.5683852626E-007
  -0.5129886905E+000  -0.1549471061E-007  -0.6091130241E-007
  -0.5093137596E+000  -0.1522529590E-007  -0.6548690693E-007
  -0.5056388287E+000  -0.1470957392E-007  -0.7065547027E-007
  -0.5019638978E+000  -0.1382916114E-007  -0.7652503656E-007
  -0.4982889669E+000  -0.1240397708E-007  -0.8320228493E-007
  -0.4946140360E+000  -0.1017789140E-007  -0.9077150751E-007
  -0.4909391051E+000  -0.6825754406E-008  -0.9926273303E-007
  -0.4872641742E+000  -0.1941091015E-008  -0.1086357430E-006
  -0.4835892433E+000   0.4965236048E-008  -0.1187383700E-006
  -0.4799143124E+000   0.1447059382E-007  -0.1292269719E-006
  -0.4762393815E+000   0.2718012428E-007  -0.1394716729E-006
  -0.4725644506E+000   0.4358235113E-007  -0.1484396543E-006
  -0.4688895197E+000   0.6379795507E-007  -0.1546634853E-006
  -0.4652145888E+000   0.8722071180E-007  -0.1564008685E-006
  -0.4615396579E+000   0.1122657473E-006  -0.1520877685E-006
  -0.4578647270E+000   0.1364530594E-006  -0.1410306060E-006
  -0.4541897961E+000   0.1570438138E-006  -0.1239074191E-006
  -0.4505148652E+000   0.1720298172E-006  -0.1026794701E-006
  -0.4468399343E+000   0.1807422028E-006  -0.7991557964E-007
  -0.4431650034E+000   0.1837759969E-006  -0.5791384250E-007
  -0.4394900725E+000   0.1824427090E-006  -0.3817406417E-007
  -0.4358151416E+000   0.1782049099E-006  -0.2135206137E-007
  -0.4321402107E+000   0.1723173991E-006  -0.7494048427E-008
  -0.4284652798E+000   0.1657131032E-006   0.3685936280E-008
  -0.4247903489E+000   0.1590029394E-006   0.1260754328E-007
  -0.4211154180E+000   0.1525619094E-006   0.1969478447E-007
  -0.4174404871E+000   0.1465950115E-006   0.2533301322E-007
  -0.4137655562E+000   0.1412113471E-006   0.2984391699E-007
  -0.4100906253E+000   0.1364406300E-006   0.3348212238E-007
  -0.4064156944E+000   0.1322885518E-006   0.3645151032E-007
  -0.4027407635E+000   0.1287325294E-006   0.3891611506E-007
  -0.3990658326E+000   0.1257547671E-006   0.4099595473E-007
  -0.3953909017E+000   0.1233271923E-006   0.4278647221E-007
  -0.3917159708E+000   0.1214270547E-006   0.4437023265E-007
  -0.3880410399E+000   0.1200331668E-006   0.4580133870E-007
  -0.3843661090E+000   0.1191351088E-006   0.4713491363E-007
  -0.3806911781E+000   0.1187307457E-006   0.4840897290E-007
  -0.3770162472E+000   0.1188216896E-006   0.4964276401E-007
  -0.3733413163E+000   0.1194254574E-006   0.5088478727E-007
  -0.3696663854E+000   0.1205615005E-006   0.5213974003E-007
