    -1.402322     0.009292    -0.000737     0.000290
    -1.398647     0.009292    -0.000619     0.000290
    -1.394972     0.009292    -0.000502     0.000291
    -1.391297     0.009292    -0.000385     0.000293
    -1.387622     0.009292    -0.000267     0.000296
    -1.383947     0.009292    -0.000150     0.000300
    -1.380272     0.009292    -0.000031     0.000306
    -1.376597     0.009292     0.000089     0.000313
    -1.372923     0.009292     0.000211     0.000323
    -1.369248     0.009292     0.000336     0.000337
    -1.365573     0.009292     0.000464     0.000357
    -1.361898     0.009292     0.000596     0.000386
    -1.358223     0.009292     0.000733     0.000428
    -1.354548     0.009292     0.000873     0.000494
    -1.350873     0.009292     0.001007     0.000598
    -1.347198     0.009292     0.001107     0.000759
    -1.343523     0.009292     0.001099     0.000968
    -1.339848     0.009292     0.000922     0.001102
    -1.336173     0.009292     0.000718     0.001009
    -1.332498     0.009292     0.000675     0.000798
    -1.328823     0.009292     0.000760     0.000622
    -1.325148     0.009292     0.000890     0.000507
    -1.321473     0.009292     0.001028     0.000435
    -1.317799     0.009292     0.001163     0.000390
    -1.314124     0.009292     0.001292     0.000359
    -1.310449     0.009292     0.001416     0.000339
    -1.306774     0.009292     0.001534     0.000325
    -1.303099     0.009292     0.001649     0.000315
    -1.299424     0.009292     0.001761     0.000308
    -1.295749     0.009292     0.001871     0.000303
    -1.292074     0.009292     0.001978     0.000299
    -1.288399     0.009292     0.002084     0.000296
    -1.284724     0.009292     0.002189     0.000295
    -1.281049     0.009292     0.002293     0.000293
    -1.277374     0.009292     0.002396     0.000293
    -1.273699     0.009292     0.002498     0.000293
    -1.270024     0.009292     0.002600     0.000293
    -1.266350     0.009292     0.002702     0.000294
    -1.262675     0.009292     0.002803     0.000295
    -1.259000     0.009292     0.002904     0.000296
    -1.255325     0.009292     0.003006     0.000297
    -1.251650     0.009292     0.003107     0.000299
    -1.247975     0.009292     0.003208     0.000301
    -1.244300     0.009292     0.003310     0.000303
    -1.240625     0.009292     0.003411     0.000305
    -1.236950     0.009292     0.003513     0.000307
    -1.233275     0.009292     0.003616     0.000309
    -1.229600     0.009292     0.003719     0.000312
    -1.225925     0.009292     0.003822     0.000315
    -1.222250     0.009292     0.003925     0.000318
    -1.218575     0.009292     0.004030     0.000321
    -1.214900     0.009292     0.004135     0.000324
    -1.211226     0.009292     0.004240     0.000327
    -1.207551     0.009292     0.004346     0.000330
    -1.203876     0.009292     0.004453     0.000334
    -1.200201     0.009292     0.004561     0.000338
    -1.196526     0.009292     0.004670     0.000342
    -1.192851     0.009292     0.004779     0.000346
    -1.189176     0.009292     0.004890     0.000350
    -1.185501     0.009292     0.005002     0.000354
    -1.181826     0.009292     0.005114     0.000359
    -1.178151     0.009292     0.005228     0.000364
    -1.174476     0.009292     0.005343     0.000369
    -1.170801     0.009292     0.005460     0.000374
    -1.167126     0.009292     0.005577     0.000379
    -1.163451     0.009292     0.005696     0.000385
    -1.159777     0.009292     0.005817     0.000391
    -1.156102     0.009292     0.005940     0.000397
    -1.152427     0.009292     0.006064     0.000404
    -1.148752     0.009292     0.006190     0.000411
    -1.145077     0.009292     0.006318     0.000419
    -1.141402     0.009292     0.006449     0.000427
    -1.137727     0.009292     0.006582     0.000436
    -1.134052     0.009292     0.006717     0.000445
    -1.130377     0.009292     0.006856     0.000456
    -1.126702     0.009292     0.006998     0.000468
    -1.123027     0.009292     0.007143     0.000482
    -1.119352     0.009292     0.007293     0.000497
    -1.115677     0.009292     0.007448     0.000516
    -1.112002     0.009292     0.007609     0.000538
    -1.108327     0.009292     0.007776     0.000566
    -1.104653     0.009292     0.007952     0.000602
    -1.100978     0.009292     0.008137     0.000650
    -1.097303     0.009292     0.008332     0.000717
    -1.093628     0.009292     0.008537     0.000816
    -1.089953     0.009292     0.008741     0.000967
    -1.086278     0.009292     0.008913     0.001200
    -1.082603     0.009292     0.008959     0.001525
    -1.078928     0.009292     0.008752     0.001811
    -1.075253     0.009292     0.008399     0.001781
    -1.071578     0.009292     0.008250     0.001478
    -1.067903     0.009292     0.008345     0.001180
    -1.064228     0.009292     0.008547     0.000980
    -1.060553     0.009292     0.008776     0.000858
    -1.056878     0.009292     0.009006     0.000785
    -1.053204     0.009292     0.009230     0.000740
    -1.049529     0.009292     0.009448     0.000713
    -1.045854     0.009292     0.009662     0.000698
    -1.042179     0.009292     0.009873     0.000689
    -1.038504     0.009292     0.010081     0.000687
    -1.034829     0.009292     0.010289     0.000687
    -1.031154     0.009292     0.010498     0.000691
    -1.027479     0.009292     0.010707     0.000697
    -1.023804     0.009292     0.010918     0.000704
    -1.020129     0.009292     0.011131     0.000713
    -1.016454     0.009292     0.011346     0.000723
    -1.012779     0.009292     0.011565     0.000735
    -1.009104     0.009292     0.011786     0.000747
    -1.005429     0.009292     0.012011     0.000760
    -1.001754     0.009292     0.012241     0.000774
    -0.998080     0.009292     0.012474     0.000789
    -0.994405     0.009292     0.012712     0.000805
    -0.990730     0.009292     0.012955     0.000822
    -0.987055     0.009292     0.013203     0.000839
    -0.983380     0.009292     0.013456     0.000858
    -0.979705     0.009292     0.013715     0.000877
    -0.976030     0.009292     0.013980     0.000898
    -0.972355     0.009292     0.014251     0.000919
    -0.968680     0.009292     0.014530     0.000941
    -0.965005     0.009292     0.014815     0.000965
    -0.961330     0.009292     0.015108     0.000990
    -0.957655     0.009292     0.015408     0.001016
    -0.953980     0.009292     0.015717     0.001043
    -0.950305     0.009292     0.016035     0.001072
    -0.946631     0.009292     0.016363     0.001102
    -0.942956     0.009292     0.016700     0.001134
    -0.939281     0.009292     0.017048     0.001168
