  -0.2998426968E+000   0.1837465450E-003  -0.1161700000E-002   0.1786100000E-002
  -0.2998426968E+000   0.3674930900E-003  -0.1160300000E-002   0.1787300000E-002
  -0.2998426968E+000   0.4535232224E-003  -0.1159700000E-002   0.1787900000E-002
  -0.2998426968E+000   0.6765915280E-003  -0.1158000000E-002   0.1789300000E-002
  -0.2998426968E+000   0.1009356521E-002  -0.1155600000E-002   0.1791500000E-002
  -0.2998426968E+000   0.1505766187E-002  -0.1151900000E-002   0.1794700000E-002
  -0.2998426968E+000   0.2246375011E-002  -0.1146300000E-002   0.1799500000E-002
  -0.2998426968E+000   0.3351169488E-002  -0.1137900000E-002   0.1806400000E-002
  -0.2998426968E+000   0.4999375997E-002  -0.1125300000E-002   0.1816600000E-002
  -0.2998426968E+000   0.7458272262E-002  -0.1106200000E-002   0.1831200000E-002
  -0.2998426968E+000   0.9292062781E-002  -0.1091700000E-002   0.1841700000E-002
  -0.3035176277E+000   0.9292062781E-002  -0.1112800000E-002   0.1871700000E-002
  -0.3071925586E+000   0.9292062781E-002  -0.1134500000E-002   0.1903400000E-002
  -0.3108674895E+000   0.9292062781E-002  -0.1157000000E-002   0.1936700000E-002
  -0.3145424204E+000   0.9292062781E-002  -0.1180400000E-002   0.1971900000E-002
  -0.3182173513E+000   0.9292062781E-002  -0.1204500000E-002   0.2009100000E-002
  -0.3218922822E+000   0.9292062781E-002  -0.1229500000E-002   0.2048400000E-002
  -0.3255672131E+000   0.9292062781E-002  -0.1255400000E-002   0.2090200000E-002
  -0.3292421440E+000   0.9292062781E-002  -0.1282200000E-002   0.2134500000E-002
  -0.3329170749E+000   0.9292062781E-002  -0.1309900000E-002   0.2181600000E-002
  -0.3365920058E+000   0.9292062781E-002  -0.1338700000E-002   0.2231700000E-002
  -0.3402669367E+000   0.9292062781E-002  -0.1368500000E-002   0.2285200000E-002
  -0.3439418676E+000   0.9292062781E-002  -0.1399300000E-002   0.2342400000E-002
  -0.3476167985E+000   0.9292062781E-002  -0.1431100000E-002   0.2403700000E-002
  -0.3512917294E+000   0.9292062781E-002  -0.1464000000E-002   0.2469400000E-002
  -0.3549666603E+000   0.9292062781E-002  -0.1498000000E-002   0.2540100000E-002
  -0.3586415912E+000   0.9292062781E-002  -0.1533000000E-002   0.2616300000E-002
  -0.3623165221E+000   0.9292062781E-002  -0.1568900000E-002   0.2698500000E-002
  -0.3659914530E+000   0.9292062781E-002  -0.1605800000E-002   0.2787600000E-002
  -0.3696663854E+000   0.9292062781E-002  -0.1643400000E-002   0.2884300000E-002
  -0.3733413163E+000   0.9292062781E-002  -0.1681500000E-002   0.2989600000E-002
  -0.3770162472E+000   0.9292062781E-002  -0.1719800000E-002   0.3104500000E-002
  -0.3806911781E+000   0.9292062781E-002  -0.1758100000E-002   0.3230300000E-002
  -0.3843661090E+000   0.9292062781E-002  -0.1795600000E-002   0.3368400000E-002
  -0.3880410399E+000   0.9292062781E-002  -0.1831700000E-002   0.3520500000E-002
  -0.3917159708E+000   0.9292062781E-002  -0.1865400000E-002   0.3688500000E-002
  -0.3953909017E+000   0.9292062781E-002  -0.1895200000E-002   0.3874600000E-002
  -0.3990658326E+000   0.9292062781E-002  -0.1919300000E-002   0.4081400000E-002
  -0.4027407635E+000   0.9292062781E-002  -0.1935000000E-002   0.4311800000E-002
  -0.4064156944E+000   0.9292062781E-002  -0.1938800000E-002   0.4569100000E-002
  -0.4100906253E+000   0.9292062781E-002  -0.1926000000E-002   0.4856700000E-002
  -0.4137655562E+000   0.9292062781E-002  -0.1890000000E-002   0.5178400000E-002
  -0.4174404871E+000   0.9292062781E-002  -0.1822000000E-002   0.5537600000E-002
  -0.4211154180E+000   0.9292062781E-002  -0.1710300000E-002   0.5937200000E-002
  -0.4247903489E+000   0.9292062781E-002  -0.1539300000E-002   0.6377800000E-002
  -0.4284652798E+000   0.9292062781E-002  -0.1288900000E-002   0.6856500000E-002
  -0.4321402107E+000   0.9292062781E-002  -0.9345800000E-003   0.7363600000E-002
  -0.4358151416E+000   0.9292062781E-002  -0.4483200000E-003   0.7878700000E-002
  -0.4394900725E+000   0.9292062781E-002   0.1969200000E-003   0.8365200000E-002
  -0.4431650034E+000   0.9292062781E-002   0.1018600000E-002   0.8766900000E-002
  -0.4468399343E+000   0.9292062781E-002   0.2010400000E-002   0.9008900000E-002
  -0.4505148652E+000   0.9292062781E-002   0.3126200000E-002   0.9009900000E-002
  -0.4541897961E+000   0.9292062781E-002   0.4273000000E-002   0.8707900000E-002
  -0.4578647270E+000   0.9292062781E-002   0.5326000000E-002   0.8092400000E-002
  -0.4615396579E+000   0.9292062781E-002   0.6166900000E-002   0.7221500000E-002
  -0.4652145888E+000   0.9292062781E-002   0.6723500000E-002   0.6206400000E-002
  -0.4688895197E+000   0.9292062781E-002   0.6988000000E-002   0.5168500000E-002
  -0.4725644506E+000   0.9292062781E-002   0.7005000000E-002   0.4202700000E-002
  -0.4762393815E+000   0.9292062781E-002   0.6842400000E-002   0.3363200000E-002
  -0.4799143124E+000   0.9292062781E-002   0.6567200000E-002   0.2667500000E-002
  -0.4835892433E+000   0.9292062781E-002   0.6233000000E-002   0.2110100000E-002
  -0.4872641742E+000   0.9292062781E-002   0.5877300000E-002   0.1674100000E-002
  -0.4909391051E+000   0.9292062781E-002   0.5524700000E-002   0.1339200000E-002
  -0.4946140360E+000   0.9292062781E-002   0.5190100000E-002   0.1086000000E-002
  -0.4982889669E+000   0.9292062781E-002   0.4882100000E-002   0.8964900000E-003
  -0.5019638978E+000   0.9292062781E-002   0.4604700000E-002   0.7548300000E-003
  -0.5056388287E+000   0.9292062781E-002   0.4357600000E-002   0.6473100000E-003
  -0.5093137596E+000   0.9292062781E-002   0.4138000000E-002   0.5637300000E-003
  -0.5129886905E+000   0.9292062781E-002   0.3942000000E-002   0.4971600000E-003
  -0.5166636214E+000   0.9292062781E-002   0.3766200000E-002   0.4430100000E-003
  -0.5203385523E+000   0.9292062781E-002   0.3607500000E-002   0.3981900000E-003
  -0.5240134832E+000   0.9292062781E-002   0.3463300000E-002   0.3605300000E-003
  -0.5276884141E+000   0.9292062781E-002   0.3331700000E-002   0.3285100000E-003
  -0.5313633450E+000   0.9292062781E-002   0.3211000000E-002   0.3010000000E-003
  -0.5350382759E+000   0.9292062781E-002   0.3099800000E-002   0.2771300000E-003
  -0.5387132068E+000   0.9292062781E-002   0.2996900000E-002   0.2562700000E-003
  -0.5423881377E+000   0.9292062781E-002   0.2901300000E-002   0.2379000000E-003
  -0.5460630686E+000   0.9292062781E-002   0.2812300000E-002   0.2216300000E-003
  -0.5497379995E+000   0.9292062781E-002   0.2729000000E-002   0.2071300000E-003
  -0.5534129304E+000   0.9292062781E-002   0.2651000000E-002   0.1941400000E-003
  -0.5570878613E+000   0.9292062781E-002   0.2577700000E-002   0.1824600000E-003
  -0.5607627922E+000   0.9292062781E-002   0.2508700000E-002   0.1719000000E-003
  -0.5644377231E+000   0.9292062781E-002   0.2443500000E-002   0.1623200000E-003
  -0.5681126540E+000   0.9292062781E-002   0.2381900000E-002   0.1536000000E-003
  -0.5717875849E+000   0.9292062781E-002   0.2323400000E-002   0.1456300000E-003
  -0.5754625158E+000   0.9292062781E-002   0.2267900000E-002   0.1383300000E-003
  -0.5791374467E+000   0.9292062781E-002   0.2215100000E-002   0.1316200000E-003
  -0.5828123776E+000   0.9292062781E-002   0.2164800000E-002   0.1254300000E-003
  -0.5864873085E+000   0.9292062781E-002   0.2116800000E-002   0.1197200000E-003
  -0.5901622394E+000   0.9292062781E-002   0.2071000000E-002   0.1144300000E-003
  -0.5938371703E+000   0.9292062781E-002   0.2027100000E-002   0.1095200000E-003
  -0.5975121012E+000   0.9292062781E-002   0.1985000000E-002   0.1049500000E-003
  -0.6011870321E+000   0.9292062781E-002   0.1944700000E-002   0.1007000000E-003
