# edge, bohr, edge*hart      -0.29984      0.52918     -8.15914
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
   88           -29.45914            -2.36444
   89           -29.35914            -2.35888
   90           -29.25914            -2.35331
   91           -29.15914            -2.34773
   92           -29.05914            -2.34213
   93           -28.95914            -2.33652
   94           -28.85914            -2.33090
   95           -28.75914            -2.32526
   96           -28.65914            -2.31961
   97           -28.55914            -2.31395
   98           -28.45914            -2.30827
   99           -28.35914            -2.30258
  100           -28.25914            -2.29687
  101           -28.15914            -2.29115
  102           -28.05914            -2.28541
  103           -27.95914            -2.27966
  104           -27.85914            -2.27390
  105           -27.75914            -2.26812
  106           -27.65914            -2.26233
  107           -27.55914            -2.25652
  108           -27.45914            -2.25070
  109           -27.35914            -2.24486
  110           -27.25914            -2.23901
  111           -27.15914            -2.23314
  112           -27.05914            -2.22725
  113           -26.95914            -2.22135
  114           -26.85914            -2.21544
  115           -26.75914            -2.20950
  116           -26.65914            -2.20356
  117           -26.55914            -2.19759
  118           -26.45914            -2.19161
  119           -26.35914            -2.18562
  120           -26.25914            -2.17960
  121           -26.15914            -2.17358
  122           -26.05914            -2.16753
  123           -25.95914            -2.16147
  124           -25.85914            -2.15539
  125           -25.75914            -2.14929
  126           -25.65914            -2.14317
  127           -25.55914            -2.13704
  128           -25.45914            -2.13089
  129           -25.35914            -2.12472
  130           -25.25914            -2.11854
  131           -25.15914            -2.11234
  132           -25.05914            -2.10611
  133           -24.95914            -2.09987
  134           -24.85914            -2.09361
  135           -24.75914            -2.08734
  136           -24.65914            -2.08104
  137           -24.55914            -2.07472
  138           -24.45914            -2.06839
  139           -24.35914            -2.06203
  140           -24.25914            -2.05566
  141           -24.15914            -2.04927
  142           -24.05914            -2.04285
  143           -23.95914            -2.03642
  144           -23.85914            -2.02996
  145           -23.75914            -2.02349
  146           -23.65914            -2.01699
  147           -23.55914            -2.01048
  148           -23.45914            -2.00394
  149           -23.35914            -1.99738
  150           -23.25914            -1.99080
  151           -23.15914            -1.98419
  152           -23.05914            -1.97757
  153           -22.95914            -1.97092
  154           -22.85914            -1.96425
  155           -22.75914            -1.95756
  156           -22.65914            -1.95084
  157           -22.55914            -1.94410
  158           -22.45914            -1.93734
  159           -22.35914            -1.93056
  160           -22.25914            -1.92375
  161           -22.15914            -1.91691
  162           -22.05914            -1.91005
  163           -21.95914            -1.90317
  164           -21.85914            -1.89626
  165           -21.75914            -1.88933
  166           -21.65914            -1.88237
  167           -21.55914            -1.87539
  168           -21.45914            -1.86838
  169           -21.35914            -1.86134
  170           -21.25914            -1.85427
  171           -21.15914            -1.84718
  172           -21.05914            -1.84007
  173           -20.95914            -1.83292
  174           -20.85914            -1.82575
  175           -20.75914            -1.81854
  176           -20.65914            -1.81131
  177           -20.55914            -1.80405
  178           -20.45914            -1.79676
  179           -20.35914            -1.78944
  180           -20.25914            -1.78210
  181           -20.15914            -1.77472
  182           -20.05914            -1.76731
  183           -19.95914            -1.75987
  184           -19.85914            -1.75239
  185           -19.75914            -1.74489
  186           -19.65914            -1.73735
  187           -19.55914            -1.72978
  188           -19.45914            -1.72218
  189           -19.35914            -1.71454
  190           -19.25914            -1.70687
  191           -19.15914            -1.69916
  192           -19.05914            -1.69142
  193           -18.95914            -1.68364
  194           -18.85914            -1.67583
  195           -18.75914            -1.66798
  196           -18.65914            -1.66010
  197           -18.55914            -1.65217
  198           -18.45914            -1.64421
  199           -18.35914            -1.63621
  200           -18.25914            -1.62817
  201           -18.15914            -1.62009
  202           -18.05914            -1.61197
  203           -17.95914            -1.60380
  204           -17.85914            -1.59560
  205           -17.75914            -1.58735
  206           -17.65914            -1.57907
  207           -17.55914            -1.57073
  208           -17.45914            -1.56236
  209           -17.35914            -1.55393
  210           -17.25914            -1.54546
  211           -17.15914            -1.53695
  212           -17.05914            -1.52839
  213           -16.95914            -1.51978
  214           -16.85914            -1.51112
  215           -16.75914            -1.50241
  216           -16.65914            -1.49365
  217           -16.55914            -1.48483
  218           -16.45914            -1.47597
  219           -16.35914            -1.46705
  220           -16.25914            -1.45808
  221           -16.15914            -1.44905
  222           -16.05914            -1.43997
  223           -15.95914            -1.43082
  224           -15.85914            -1.42162
  225           -15.75914            -1.41236
  226           -15.65914            -1.40304
  227           -15.55914            -1.39365
  228           -15.45914            -1.38420
  229           -15.35914            -1.37469
  230           -15.25914            -1.36511
  231           -15.15914            -1.35546
  232           -15.05914            -1.34575
  233           -14.95914            -1.33596
  234           -14.85914            -1.32610
  235           -14.75914            -1.31617
  236           -14.65914            -1.30616
  237           -14.55914            -1.29607
  238           -14.45914            -1.28590
  239           -14.35914            -1.27566
  240           -14.25914            -1.26533
  241           -14.15914            -1.25491
  242           -14.05914            -1.24441
  243           -13.95914            -1.23382
  244           -13.85914            -1.22314
  245           -13.75914            -1.21236
  246           -13.65914            -1.20149
  247           -13.55914            -1.19052
  248           -13.45914            -1.17944
  249           -13.35914            -1.16826
  250           -13.25914            -1.15697
  251           -13.15914            -1.14557
  252           -13.05914            -1.13406
  253           -12.95914            -1.12243
  254           -12.85914            -1.11068
  255           -12.75914            -1.09880
  256           -12.65914            -1.08679
  257           -12.55914            -1.07464
  258           -12.45914            -1.06236
  259           -12.35914            -1.04994
  260           -12.25914            -1.03736
  261           -12.15914            -1.02463
  262           -12.05914            -1.01174
  263           -11.95914            -0.99869
  264           -11.85914            -0.98546
  265           -11.75914            -0.97205
  266           -11.65914            -0.95846
  267           -11.55914            -0.94467
  268           -11.45914            -0.93067
  269           -11.35914            -0.91646
  270           -11.25914            -0.90203
  271           -11.15914            -0.88736
  272           -11.05914            -0.87244
  273           -10.95914            -0.85727
  274           -10.85914            -0.84182
  275           -10.75914            -0.82609
  276           -10.65914            -0.81004
  277           -10.55914            -0.79368
  278           -10.45914            -0.77697
  279           -10.35914            -0.75989
  280           -10.25914            -0.74242
  281           -10.15914            -0.72453
  282           -10.05914            -0.70618
  283            -9.95914            -0.68734
  284            -9.85914            -0.66798
  285            -9.75914            -0.64803
  286            -9.65914            -0.62746
  287            -9.55914            -0.60618
  288            -9.45914            -0.58413
  289            -9.35914            -0.56121
  290            -9.25914            -0.53732
  291            -9.15914            -0.51232
  292            -9.05914            -0.48603
  293            -8.95914            -0.45823
  294            -8.85914            -0.42863
  295            -8.75914            -0.39684
  296            -8.65914            -0.36226
  297            -8.55914            -0.32402
  298            -8.45914            -0.28061
  299            -8.35914            -0.22911
  300            -8.25914            -0.16201
  301            -8.15914             0.00000
  302            -8.05914             0.16201
  303            -7.95914             0.22911
  304            -7.85914             0.28061
  305            -7.75914             0.32402
  306            -7.65914             0.36226
  307            -7.55914             0.39684
  308            -7.45914             0.42863
  309            -7.35914             0.45823
  310            -7.25914             0.48603
  311            -7.15914             0.51232
  312            -7.05914             0.53732
  313            -6.95914             0.56121
  314            -6.85914             0.58413
  315            -6.75914             0.60618
  316            -6.65914             0.62746
  317            -6.55914             0.64803
  318            -6.45914             0.66798
  319            -6.35914             0.68734
  320            -6.25914             0.70618
  321            -6.15914             0.72453
  322            -6.05914             0.74242
  323            -5.95914             0.75989
  324            -5.85914             0.77697
  325            -5.75914             0.79368
  326            -5.65914             0.81004
  327            -5.55914             0.82609
  328            -5.45914             0.84182
  329            -5.35914             0.85727
  330            -5.25914             0.87244
  331            -5.15914             0.88736
  332            -5.05914             0.90203
  333            -4.95914             0.91646
  334            -4.85914             0.93067
  335            -4.75914             0.94467
  336            -4.65914             0.95846
  337            -4.55914             0.97205
  338            -4.45914             0.98546
  339            -4.35914             0.99869
  340            -4.25914             1.01174
  341            -4.15914             1.02463
  342            -4.05914             1.03736
  343            -3.95914             1.04994
  344            -3.85914             1.06236
  345            -3.75914             1.07464
  346            -3.65914             1.08679
  347            -3.55914             1.09880
  348            -3.45914             1.11068
  349            -3.35914             1.12243
  350            -3.25914             1.13406
  351            -3.15914             1.14557
  352            -8.15914             0.00000
  353            -8.15914             0.00000
  354            -8.15914             0.00000
  355            -8.15914             0.00000
  356            -8.15914             0.00000
  357            -8.15914             0.00000
  358            -8.15914             0.00000
  359            -8.15914             0.00000
  360            -8.15914             0.00000
  361            -8.15914             0.00000
  362            -8.15914             0.00000
  363            -8.15914             0.00000
  364            -8.15914             0.00000
  365            -8.15914             0.00000
  366            -8.15914             0.00000
  367            -8.15914             0.00000
  368            -8.15914             0.00000
  369            -8.15914             0.00000
