  -0.1402321968E+001   0.7868617220E-005   0.6784190073E-005
  -0.1398647037E+001   0.1114604566E-004   0.6298965649E-005
  -0.1394972107E+001   0.1434223979E-004   0.5847456484E-005
  -0.1391297176E+001   0.1748249086E-004   0.5453629451E-005
  -0.1387622245E+001   0.2059429295E-004   0.5124625840E-005
  -0.1383947314E+001   0.2369947478E-004   0.4856103834E-005
  -0.1380272383E+001   0.2681321752E-004   0.4639182329E-005
  -0.1376597452E+001   0.2994365423E-004   0.4464546637E-005
  -0.1372922521E+001   0.3309496324E-004   0.4323951866E-005
  -0.1369247590E+001   0.3626834828E-004   0.4210195040E-005
  -0.1365572659E+001   0.3946489944E-004   0.4117541639E-005
  -0.1361897728E+001   0.4268494189E-004   0.4042301316E-005
  -0.1358222798E+001   0.4592672117E-004   0.3981019619E-005
  -0.1354547867E+001   0.4919067048E-004   0.3930818904E-005
  -0.1350872936E+001   0.5247603794E-004   0.3890137045E-005
  -0.1347198005E+001   0.5578211230E-004   0.3857580520E-005
  -0.1343523074E+001   0.5910764968E-004   0.3831810995E-005
  -0.1339848143E+001   0.6245257900E-004   0.3811397888E-005
  -0.1336173212E+001   0.6581692921E-004   0.3796029826E-005
  -0.1332498281E+001   0.6919911616E-004   0.3784758216E-005
  -0.1328823350E+001   0.7260033882E-004   0.3777079442E-005
  -0.1325148419E+001   0.7601914070E-004   0.3772862462E-005
  -0.1321473489E+001   0.7945574619E-004   0.3771457881E-005
  -0.1317798558E+001   0.8290983675E-004   0.3772722581E-005
  -0.1314123627E+001   0.8638118143E-004   0.3776172412E-005
  -0.1310448696E+001   0.8987011641E-004   0.3781977053E-005
  -0.1306773765E+001   0.9337537899E-004   0.3789556889E-005
  -0.1303098834E+001   0.9689840193E-004   0.3798779127E-005
  -0.1299423903E+001   0.1004379903E-003   0.3809620048E-005
  -0.1295748972E+001   0.1039950904E-003   0.3822016489E-005
  -0.1292074041E+001   0.1075685656E-003   0.3835555206E-005
  -0.1288399110E+001   0.1111604218E-003   0.3850728653E-005
  -0.1284724180E+001   0.1147684634E-003   0.3868206745E-005
  -0.1281049249E+001   0.1183911415E-003   0.3885437174E-005
  -0.1277374318E+001   0.1220336531E-003   0.3902215322E-005
  -0.1273699387E+001   0.1256959237E-003   0.3922107383E-005
  -0.1270024456E+001   0.1293727177E-003   0.3945003941E-005
  -0.1266349525E+001   0.1330640490E-003   0.3967072981E-005
  -0.1262674594E+001   0.1367751687E-003   0.3988142404E-005
  -0.1258999663E+001   0.1405060765E-003   0.4011624033E-005
  -0.1255324732E+001   0.1442515827E-003   0.4036020626E-005
  -0.1251649801E+001   0.1480169700E-003   0.4059841379E-005
  -0.1247974871E+001   0.1518022265E-003   0.4086266106E-005
  -0.1244299940E+001   0.1556022195E-003   0.4113532493E-005
  -0.1240625009E+001   0.1594222164E-003   0.4140149839E-005
  -0.1236950078E+001   0.1632622075E-003   0.4168895459E-005
  -0.1233275147E+001   0.1671171164E-003   0.4196913233E-005
  -0.1229600216E+001   0.1709973495E-003   0.4226043670E-005
  -0.1225925285E+001   0.1748925447E-003   0.4257963957E-005
  -0.1222250354E+001   0.1788081961E-003   0.4290417491E-005
  -0.1218575423E+001   0.1827390495E-003   0.4322021983E-005
  -0.1214900492E+001   0.1866954281E-003   0.4352517195E-005
  -0.1211225562E+001   0.1906724746E-003   0.4387431544E-005
  -0.1207550631E+001   0.1946648318E-003   0.4423354706E-005
  -0.1203875700E+001   0.1986779095E-003   0.4456290533E-005
  -0.1200200769E+001   0.2027170254E-003   0.4491451960E-005
  -0.1196525838E+001   0.2067721562E-003   0.4527355354E-005
  -0.1192850907E+001   0.2108535022E-003   0.4564848732E-005
  -0.1189175976E+001   0.2149506981E-003   0.4602619983E-005
  -0.1185501045E+001   0.2190743158E-003   0.4639942927E-005
  -0.1181826114E+001   0.2232195126E-003   0.4679562007E-005
  -0.1178151183E+001   0.2273862234E-003   0.4721173308E-005
  -0.1174476253E+001   0.2315744077E-003   0.4763298310E-005
  -0.1170801322E+001   0.2357844989E-003   0.4805904178E-005
  -0.1167126391E+001   0.2400163978E-003   0.4847302627E-005
  -0.1163451460E+001   0.2442756849E-003   0.4888685676E-005
  -0.1159776529E+001   0.2485572313E-003   0.4931629108E-005
  -0.1156101598E+001   0.2528661560E-003   0.4975571254E-005
  -0.1152426667E+001   0.2571977998E-003   0.5022350528E-005
  -0.1148751736E+001   0.2615521840E-003   0.5068690802E-005
  -0.1145076805E+001   0.2659345542E-003   0.5115814436E-005
  -0.1141401874E+001   0.2703399464E-003   0.5163908113E-005
  -0.1137726944E+001   0.2747736395E-003   0.5212969820E-005
  -0.1134052013E+001   0.2792306947E-003   0.5262787227E-005
  -0.1130377082E+001   0.2837164020E-003   0.5312110065E-005
  -0.1126702151E+001   0.2882309423E-003   0.5364133917E-005
  -0.1123027220E+001   0.2927693964E-003   0.5417320158E-005
  -0.1119352289E+001   0.2973370690E-003   0.5470031725E-005
  -0.1115677358E+001   0.3019341689E-003   0.5525068975E-005
  -0.1112002427E+001   0.3065558233E-003   0.5579532899E-005
  -0.1108327496E+001   0.3112125696E-003   0.5634883098E-005
  -0.1104652565E+001   0.3158940911E-003   0.5692032756E-005
  -0.1100977635E+001   0.3206109463E-003   0.5750287815E-005
  -0.1097302704E+001   0.3253533107E-003   0.5811804107E-005
  -0.1093627773E+001   0.3301262181E-003   0.5872448564E-005
  -0.1089952842E+001   0.3349301663E-003   0.5931992015E-005
  -0.1086277911E+001   0.3397702059E-003   0.5993256011E-005
  -0.1082602980E+001   0.3446416688E-003   0.6057329237E-005
  -0.1078928049E+001   0.3495450867E-003   0.6123598135E-005
  -0.1075253118E+001   0.3544801020E-003   0.6191234584E-005
  -0.1071578187E+001   0.3594473917E-003   0.6257229791E-005
  -0.1067903256E+001   0.3644521865E-003   0.6323569354E-005
