#HD#     0.2082373126E+01     0.1568460638E+02 
    0.1000000000E+00     0.3624155013E-02    -0.6037781492E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1022313712E+05 
    0.2000000000E+00     0.7256776723E-02    -0.2402042902E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3634091146E+04 
    0.3000000000E+00     0.1088600700E-01    -0.5375886495E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1988713008E+04 
    0.4000000000E+00     0.1450847528E-01    -0.9506916331E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1298529743E+04 
    0.5000000000E+00     0.1812089032E-01    -0.1477722736E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9340145128E+03 
    0.6000000000E+00     0.2172003676E-01    -0.2116937923E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7142151854E+03 
    0.7000000000E+00     0.2530277185E-01    -0.2866637461E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5696889895E+03 
    0.8000000000E+00     0.2886602234E-01    -0.3725163857E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4686635637E+03 
    0.9000000000E+00     0.3240678149E-01    -0.4690899910E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3947541150E+03 
    0.1000000000E+01     0.3592210630E-01    -0.5762266850E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3387413478E+03 
    0.1100000000E+01     0.3940911476E-01    -0.6937722568E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2950808266E+03 
    0.1200000000E+01     0.4286498335E-01    -0.8215759940E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2602582228E+03 
    0.1300000000E+01     0.4628694460E-01    -0.9594905215E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2319490323E+03 
    0.1400000000E+01     0.4967228471E-01    -0.1107371650E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2085605650E+03 
    0.1500000000E+01     0.5301834138E-01    -0.1265078228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1889686784E+03 
    0.1600000000E+01     0.5632250167E-01    -0.1432472005E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1723595795E+03 
    0.1700000000E+01     0.5958219997E-01    -0.1609417497E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1581311102E+03 
    0.1800000000E+01     0.6279491607E-01    -0.1795781861E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1458291182E+03 
    0.1900000000E+01     0.6595817327E-01    -0.1991434770E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351052709E+03 
    0.2000000000E+01     0.6906953668E-01    -0.2196248301E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1256883824E+03 
    0.2100000000E+01     0.7212661142E-01    -0.2410096820E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1173644952E+03 
    0.2200000000E+01     0.7512704106E-01    -0.2632856877E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1099627688E+03 
    0.2300000000E+01     0.7806850602E-01    -0.2864407101E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033453056E+03 
    0.2400000000E+01     0.8094872209E-01    -0.3104628105E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9739969878E+02 
    0.2500000000E+01     0.8376543898E-01    -0.3353402390E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9203349452E+02 
    0.2600000000E+01     0.8651643893E-01    -0.3610614250E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8717002284E+02 
    0.2700000000E+01     0.8919953538E-01    -0.3876149693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8274522077E+02 
    0.2800000000E+01     0.9181257171E-01    -0.4149896350E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7870518493E+02 
    0.2900000000E+01     0.9435341999E-01    -0.4431743395E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7500426689E+02 
    0.3000000000E+01     0.9681997980E-01    -0.4721581470E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7160357683E+02 
    0.3100000000E+01     0.9921017712E-01    -0.5019302607E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6846979776E+02 
    0.3200000000E+01     0.1015219632E+00    -0.5324800157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6557423817E+02 
    0.3300000000E+01     0.1037533134E+00    -0.5637968718E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6289206951E+02 
    0.3400000000E+01     0.1059022266E+00    -0.5958704069E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6040170792E+02 
    0.3500000000E+01     0.1079667235E+00    -0.6286903105E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5808430977E+02 
    0.3600000000E+01     0.1099448464E+00    -0.6622463771E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5592335742E+02 
    0.3700000000E+01     0.1118346577E+00    -0.6965285007E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5390431705E+02 
    0.3800000000E+01     0.1136342396E+00    -0.7315266679E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5201435446E+02 
    0.3900000000E+01     0.1153416925E+00    -0.7672309533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5024209790E+02 
    0.4000000000E+01     0.1169551350E+00    -0.8036315130E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4857743897E+02 
    0.4100000000E+01     0.1184727026E+00    -0.8407185799E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4701136492E+02 
    0.4200000000E+01     0.1198925468E+00    -0.8784824580E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4553581659E+02 
    0.4300000000E+01     0.1212128349E+00    -0.9169135177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4414356769E+02 
    0.4400000000E+01     0.1224317489E+00    -0.9560021908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4282812173E+02 
    0.4500000000E+01     0.1235474847E+00    -0.9957389654E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4158362371E+02 
    0.4600000000E+01     0.1245582517E+00    -0.1036114382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4040478419E+02 
    0.4700000000E+01     0.1254622723E+00    -0.1077119028E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928681380E+02 
    0.4800000000E+01     0.1262577805E+00    -0.1118743535E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3822536648E+02 
    0.4900000000E+01     0.1269430224E+00    -0.1160978571E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3721649023E+02 
    0.5000000000E+01     0.1275162544E+00    -0.1203814843E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3625658421E+02 
