# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.393 Rnm= 1.534 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5234592293      -38.1591384000       -2.8060734827    6.7481173896E-06    6.7841900729E-06   -3.6072683287E-08
      2440.6234592293      -38.0591384000       -2.8013927219    6.2626332544E-06    6.2989656485E-06   -3.6332394126E-08
      2440.7234592293      -37.9591384000       -2.7967044314    5.8111793282E-06    5.8474564844E-06   -3.6277156242E-08
      2440.8234592293      -37.8591384000       -2.7920079635    5.4178931639E-06    5.4536294508E-06   -3.5736286901E-08
      2440.9234592293      -37.7591384000       -2.7873035823    5.0900594204E-06    5.1246258401E-06   -3.4566419667E-08
      2441.0234592293      -37.6591384000       -2.7825912477    4.8234816746E-06    4.8561038336E-06   -3.2622158937E-08
      2441.1234592293      -37.5591384000       -2.7778710724    4.6094641591E-06    4.6391823295E-06   -2.9718170404E-08
      2441.2234592293      -37.4591384000       -2.7731428629    4.4389734166E-06    4.4645466366E-06   -2.5573220048E-08
      2441.3234592293      -37.3591384000       -2.7684065780    4.3041947304E-06    4.3239518656E-06   -1.9757135236E-08
      2441.4234592293      -37.2591384000       -2.7636620222    4.1986133476E-06    4.2101950397E-06   -1.1581692131E-08
      2441.5234592293      -37.1591384000       -2.7589093071    4.1176152428E-06    4.1175416394E-06    7.3603459295E-11
      2441.6234592293      -37.0591384000       -2.7541485450    4.0593767123E-06    4.0423013160E-06    1.7075396300E-08
      2441.7234592293      -36.9591384000       -2.7493792296    4.0236458932E-06    3.9810196187E-06    4.2626274498E-08
      2441.8234592293      -36.8591384000       -2.7446019368    4.0131285989E-06    3.9308189036E-06    8.2309695287E-08
      2441.9234592293      -36.7591384000       -2.7398161586    4.0354046070E-06    3.8901370446E-06    1.4526756237E-07
      2442.0234592293      -36.6591384000       -2.7350221619    4.0997090696E-06    3.8575805199E-06    2.4212854976E-07
      2442.1234592293      -36.5591384000       -2.7302195915    4.1959808616E-06    3.8318109953E-06    3.6416986631E-07
      2442.2234592293      -36.4591384000       -2.7254087145    4.2499491264E-06    3.8113978883E-06    4.3855123806E-07
      2442.3234592293      -36.3591384000       -2.7205891738    4.1825844484E-06    3.7960298264E-06    3.8655462206E-07
      2442.4234592293      -36.2591384000       -2.7157610802    4.0484972089E-06    3.7847582158E-06    2.6373899311E-07
      2442.5234592293      -36.1591384000       -2.7109245448    3.9342864829E-06    3.7770794424E-06    1.5720704049E-07
      2442.6234592293      -36.0591384000       -2.7060793652    3.8593529733E-06    3.7728624616E-06    8.6490511729E-08
      2442.7234592293      -35.9591384000       -2.7012253372    3.8133693610E-06    3.7714578809E-06    4.1911480059E-08
      2442.8234592293      -35.8591384000       -2.6963627289    3.7859929468E-06    3.7727225815E-06    1.3270365372E-08
      2442.9234592293      -35.7591384000       -2.6914911773    3.7703368327E-06    3.7761724119E-06   -5.8355791867E-09
      2443.0234592293      -35.6591384000       -2.6866107923    3.7628938223E-06    3.7819770529E-06   -1.9083230626E-08
      2443.1234592293      -35.5591384000       -2.6817216844    3.7609506292E-06    3.7895568887E-06   -2.8606259487E-08
      2443.2234592293      -35.4591384000       -2.6768236467    3.7631076023E-06    3.7987791269E-06   -3.5671524555E-08
      2443.3234592293      -35.3591384000       -2.6719164709    3.7685625872E-06    3.8096200475E-06   -4.1057460331E-08
      2443.4234592293      -35.2591384000       -2.6670003458    3.7767526483E-06    3.8220164890E-06   -4.5263840643E-08
      2443.5234592293      -35.1591384000       -2.6620749822    3.7869340452E-06    3.8355552059E-06   -4.8621160671E-08
      2443.6234592293      -35.0591384000       -2.6571408892    3.7993800140E-06    3.8507286526E-06   -5.1348638633E-08
      2443.7234592293      -34.9591384000       -2.6521972158    3.8146051634E-06    3.8682067445E-06   -5.3601581079E-08
      2443.8234592293      -34.8591384000       -2.6472443905    3.8299464991E-06    3.8854371735E-06   -5.5490674430E-08
      2443.9234592293      -34.7591384000       -2.6422825231    3.8451201462E-06    3.9022153225E-06   -5.7095176243E-08
      2444.0234592293      -34.6591384000       -2.6373109976    3.8636330885E-06    3.9221073832E-06   -5.8474294656E-08
      2444.1234592293      -34.5591384000       -2.6323304061    3.8853316995E-06    3.9450039409E-06   -5.9672241408E-08
      2444.2234592293      -34.4591384000       -2.6273402110    3.9063507566E-06    3.9670729810E-06   -6.0722224495E-08
      2444.3234592293      -34.3591384000       -2.6223404386    3.9264941104E-06    3.9881424041E-06   -6.1648293688E-08
      2444.4234592293      -34.2591384000       -2.6173310341    3.9491493518E-06    4.0116240328E-06   -6.2474681002E-08
      2444.5234592293      -34.1591384000       -2.6123121864    3.9728066345E-06    4.0360206256E-06   -6.3213991064E-08
      2444.6234592293      -34.0591384000       -2.6072836779    3.9959632498E-06    4.0598413791E-06   -6.3878129339E-08
      2444.7234592293      -33.9591384000       -2.6022454524    4.0217883515E-06    4.0862661064E-06   -6.4477754977E-08
      2444.8234592293      -33.8591384000       -2.5971975353    4.0485074796E-06    4.1135324926E-06   -6.5025013000E-08
      2444.9234592293      -33.7591384000       -2.5921397059    4.0746272340E-06    4.1401498387E-06   -6.5522604675E-08
      2445.0234592293      -33.6591384000       -2.5870719882    4.1029197770E-06    4.1688954589E-06   -6.5975681844E-08
      2445.1234592293      -33.5591384000       -2.5819943241    4.1305215654E-06    4.1969132330E-06   -6.6391667561E-08
      2445.2234592293      -33.4591384000       -2.5769064895    4.1592717412E-06    4.2260436696E-06   -6.6771928447E-08
      2445.3234592293      -33.3591384000       -2.5718088379    4.1908470110E-06    4.2579639571E-06   -6.7116946140E-08
      2445.4234592293      -33.2591384000       -2.5667009792    4.2229824704E-06    4.2904174906E-06   -6.7435020189E-08
      2445.5234592293      -33.1591384000       -2.5615830183    4.2542981400E-06    4.3220219832E-06   -6.7723843174E-08
      2445.6234592293      -33.0591384000       -2.5564546449    4.2845338859E-06    4.3525171953E-06   -6.7983309387E-08
      2445.7234592293      -32.9591384000       -2.5513159630    4.3192118313E-06    4.3874315435E-06   -6.8219712202E-08
      2445.8234592293      -32.8591384000       -2.5461671610    4.3549228113E-06    4.4233547062E-06   -6.8431894856E-08
