  -0.1402321968E+001   0.1350994220E-004  -0.1508502792E-005
  -0.1398647037E+001   0.1350268511E-004  -0.2019083975E-005
  -0.1394972107E+001   0.1340429981E-004  -0.2496248126E-005
  -0.1391297176E+001   0.1323971939E-004  -0.2916028357E-005
  -0.1387622245E+001   0.1303669816E-004  -0.3271283358E-005
  -0.1383947314E+001   0.1281724519E-004  -0.3566454656E-005
  -0.1380272383E+001   0.1259524614E-004  -0.3810323605E-005
  -0.1376597452E+001   0.1237903447E-004  -0.4012204878E-005
  -0.1372922521E+001   0.1217278947E-004  -0.4180443068E-005
  -0.1369247590E+001   0.1197871307E-004  -0.4322141408E-005
  -0.1365572659E+001   0.1179689911E-004  -0.4443034396E-005
  -0.1361897728E+001   0.1162667651E-004  -0.4546912084E-005
  -0.1358222798E+001   0.1146828631E-004  -0.4637228898E-005
  -0.1354547867E+001   0.1132016827E-004  -0.4716762740E-005
  -0.1350872936E+001   0.1118157162E-004  -0.4787175434E-005
  -0.1347198005E+001   0.1105178618E-004  -0.4849760759E-005
  -0.1343523074E+001   0.1093056633E-004  -0.4906056461E-005
  -0.1339848143E+001   0.1081684494E-004  -0.4957293664E-005
  -0.1336173212E+001   0.1070965493E-004  -0.5003883433E-005
  -0.1332498281E+001   0.1060940760E-004  -0.5046774336E-005
  -0.1328823350E+001   0.1051431171E-004  -0.5086469961E-005
  -0.1325148419E+001   0.1042490621E-004  -0.5123101328E-005
  -0.1321473489E+001   0.1034041958E-004  -0.5157317800E-005
  -0.1317798558E+001   0.1026053457E-004  -0.5189362181E-005
  -0.1314123627E+001   0.1018502146E-004  -0.5219519174E-005
  -0.1310448696E+001   0.1011322065E-004  -0.5247818488E-005
  -0.1306773765E+001   0.1004586491E-004  -0.5274740001E-005
  -0.1303098834E+001   0.9981397121E-005  -0.5300516183E-005
  -0.1299423903E+001   0.9920617816E-005  -0.5325071016E-005
  -0.1295748972E+001   0.9862480677E-005  -0.5348567337E-005
  -0.1292074041E+001   0.9807844483E-005  -0.5371318655E-005
  -0.1288399110E+001   0.9754728569E-005  -0.5393031886E-005
  -0.1284724180E+001   0.9704926832E-005  -0.5412837680E-005
  -0.1281049249E+001   0.9659882866E-005  -0.5433288312E-005
  -0.1277374318E+001   0.9614825160E-005  -0.5454787763E-005
  -0.1273699387E+001   0.9569681024E-005  -0.5473670105E-005
  -0.1270024456E+001   0.9529186015E-005  -0.5490044717E-005
  -0.1266349525E+001   0.9493355715E-005  -0.5507743576E-005
  -0.1262674594E+001   0.9457473122E-005  -0.5526938745E-005
  -0.1258999663E+001   0.9421539917E-005  -0.5544318054E-005
  -0.1255324732E+001   0.9390337310E-005  -0.5561279013E-005
  -0.1251649801E+001   0.9359180622E-005  -0.5579312385E-005
  -0.1247974871E+001   0.9328059789E-005  -0.5595437694E-005
  -0.1244299940E+001   0.9301812720E-005  -0.5611118147E-005
  -0.1240625009E+001   0.9275739980E-005  -0.5628143461E-005
  -0.1236950078E+001   0.9249833831E-005  -0.5643636589E-005
  -0.1233275147E+001   0.9228988168E-005  -0.5660353922E-005
  -0.1229600216E+001   0.9203674812E-005  -0.5676654272E-005
  -0.1225925285E+001   0.9183470047E-005  -0.5690760718E-005
  -0.1222250354E+001   0.9163902104E-005  -0.5704431420E-005
  -0.1218575423E+001   0.9149686532E-005  -0.5720543807E-005
  -0.1214900492E+001   0.9131213032E-005  -0.5737763200E-005
  -0.1211225562E+001   0.9113594443E-005  -0.5751557910E-005
  -0.1207550631E+001   0.9101443316E-005  -0.5765338192E-005
  -0.1203875700E+001   0.9090204098E-005  -0.5782103400E-005
  -0.1200200769E+001   0.9075229592E-005  -0.5797637281E-005
  -0.1196525838E+001   0.9066433466E-005  -0.5812426699E-005
  -0.1192850907E+001   0.9054084048E-005  -0.5827616979E-005
  -0.1189175976E+001   0.9047752664E-005  -0.5842526773E-005
  -0.1185501045E+001   0.9038079890E-005  -0.5858878889E-005
  -0.1181826114E+001   0.9030192452E-005  -0.5872932160E-005
  -0.1178151183E+001   0.9024027980E-005  -0.5886983733E-005
  -0.1174476253E+001   0.9019548531E-005  -0.5900518774E-005
  -0.1170801322E+001   0.9017190192E-005  -0.5914566683E-005
  -0.1167126391E+001   0.9016856486E-005  -0.5930815668E-005
  -0.1163451460E+001   0.9014164839E-005  -0.5947077052E-005
  -0.1159776529E+001   0.9013955345E-005  -0.5963768136E-005
  -0.1156101598E+001   0.9011384359E-005  -0.5979457369E-005
  -0.1152426667E+001   0.9011761443E-005  -0.5993302828E-005
  -0.1148751736E+001   0.9015110734E-005  -0.6008580553E-005
  -0.1145076805E+001   0.9016715849E-005  -0.6024068099E-005
  -0.1141401874E+001   0.9021581225E-005  -0.6039578691E-005
  -0.1137726944E+001   0.9025024217E-005  -0.6055114252E-005
  -0.1134052013E+001   0.9032074244E-005  -0.6070887019E-005
  -0.1130377082E+001   0.9038060131E-005  -0.6088147169E-005
  -0.1126702151E+001   0.9043166545E-005  -0.6103699021E-005
  -0.1123027220E+001   0.9052442283E-005  -0.6119081103E-005
  -0.1119352289E+001   0.9061231411E-005  -0.6135930378E-005
  -0.1115677358E+001   0.9069746868E-005  -0.6151446390E-005
  -0.1112002427E+001   0.9083083462E-005  -0.6168528044E-005
  -0.1108327496E+001   0.9091855429E-005  -0.6185715634E-005
  -0.1104652565E+001   0.9105677075E-005  -0.6203092194E-005
  -0.1100977635E+001   0.9115184794E-005  -0.6219359006E-005
  -0.1097302704E+001   0.9130484543E-005  -0.6234352763E-005
  -0.1093627773E+001   0.9146651517E-005  -0.6251210092E-005
  -0.1089952842E+001   0.9164187852E-005  -0.6270160050E-005
  -0.1086277911E+001   0.9178186558E-005  -0.6289377207E-005
  -0.1082602980E+001   0.9193946725E-005  -0.6305780263E-005
  -0.1078928049E+001   0.9212005077E-005  -0.6321975115E-005
  -0.1075253118E+001   0.9232008754E-005  -0.6338789704E-005
  -0.1071578187E+001   0.9254639673E-005  -0.6357240308E-005
  -0.1067903256E+001   0.9275172353E-005  -0.6378329700E-005
  -0.1064228326E+001   0.9293762003E-005  -0.6396689223E-005
  -0.1060553395E+001   0.9316001264E-005  -0.6413250704E-005
  -0.1056878464E+001   0.9341708300E-005  -0.6431825213E-005
  -0.1053203533E+001   0.9366306843E-005  -0.6452259999E-005
