# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.436 Rnm= 1.605 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.1800981565      -40.1215355000       -2.8060734827    1.5973499398E-05    1.5625450164E-05    3.4804923418E-07
      7088.2800981565      -40.0215355000       -2.8013927219    1.5104930937E-05    1.4766558110E-05    3.3837282744E-07
      7088.3800981565      -39.9215355000       -2.7967044314    1.4254806719E-05    1.3925218843E-05    3.2958787546E-07
      7088.4800981565      -39.8215355000       -2.7920079635    1.3434622519E-05    1.3112947215E-05    3.2167530353E-07
      7088.5800981565      -39.7215355000       -2.7873035823    1.2655791159E-05    1.2341148659E-05    3.1464249972E-07
      7088.6800981565      -39.6215355000       -2.7825912477    1.1915648116E-05    1.1607183034E-05    3.0846508198E-07
      7088.7800981565      -39.5215355000       -2.7778710724    1.1216274429E-05    1.0913109001E-05    3.0316542832E-07
      7088.8800981565      -39.4215355000       -2.7731428629    1.0564655185E-05    1.0265967190E-05    2.9868799510E-07
      7088.9800981565      -39.3215355000       -2.7684065780    9.9578746280E-06    9.6629023827E-06    2.9497224527E-07
      7089.0800981565      -39.2215355000       -2.7636620222    9.3965367852E-06    9.1045307215E-06    2.9200606372E-07
      7089.1800981565      -39.1215355000       -2.7589093071    8.8762365252E-06    8.5864941609E-06    2.8974236433E-07
      7089.2800981565      -39.0215355000       -2.7541485450    8.3953690623E-06    8.1072395066E-06    2.8812955571E-07
      7089.3800981565      -38.9215355000       -2.7493792296    7.9519918991E-06    7.6648417298E-06    2.8715016930E-07
      7089.4800981565      -38.8215355000       -2.7446019368    7.5464296685E-06    7.2597027208E-06    2.8672694764E-07
      7089.5800981565      -38.7215355000       -2.7398161586    7.1721929864E-06    6.8853650512E-06    2.8682793525E-07
      7089.6800981565      -38.6215355000       -2.7350221619    6.8256615490E-06    6.5382306022E-06    2.8743094689E-07
      7089.7800981565      -38.5215355000       -2.7302195915    6.5046611535E-06    6.2161561195E-06    2.8850503394E-07
      7089.8800981565      -38.4215355000       -2.7254087145    6.2110475604E-06    5.9210437089E-06    2.9000385151E-07
      7089.9800981565      -38.3215355000       -2.7205891738    5.9413125830E-06    5.6494115318E-06    2.9190105122E-07
      7090.0800981565      -38.2215355000       -2.7157610802    5.6907466237E-06    5.3965499407E-06    2.9419668299E-07
      7090.1800981565      -38.1215355000       -2.7109245448    5.4573922488E-06    5.1605210990E-06    2.9687114981E-07
      7090.2800981565      -38.0215355000       -2.7060793652    5.2426358953E-06    4.9427517436E-06    2.9988415167E-07
      7090.3800981565      -37.9215355000       -2.7012253372    5.0436423045E-06    4.7403893617E-06    3.0325294280E-07
      7090.4800981565      -37.8215355000       -2.6963627289    4.8580355347E-06    4.5510761447E-06    3.0695939006E-07
      7090.5800981565      -37.7215355000       -2.6914911773    4.6867502974E-06    4.3757804350E-06    3.1096986237E-07
      7090.6800981565      -37.6215355000       -2.6866107923    4.5269794877E-06    4.2116865224E-06    3.1529296523E-07
      7090.7800981565      -37.5215355000       -2.6817216844    4.3757560730E-06    4.0558132706E-06    3.1994280235E-07
      7090.8800981565      -37.4215355000       -2.6768236467    4.2335641764E-06    3.9086659598E-06    3.2489821653E-07
      7090.9800981565      -37.3215355000       -2.6719164709    4.1046638335E-06    3.7745040581E-06    3.3015977541E-07
      7091.0800981565      -37.2215355000       -2.6670003458    3.9835389379E-06    3.6478000455E-06    3.3573889241E-07
      7091.1800981565      -37.1215355000       -2.6620749822    3.8675202478E-06    3.5259090668E-06    3.4161118098E-07
      7091.2800981565      -37.0215355000       -2.6571408892    3.7602004151E-06    3.4123884266E-06    3.4781198850E-07
      7091.3800981565      -36.9215355000       -2.6521972158    3.6599812286E-06    3.3056593802E-06    3.5432184839E-07
      7091.4800981565      -36.8215355000       -2.6472443905    3.5669558821E-06    3.2057970750E-06    3.6115880713E-07
      7091.5800981565      -36.7215355000       -2.6422825231    3.4793312331E-06    3.1110004076E-06    3.6833082548E-07
      7091.6800981565      -36.6215355000       -2.6373109976    3.3977333491E-06    3.0219105564E-06    3.7582279265E-07
      7091.7800981565      -36.5215355000       -2.6323304061    3.3202378220E-06    2.9365683794E-06    3.8366944257E-07
      7091.8800981565      -36.4215355000       -2.6273402110    3.2462308552E-06    2.8543632593E-06    3.9186759592E-07
      7091.9800981565      -36.3215355000       -2.6223404386    3.1768754078E-06    2.7764603262E-06    4.0041508156E-07
      7092.0800981565      -36.2215355000       -2.6173310341    3.1133442376E-06    2.7039671789E-06    4.0937705875E-07
      7092.1800981565      -36.1215355000       -2.6123121864    3.0545419511E-06    2.6358148000E-06    4.1872715108E-07
      7092.2800981565      -36.0215355000       -2.6072836779    2.9973203633E-06    2.5688587371E-06    4.2846162612E-07
      7092.3800981565      -35.9215355000       -2.6022454524    2.9437971660E-06    2.5051722440E-06    4.3862492190E-07
      7092.4800981565      -35.8215355000       -2.5971975353    2.8953483711E-06    2.4461378828E-06    4.4921048832E-07
      7092.5800981565      -35.7215355000       -2.5921397059    2.8486327848E-06    2.3883527090E-06    4.6028007575E-07
      7092.6800981565      -35.6215355000       -2.5870719882    2.8049320213E-06    2.3330951753E-06    4.7183684607E-07
      7092.7800981565      -35.5215355000       -2.5819943241    2.7642335232E-06    2.2803648723E-06    4.8386865090E-07
      7092.8800981565      -35.4215355000       -2.5769064895    2.7261706515E-06    2.2297316788E-06    4.9643897274E-07
      7092.9800981565      -35.3215355000       -2.5718088379    2.6910725883E-06    2.1815353299E-06    5.0953725837E-07
      7093.0800981565      -35.2215355000       -2.5667009792    2.6589757643E-06    2.1357463131E-06    5.2322945126E-07
      7093.1800981565      -35.1215355000       -2.5615830183    2.6289580187E-06    2.0914526490E-06    5.3750536962E-07
      7093.2800981565      -35.0215355000       -2.5564546449    2.6005675110E-06    2.0481455026E-06    5.5242200843E-07
      7093.3800981565      -34.9215355000       -2.5513159630    2.5780655965E-06    2.0100505299E-06    5.6801506661E-07
      7093.4800981565      -34.8215355000       -2.5461671610    2.5558658328E-06    1.9715940494E-06    5.8427178341E-07
      7093.5800981565      -34.7215355000       -2.5410077586    2.5341205237E-06    1.9328305341E-06    6.0128998964E-07
      7093.6800981565      -34.6215355000       -2.5358376910    2.5149486994E-06    1.8958183772E-06    6.1913032225E-07
      7093.7800981565      -34.5215355000       -2.5306573135    2.4997715556E-06    1.8620293792E-06    6.3774217644E-07
      7093.8800981565      -34.4215355000       -2.5254661412    2.4868229736E-06    1.8295899473E-06    6.5723302629E-07
      7093.9800981565      -34.3215355000       -2.5202643607    2.4750499068E-06    1.7973676030E-06    6.7768230382E-07
      7094.0800981565      -34.2215355000       -2.5150517369    2.4671948371E-06    1.7681031445E-06    6.9909169260E-07
      7094.1800981565      -34.1215355000       -2.5098283720    2.4600403790E-06    1.7385040920E-06    7.2153628702E-07
      7094.2800981565      -34.0215355000       -2.5045941987    2.4568340173E-06    1.7117363778E-06    7.4509763949E-07
      7094.3800981565      -33.9215355000       -2.4993488936    2.4540280286E-06    1.6842362649E-06    7.6979176371E-07
      7094.4800981565      -33.8215355000       -2.4940928131    2.4533904646E-06    1.6576549052E-06    7.9573555935E-07
      7094.5800981565      -33.7215355000       -2.4888252905    2.4569236095E-06    1.6338986144E-06    8.2302499516E-07
      7094.6800981565      -33.6215355000       -2.4835469384    2.4610113755E-06    1.6092771164E-06    8.5173425908E-07
      7094.7800981565      -33.5215355000       -2.4782570866    2.4674889648E-06    1.5855447900E-06    8.8194417486E-07
      7094.8800981565      -33.4215355000       -2.4729559193    2.4762132087E-06    1.5624489188E-06    9.1376428991E-07
      7094.9800981565      -33.3215355000       -2.4676435363    2.4873588129E-06    1.5400644795E-06    9.4729433339E-07
