# edge, bohr, edge*hart      -0.37196      0.52918    -10.12154
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.12154            -2.80607
    2           -40.02154            -2.80139
    3           -39.92154            -2.79670
    4           -39.82154            -2.79201
    5           -39.72154            -2.78730
    6           -39.62154            -2.78259
    7           -39.52154            -2.77787
    8           -39.42154            -2.77314
    9           -39.32154            -2.76841
   10           -39.22154            -2.76366
   11           -39.12154            -2.75891
   12           -39.02154            -2.75415
   13           -38.92154            -2.74938
   14           -38.82154            -2.74460
   15           -38.72154            -2.73982
   16           -38.62154            -2.73502
   17           -38.52154            -2.73022
   18           -38.42154            -2.72541
   19           -38.32154            -2.72059
   20           -38.22154            -2.71576
   21           -38.12154            -2.71092
   22           -38.02154            -2.70608
   23           -37.92154            -2.70123
   24           -37.82154            -2.69636
   25           -37.72154            -2.69149
   26           -37.62154            -2.68661
   27           -37.52154            -2.68172
   28           -37.42154            -2.67682
   29           -37.32154            -2.67192
   30           -37.22154            -2.66700
   31           -37.12154            -2.66208
   32           -37.02154            -2.65714
   33           -36.92154            -2.65220
   34           -36.82154            -2.64724
   35           -36.72154            -2.64228
   36           -36.62154            -2.63731
   37           -36.52154            -2.63233
   38           -36.42154            -2.62734
   39           -36.32154            -2.62234
   40           -36.22154            -2.61733
   41           -36.12154            -2.61231
   42           -36.02154            -2.60728
   43           -35.92154            -2.60225
   44           -35.82154            -2.59720
   45           -35.72154            -2.59214
   46           -35.62154            -2.58707
   47           -35.52154            -2.58199
   48           -35.42154            -2.57691
   49           -35.32154            -2.57181
   50           -35.22154            -2.56670
   51           -35.12154            -2.56158
   52           -35.02154            -2.55645
   53           -34.92154            -2.55132
   54           -34.82154            -2.54617
   55           -34.72154            -2.54101
   56           -34.62154            -2.53584
   57           -34.52154            -2.53066
   58           -34.42154            -2.52547
   59           -34.32154            -2.52026
   60           -34.22154            -2.51505
   61           -34.12154            -2.50983
   62           -34.02154            -2.50459
   63           -33.92154            -2.49935
   64           -33.82154            -2.49409
   65           -33.72154            -2.48883
   66           -33.62154            -2.48355
   67           -33.52154            -2.47826
   68           -33.42154            -2.47296
   69           -33.32154            -2.46764
   70           -33.22154            -2.46232
   71           -33.12154            -2.45698
   72           -33.02154            -2.45164
   73           -32.92154            -2.44628
   74           -32.82154            -2.44091
   75           -32.72154            -2.43553
   76           -32.62154            -2.43013
   77           -32.52154            -2.42472
   78           -32.42154            -2.41931
   79           -32.32154            -2.41388
   80           -32.22154            -2.40843
   81           -32.12154            -2.40298
   82           -32.02154            -2.39751
   83           -31.92154            -2.39203
   84           -31.82154            -2.38654
   85           -31.72154            -2.38103
   86           -31.62154            -2.37551
   87           -31.52154            -2.36998
   88           -31.42154            -2.36444
   89           -31.32154            -2.35888
   90           -31.22154            -2.35331
   91           -31.12154            -2.34773
   92           -31.02154            -2.34213
   93           -30.92154            -2.33652
   94           -30.82154            -2.33090
   95           -30.72154            -2.32526
   96           -30.62154            -2.31961
   97           -30.52154            -2.31395
   98           -30.42154            -2.30827
   99           -30.32154            -2.30258
  100           -30.22154            -2.29687
  101           -30.12154            -2.29115
  102           -30.02154            -2.28541
  103           -29.92154            -2.27966
  104           -29.82154            -2.27390
  105           -29.72154            -2.26812
  106           -29.62154            -2.26233
  107           -29.52154            -2.25652
  108           -29.42154            -2.25070
  109           -29.32154            -2.24486
  110           -29.22154            -2.23901
  111           -29.12154            -2.23314
  112           -29.02154            -2.22725
  113           -28.92154            -2.22135
  114           -28.82154            -2.21544
  115           -28.72154            -2.20950
  116           -28.62154            -2.20356
  117           -28.52154            -2.19759
  118           -28.42154            -2.19161
  119           -28.32154            -2.18562
  120           -28.22154            -2.17960
  121           -28.12154            -2.17358
  122           -28.02154            -2.16753
  123           -27.92154            -2.16147
  124           -27.82154            -2.15539
  125           -27.72154            -2.14929
  126           -27.62154            -2.14317
  127           -27.52154            -2.13704
  128           -27.42154            -2.13089
  129           -27.32154            -2.12472
  130           -27.22154            -2.11854
  131           -27.12154            -2.11234
  132           -27.02154            -2.10611
  133           -26.92154            -2.09987
  134           -26.82154            -2.09361
  135           -26.72154            -2.08734
  136           -26.62154            -2.08104
  137           -26.52154            -2.07472
  138           -26.42154            -2.06839
  139           -26.32154            -2.06203
  140           -26.22154            -2.05566
  141           -26.12154            -2.04927
  142           -26.02154            -2.04285
  143           -25.92154            -2.03642
  144           -25.82154            -2.02996
  145           -25.72154            -2.02349
  146           -25.62154            -2.01699
  147           -25.52154            -2.01048
  148           -25.42154            -2.00394
  149           -25.32154            -1.99738
  150           -25.22154            -1.99080
  151           -25.12154            -1.98419
  152           -25.02154            -1.97757
  153           -24.92154            -1.97092
  154           -24.82154            -1.96425
  155           -24.72154            -1.95756
  156           -24.62154            -1.95084
  157           -24.52154            -1.94410
  158           -24.42154            -1.93734
  159           -24.32154            -1.93056
  160           -24.22154            -1.92375
  161           -24.12154            -1.91691
  162           -24.02154            -1.91005
  163           -23.92154            -1.90317
  164           -23.82154            -1.89626
  165           -23.72154            -1.88933
  166           -23.62154            -1.88237
  167           -23.52154            -1.87539
  168           -23.42154            -1.86838
  169           -23.32154            -1.86134
  170           -23.22154            -1.85427
  171           -23.12154            -1.84718
  172           -23.02154            -1.84007
  173           -22.92154            -1.83292
  174           -22.82154            -1.82575
  175           -22.72154            -1.81854
  176           -22.62154            -1.81131
  177           -22.52154            -1.80405
  178           -22.42154            -1.79676
  179           -22.32154            -1.78944
  180           -22.22154            -1.78210
  181           -22.12154            -1.77472
  182           -22.02154            -1.76731
  183           -21.92154            -1.75987
  184           -21.82154            -1.75239
  185           -21.72154            -1.74489
  186           -21.62154            -1.73735
  187           -21.52154            -1.72978
  188           -21.42154            -1.72218
  189           -21.32154            -1.71454
  190           -21.22154            -1.70687
  191           -21.12154            -1.69916
  192           -21.02154            -1.69142
  193           -20.92154            -1.68364
  194           -20.82154            -1.67583
  195           -20.72154            -1.66798
  196           -20.62154            -1.66010
  197           -20.52154            -1.65217
  198           -20.42154            -1.64421
  199           -20.32154            -1.63621
  200           -20.22154            -1.62817
  201           -20.12154            -1.62009
  202           -20.02154            -1.61197
  203           -19.92154            -1.60380
  204           -19.82154            -1.59560
  205           -19.72154            -1.58735
  206           -19.62154            -1.57907
  207           -19.52154            -1.57073
  208           -19.42154            -1.56236
  209           -19.32154            -1.55393
  210           -19.22154            -1.54546
  211           -19.12154            -1.53695
  212           -19.02154            -1.52839
  213           -18.92154            -1.51978
  214           -18.82154            -1.51112
  215           -18.72154            -1.50241
  216           -18.62154            -1.49365
  217           -18.52154            -1.48483
  218           -18.42154            -1.47597
  219           -18.32154            -1.46705
  220           -18.22154            -1.45808
  221           -18.12154            -1.44905
  222           -18.02154            -1.43997
  223           -17.92154            -1.43082
  224           -17.82154            -1.42162
  225           -17.72154            -1.41236
  226           -17.62154            -1.40304
  227           -17.52154            -1.39365
  228           -17.42154            -1.38420
  229           -17.32154            -1.37469
  230           -17.22154            -1.36511
  231           -17.12154            -1.35546
  232           -17.02154            -1.34575
  233           -16.92154            -1.33596
  234           -16.82154            -1.32610
  235           -16.72154            -1.31617
  236           -16.62154            -1.30616
  237           -16.52154            -1.29607
  238           -16.42154            -1.28590
  239           -16.32154            -1.27566
  240           -16.22154            -1.26533
  241           -16.12154            -1.25491
  242           -16.02154            -1.24441
  243           -15.92154            -1.23382
  244           -15.82154            -1.22314
  245           -15.72154            -1.21236
  246           -15.62154            -1.20149
  247           -15.52154            -1.19052
  248           -15.42154            -1.17944
  249           -15.32154            -1.16826
  250           -15.22154            -1.15697
  251           -15.12154            -1.14557
  252           -15.02154            -1.13406
  253           -14.92154            -1.12243
  254           -14.82154            -1.11068
  255           -14.72154            -1.09880
  256           -14.62154            -1.08679
  257           -14.52154            -1.07464
  258           -14.42154            -1.06236
  259           -14.32154            -1.04994
  260           -14.22154            -1.03736
  261           -14.12154            -1.02463
  262           -14.02154            -1.01174
  263           -13.92154            -0.99869
  264           -13.82154            -0.98546
  265           -13.72154            -0.97205
  266           -13.62154            -0.95846
  267           -13.52154            -0.94467
  268           -13.42154            -0.93067
  269           -13.32154            -0.91646
  270           -13.22154            -0.90203
  271           -13.12154            -0.88736
  272           -13.02154            -0.87244
  273           -12.92154            -0.85727
  274           -12.82154            -0.84182
  275           -12.72154            -0.82609
  276           -12.62154            -0.81004
  277           -12.52154            -0.79368
  278           -12.42154            -0.77697
  279           -12.32154            -0.75989
  280           -12.22154            -0.74242
  281           -12.12154            -0.72453
  282           -12.02154            -0.70618
  283           -11.92154            -0.68734
  284           -11.82154            -0.66798
  285           -11.72154            -0.64803
  286           -11.62154            -0.62746
  287           -11.52154            -0.60618
  288           -11.42154            -0.58413
  289           -11.32154            -0.56121
  290           -11.22154            -0.53732
  291           -11.12154            -0.51232
  292           -11.02154            -0.48603
  293           -10.92154            -0.45823
  294           -10.82154            -0.42863
  295           -10.72154            -0.39684
  296           -10.62154            -0.36226
  297           -10.52154            -0.32402
  298           -10.42154            -0.28061
  299           -10.32154            -0.22911
  300           -10.22154            -0.16201
  301           -10.12154             0.00000
  302           -10.02154             0.16201
  303            -9.92154             0.22911
  304            -9.82154             0.28061
  305            -9.72154             0.32402
  306            -9.62154             0.36226
  307            -9.52154             0.39684
  308            -9.42154             0.42863
  309            -9.32154             0.45823
  310            -9.22154             0.48603
  311            -9.12154             0.51232
  312            -9.02154             0.53732
  313            -8.92154             0.56121
  314            -8.82154             0.58413
  315            -8.72154             0.60618
  316            -8.62154             0.62746
  317            -8.52154             0.64803
  318            -8.42154             0.66798
  319            -8.32154             0.68734
  320            -8.22154             0.70618
  321            -8.12154             0.72453
  322            -8.02154             0.74242
  323            -7.92154             0.75989
  324            -7.82154             0.77697
  325            -7.72154             0.79368
  326            -7.62154             0.81004
  327            -7.52154             0.82609
  328            -7.42154             0.84182
  329            -7.32154             0.85727
  330            -7.22154             0.87244
  331            -7.12154             0.88736
  332            -7.02154             0.90203
  333            -6.92154             0.91646
  334            -6.82154             0.93067
  335            -6.72154             0.94467
  336            -6.62154             0.95846
  337            -6.52154             0.97205
  338            -6.42154             0.98546
  339            -6.32154             0.99869
  340            -6.22154             1.01174
  341            -6.12154             1.02463
  342            -6.02154             1.03736
  343            -5.92154             1.04994
  344            -5.82154             1.06236
  345            -5.72154             1.07464
  346            -5.62154             1.08679
  347            -5.52154             1.09880
  348            -5.42154             1.11068
  349            -5.32154             1.12243
  350            -5.22154             1.13406
  351            -5.12154             1.14557
  352           -10.12154             0.00000
  353           -10.12154             0.00000
  354           -10.12154             0.00000
  355           -10.12154             0.00000
  356           -10.12154             0.00000
  357           -10.12154             0.00000
  358           -10.12154             0.00000
  359           -10.12154             0.00000
  360           -10.12154             0.00000
  361           -10.12154             0.00000
  362           -10.12154             0.00000
  363           -10.12154             0.00000
  364           -10.12154             0.00000
  365           -10.12154             0.00000
  366           -10.12154             0.00000
  367           -10.12154             0.00000
  368           -10.12154             0.00000
  369           -10.12154             0.00000
  370           -10.12154             0.00000
  371           -10.12154             0.00000
