    -1.007722     0.024051    -0.071717     0.184635
    -1.004048     0.024051    -0.089503     0.165418
    -1.000373     0.024051    -0.100800     0.145315
    -0.996698     0.024051    -0.106840     0.126254
    -0.993023     0.024051    -0.109066     0.109202
    -0.989348     0.024051    -0.108740     0.094452
    -0.985673     0.024051    -0.106817     0.081928
    -0.981998     0.024051    -0.103964     0.071388
    -0.978323     0.024051    -0.100625     0.062544
    -0.974648     0.024051    -0.097086     0.055117
    -0.970973     0.024051    -0.093524     0.048861
    -0.967298     0.024051    -0.090045     0.043568
    -0.963623     0.024051    -0.086710     0.039066
    -0.959948     0.024051    -0.083550     0.035217
    -0.956273     0.024051    -0.080580     0.031907
    -0.952599     0.024051    -0.077801     0.029045
    -0.948924     0.024051    -0.075210     0.026558
    -0.945249     0.024051    -0.072799     0.024384
    -0.941574     0.024051    -0.070558     0.022476
    -0.937899     0.024051    -0.068475     0.020793
    -0.934224     0.024051    -0.066542     0.019302
    -0.930549     0.024051    -0.064747     0.017975
    -0.926874     0.024051    -0.063080     0.016790
    -0.923199     0.024051    -0.061531     0.015728
    -0.919524     0.024051    -0.060094     0.014772
    -0.915849     0.024051    -0.058758     0.013910
    -0.912174     0.024051    -0.057518     0.013129
    -0.908499     0.024051    -0.056366     0.012420
    -0.904824     0.024051    -0.055296     0.011774
    -0.901149     0.024051    -0.054305     0.011185
    -0.897475     0.024051    -0.053385     0.010646
    -0.893800     0.024051    -0.052534     0.010151
    -0.890125     0.024051    -0.051746     0.009696
    -0.886450     0.024051    -0.051020     0.009278
    -0.882775     0.024051    -0.050350     0.008891
    -0.879100     0.024051    -0.049735     0.008534
    -0.875425     0.024051    -0.049172     0.008203
    -0.871750     0.024051    -0.048659     0.007895
    -0.868075     0.024051    -0.048194     0.007610
    -0.864400     0.024051    -0.047775     0.007344
    -0.860725     0.024051    -0.047400     0.007097
    -0.857050     0.024051    -0.047069     0.006865
    -0.853375     0.024051    -0.046779     0.006649
    -0.849700     0.024051    -0.046531     0.006447
    -0.846026     0.024051    -0.046323     0.006257
    -0.842351     0.024051    -0.046155     0.006079
    -0.838676     0.024051    -0.046027     0.005912
    -0.835001     0.024051    -0.045938     0.005754
    -0.831326     0.024051    -0.045889     0.005605
    -0.827651     0.024051    -0.045879     0.005465
    -0.823976     0.024051    -0.045909     0.005332
    -0.820301     0.024051    -0.045979     0.005206
    -0.816626     0.024051    -0.046090     0.005086
    -0.812951     0.024051    -0.046243     0.004973
    -0.809276     0.024051    -0.046439     0.004864
    -0.805601     0.024051    -0.046679     0.004760
    -0.801926     0.024051    -0.046965     0.004660
    -0.798251     0.024051    -0.047298     0.004564
    -0.794576     0.024051    -0.047680     0.004471
    -0.790902     0.024051    -0.048113     0.004380
    -0.787227     0.024051    -0.048601     0.004292
    -0.783552     0.024051    -0.049146     0.004204
    -0.779877     0.024051    -0.049751     0.004118
    -0.776202     0.024051    -0.050420     0.004033
    -0.772527     0.024051    -0.051157     0.003946
    -0.768852     0.024051    -0.051966     0.003859
    -0.765177     0.024051    -0.052853     0.003770
    -0.761502     0.024051    -0.053824     0.003678
    -0.757827     0.024051    -0.054884     0.003582
    -0.754152     0.024051    -0.056042     0.003482
    -0.750477     0.024051    -0.057306     0.003375
    -0.746802     0.024051    -0.058685     0.003261
    -0.743127     0.024051    -0.060190     0.003138
    -0.739453     0.024051    -0.061832     0.003005
    -0.735778     0.024051    -0.063624     0.002856
    -0.732103     0.024051    -0.065584     0.002694
    -0.728428     0.024051    -0.067728     0.002512
    -0.724753     0.024051    -0.070075     0.002309
    -0.721078     0.024051    -0.072649     0.002077
    -0.717403     0.024051    -0.075478     0.001815
    -0.713728     0.024051    -0.078591     0.001518
    -0.710053     0.024051    -0.082022     0.001177
    -0.706378     0.024051    -0.085815     0.000781
    -0.702703     0.024051    -0.090018     0.000324
    -0.699028     0.024051    -0.094684    -0.000208
    -0.695353     0.024051    -0.099882    -0.000828
    -0.691678     0.024051    -0.105698    -0.001555
    -0.688003     0.024051    -0.112202    -0.002418
    -0.684329     0.024051    -0.119541    -0.003424
    -0.680654     0.024051    -0.127801    -0.004640
    -0.676979     0.024051    -0.137180    -0.006076
    -0.673304     0.024051    -0.147866    -0.007815
    -0.669629     0.024051    -0.160084    -0.009903
    -0.665954     0.024051    -0.174060    -0.012445
    -0.662279     0.024051    -0.190264    -0.015560
    -0.658604     0.024051    -0.209057    -0.019381
    -0.654929     0.024051    -0.231111    -0.024060
    -0.651254     0.024051    -0.256694    -0.029868
    -0.647579     0.024051    -0.287993    -0.037377
    -0.643904     0.024051    -0.323666    -0.046467
    -0.640229     0.024051    -0.367703    -0.058599
    -0.636554     0.024051    -0.418344    -0.073171
    -0.632880     0.024051    -0.478734    -0.092688
    -0.629205     0.024051    -0.548959    -0.115540
    -0.625530     0.024051    -0.630692    -0.144973
    -0.621855     0.024051    -0.720604    -0.184674
    -0.618180     0.024051    -0.819908    -0.226672
    -0.614505     0.024051    -0.909210    -0.280535
    -0.610830     0.024051    -0.990847    -0.333056
    -0.607155     0.024051    -1.042425    -0.383500
    -0.603480     0.024051    -1.066144    -0.432417
    -0.599805     0.024051    -1.051111    -0.467057
    -0.596130     0.024051    -1.006353    -0.498674
    -0.592455     0.024051    -0.941158    -0.516121
    -0.588780     0.024051    -0.869204    -0.524492
    -0.585105     0.024051    -0.793118    -0.529882
    -0.581430     0.024051    -0.719146    -0.531698
    -0.577756     0.024051    -0.649087    -0.531921
    -0.574081     0.024051    -0.584110    -0.531296
    -0.570406     0.024051    -0.523463    -0.529956
    -0.566731     0.024051    -0.466714    -0.528204
    -0.563056     0.024051    -0.416009    -0.526841
    -0.559381     0.024051    -0.367583    -0.524940
    -0.555706     0.024051    -0.323915    -0.523492
    -0.552031     0.024051    -0.282979    -0.521955
    -0.548356     0.024051    -0.244409    -0.520285
    -0.544681     0.024051    -0.207849    -0.518431
    -0.541006     0.024051    -0.173011    -0.516354
    -0.537331     0.024051    -0.139636    -0.514001
    -0.533656     0.024051    -0.107537    -0.511343
    -0.529981     0.024051    -0.076515    -0.508336
    -0.526307     0.024051    -0.046410    -0.504933
    -0.522632     0.024051    -0.017102    -0.501111
    -0.518957     0.024051     0.011535    -0.496820
    -0.515282     0.024051     0.039589    -0.492036
    -0.511607     0.024051     0.067146    -0.486718
    -0.507932     0.024051     0.094279    -0.480831
    -0.504257     0.024051     0.121045    -0.474340
    -0.500582     0.024051     0.147497    -0.467209
    -0.496907     0.024051     0.173675    -0.459400
    -0.493232     0.024051     0.199613    -0.450875
    -0.489557     0.024051     0.225339    -0.441599
    -0.485882     0.024051     0.250871    -0.431538
    -0.482207     0.024051     0.276225    -0.420657
    -0.478532     0.024051     0.301412    -0.408924
    -0.474858     0.024051     0.326447    -0.396291
    -0.471183     0.024051     0.351335    -0.382773
    -0.467508     0.024051     0.376095    -0.368332
    -0.463833     0.024051     0.400754    -0.352947
    -0.460158     0.024051     0.425354    -0.336598
    -0.456483     0.024051     0.449963    -0.319252
    -0.452808     0.024051     0.474673    -0.300858
    -0.449133     0.024051     0.499606    -0.281323
    -0.445458     0.024051     0.524907    -0.260492
    -0.441783     0.024051     0.550731    -0.238124
    -0.438108     0.024051     0.577198    -0.213868
    -0.434433     0.024051     0.604358    -0.187250
    -0.430758     0.024051     0.632120    -0.157695
    -0.427083     0.024051     0.660204    -0.124564
    -0.423408     0.024051     0.688092    -0.087228
    -0.419734     0.024051     0.715042    -0.045165
    -0.416059     0.024051     0.740114     0.001972
    -0.412384     0.024051     0.762245     0.054278
    -0.408709     0.024051     0.780328     0.111584
    -0.405034     0.024051     0.793295     0.173462
    -0.401359     0.024051     0.800174     0.239247
    -0.397684     0.024051     0.800134     0.308074
    -0.394009     0.024051     0.792527     0.378924
    -0.390334     0.024051     0.776913     0.450657
    -0.386659     0.024051     0.753083     0.522072
    -0.382984     0.024051     0.721066     0.591963
    -0.379309     0.024051     0.681118     0.659190
    -0.375634     0.024051     0.633691     0.722748
    -0.371959     0.024051     0.579345     0.781814
    -0.368285     0.024051     0.520975     0.833731
    -0.364610     0.024051     0.457165     0.880400
    -0.360935     0.024051     0.388117     0.921478
    -0.357260     0.024051     0.313813     0.956422
    -0.353585     0.024051     0.234084     0.984270
    -0.349910     0.024051     0.148891     1.003376
    -0.346235     0.024051     0.058892     1.011324
    -0.342560     0.024051    -0.033832     1.005253
    -0.338885     0.024051    -0.125248     0.982865
    -0.335210     0.024051    -0.209672     0.943860
    -0.331535     0.024051    -0.281248     0.891026
    -0.327860     0.024051    -0.335986     0.829959
    -0.324185     0.024051    -0.373102     0.767400
    -0.320510     0.024051    -0.394855     0.709255
    -0.316835     0.024051    -0.405340     0.659397
    -0.313161     0.024051    -0.409157     0.619486
    -0.309486     0.024051    -0.410528     0.589397
    -0.305811     0.024051    -0.412833     0.567779
    -0.302136     0.024051    -0.418488     0.552543
    -0.298461     0.024051    -0.428925     0.541244
    -0.294786     0.024051    -0.444655     0.531378
    -0.291111     0.024051    -0.465364     0.520647
    -0.287436     0.024051    -0.490074     0.507164
    -0.283761     0.024051    -0.517360     0.489612
    -0.280086     0.024051    -0.545582     0.467309
    -0.276411     0.024051    -0.573125     0.440173
    -0.272736     0.024051    -0.598588     0.408623
    -0.269061     0.024051    -0.620899     0.373424
    -0.265386     0.024051    -0.639357     0.335521
    -0.261712     0.024051    -0.653611     0.295902
    -0.258037     0.024051    -0.663606     0.255491
    -0.254362     0.024051    -0.669502     0.215088
    -0.250687     0.024051    -0.671608     0.175343
    -0.247012     0.024051    -0.670314     0.136748
    -0.243337     0.024051    -0.666038     0.099655
    -0.239662     0.024051    -0.659205     0.064298
    -0.235987     0.024051    -0.650210     0.030811
    -0.232312     0.024051    -0.639418    -0.000743
    -0.228637     0.024051    -0.627150    -0.030360
    -0.224962     0.024051    -0.613685    -0.058074
    -0.221287     0.024051    -0.599265    -0.083945
    -0.217612     0.024051    -0.584095    -0.108050
    -0.213937     0.024051    -0.568345    -0.130478
    -0.210262     0.024051    -0.552159    -0.151320
    -0.206588     0.024051    -0.535657    -0.170669
    -0.202913     0.024051    -0.518934    -0.188617
    -0.199238     0.024051    -0.502074    -0.205251
    -0.195563     0.024051    -0.485143    -0.220656
    -0.191888     0.024051    -0.468192    -0.234908
    -0.188213     0.024051    -0.451268    -0.248082
    -0.371959     0.000184     1.230523     1.243266
    -0.371959     0.000367     1.223731     1.237736
    -0.371959     0.000527     1.217842     1.232971
    -0.371959     0.000787     1.208356     1.225342
    -0.371959     0.001174     1.194335     1.214182
    -0.371959     0.001751     1.173699     1.197999
    -0.371959     0.002613     1.143520     1.174823
    -0.371959     0.003897     1.099776     1.142176
    -0.371959     0.005814     1.037176     1.097139
    -0.371959     0.008674     0.949317     1.036409
    -0.371959     0.012940     0.829834     0.956114
    -0.371959     0.019304     0.676111     0.851429
    -0.371959     0.028798     0.496319     0.718269
    -0.371959     0.042962     0.313524     0.560418
    -0.371959     0.064092     0.156025     0.394486
    -0.371959     0.095614     0.044016     0.241653
    -0.371959     0.142639    -0.013737     0.120477
    -0.371959     0.212792    -0.025517     0.044493
    -0.371959     0.317448    -0.016749     0.011441
    -0.371959     0.473577    -0.009446     0.002338
