  -0.1474438706E+001  -0.7660496759E-003   0.1562545016E-004
  -0.1470763775E+001  -0.7616489321E-003   0.1476655811E-004
  -0.1467088844E+001  -0.7573458134E-003   0.1392521884E-004
  -0.1463413913E+001  -0.7531213424E-003   0.1311294722E-004
  -0.1459738982E+001  -0.7489705225E-003   0.1234114866E-004
  -0.1456064051E+001  -0.7449014152E-003   0.1160718303E-004
  -0.1452389120E+001  -0.7408924823E-003   0.1091310900E-004
  -0.1448714189E+001  -0.7369372231E-003   0.1026596719E-004
  -0.1445039259E+001  -0.7330360226E-003   0.9662902383E-005
  -0.1441364328E+001  -0.7291766761E-003   0.9104530721E-005
  -0.1437689397E+001  -0.7253603213E-003   0.8586494161E-005
  -0.1434014466E+001  -0.7215762440E-003   0.8107239507E-005
  -0.1430339535E+001  -0.7178207783E-003   0.7664841730E-005
  -0.1426664604E+001  -0.7140912251E-003   0.7259702721E-005
  -0.1422989673E+001  -0.7103915198E-003   0.6885365051E-005
  -0.1419314742E+001  -0.7067133322E-003   0.6538230602E-005
  -0.1415639811E+001  -0.7030554822E-003   0.6216156120E-005
  -0.1411964880E+001  -0.6994111068E-003   0.5921043709E-005
  -0.1408289950E+001  -0.6957914033E-003   0.5649411532E-005
  -0.1404615019E+001  -0.6921896576E-003   0.5396549941E-005
  -0.1400940088E+001  -0.6886058524E-003   0.5160521099E-005
  -0.1397265157E+001  -0.6850337386E-003   0.4942751744E-005
  -0.1393590226E+001  -0.6814849334E-003   0.4740389362E-005
  -0.1389915295E+001  -0.6779480349E-003   0.4551076145E-005
  -0.1386240364E+001  -0.6744289672E-003   0.4375780435E-005
  -0.1382565433E+001  -0.6709275785E-003   0.4211686522E-005
  -0.1378890502E+001  -0.6674437576E-003   0.4055813271E-005
  -0.1375215571E+001  -0.6639719972E-003   0.3908665960E-005
  -0.1371540641E+001  -0.6605130309E-003   0.3774504058E-005
  -0.1367865710E+001  -0.6570780942E-003   0.3647800045E-005
  -0.1364190779E+001  -0.6536558118E-003   0.3525909067E-005
  -0.1360515848E+001  -0.6502466655E-003   0.3412388427E-005
  -0.1356840917E+001  -0.6468562232E-003   0.3305659380E-005
  -0.1353165986E+001  -0.6434793426E-003   0.3205797075E-005
  -0.1349491055E+001  -0.6401216354E-003   0.3111000408E-005
  -0.1345816124E+001  -0.6367776504E-003   0.3021910556E-005
  -0.1342141193E+001  -0.6334530627E-003   0.2936568379E-005
  -0.1338466262E+001  -0.6301423628E-003   0.2854363259E-005
  -0.1334791332E+001  -0.6268461415E-003   0.2776460326E-005
  -0.1331116401E+001  -0.6235640785E-003   0.2703967179E-005
  -0.1327441470E+001  -0.6203019378E-003   0.2635814800E-005
  -0.1323766539E+001  -0.6170544242E-003   0.2568858737E-005
  -0.1320091608E+001  -0.6138213271E-003   0.2505172244E-005
  -0.1316416677E+001  -0.6106028757E-003   0.2446137883E-005
  -0.1312741746E+001  -0.6074046613E-003   0.2388352709E-005
  -0.1309066815E+001  -0.6042158835E-003   0.2333095175E-005
  -0.1305391884E+001  -0.6010476848E-003   0.2280364872E-005
  -0.1301716953E+001  -0.5978890397E-003   0.2229731679E-005
  -0.1298042023E+001  -0.5947507115E-003   0.2181535330E-005
  -0.1294367092E+001  -0.5916221914E-003   0.2135746313E-005
  -0.1290692161E+001  -0.5885141966E-003   0.2091452649E-005
  -0.1287017230E+001  -0.5854157912E-003   0.2048145503E-005
  -0.1283342299E+001  -0.5823327324E-003   0.2010050530E-005
  -0.1279667368E+001  -0.5792702793E-003   0.1971594049E-005
  -0.1275992437E+001  -0.5762175399E-003   0.1932830534E-005
  -0.1272317506E+001  -0.5731802615E-003   0.1895818377E-005
  -0.1268642575E+001  -0.5701530693E-003   0.1862029379E-005
  -0.1264967644E+001  -0.5671463267E-003   0.1829589947E-005
  -0.1261292714E+001  -0.5641493075E-003   0.1797367603E-005
  -0.1257617783E+001  -0.5611677334E-003   0.1768103145E-005
  -0.1253942852E+001  -0.5582014951E-003   0.1738504092E-005
  -0.1250267921E+001  -0.5552452582E-003   0.1711736378E-005
  -0.1246592990E+001  -0.5523098013E-003   0.1684236265E-005
  -0.1242918059E+001  -0.5493787831E-003   0.1657654905E-005
  -0.1239243128E+001  -0.5464683093E-003   0.1633898614E-005
  -0.1235568197E+001  -0.5435677456E-003   0.1609277116E-005
  -0.1231893266E+001  -0.5406824382E-003   0.1585544790E-005
  -0.1228218335E+001  -0.5378071888E-003   0.1562448919E-005
  -0.1224543405E+001  -0.5349469743E-003   0.1540064480E-005
  -0.1220868474E+001  -0.5320966292E-003   0.1518992969E-005
  -0.1217193543E+001  -0.5292615988E-003   0.1498676599E-005
  -0.1213518612E+001  -0.5264363666E-003   0.1479109573E-005
  -0.1209843681E+001  -0.5236260047E-003   0.1460192243E-005
  -0.1206168750E+001  -0.5208253763E-003   0.1442347364E-005
  -0.1202493819E+001  -0.5180399025E-003   0.1424753125E-005
  -0.1198818888E+001  -0.5152639781E-003   0.1406174216E-005
  -0.1195143957E+001  -0.5124977525E-003   0.1390388498E-005
  -0.1191469026E+001  -0.5097466515E-003   0.1375489075E-005
  -0.1187794096E+001  -0.5070052027E-003   0.1360969276E-005
  -0.1184119165E+001  -0.5042785664E-003   0.1345384213E-005
