#HD#     0.2269797378E+01     0.1378258930E+02 
    0.1600000000E+01     0.5033942511E-01    -0.1759498736E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403242113E+03 
    0.1700000000E+01     0.5316195733E-01    -0.1975332834E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1288385284E+03 
    0.1800000000E+01     0.5592363967E-01    -0.2202412675E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189047304E+03 
    0.1900000000E+01     0.5862106219E-01    -0.2440559186E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102424951E+03 
    0.2000000000E+01     0.6125087938E-01    -0.2689597024E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1026335521E+03 
    0.2100000000E+01     0.6380980707E-01    -0.2949354369E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9590566658E+02 
    0.2200000000E+01     0.6629461941E-01    -0.3219662731E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8992129186E+02 
    0.2300000000E+01     0.6870214615E-01    -0.3500356760E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8456938752E+02 
    0.2400000000E+01     0.7102926986E-01    -0.3791274072E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7975942560E+02 
    0.2500000000E+01     0.7327292344E-01    -0.4092255076E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7541693632E+02 
    0.2600000000E+01     0.7543008764E-01    -0.4403142810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7148015412E+02 
    0.2700000000E+01     0.7749778875E-01    -0.4723782789E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6789746193E+02 
    0.2800000000E+01     0.7947309633E-01    -0.5054022854E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6462542199E+02 
    0.2900000000E+01     0.8135312110E-01    -0.5393713026E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6162724319E+02 
    0.3000000000E+01     0.8313501291E-01    -0.5742705375E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5887157698E+02 
    0.3100000000E+01     0.8481595873E-01    -0.6100853882E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5633156293E+02 
    0.3200000000E+01     0.8639318083E-01    -0.6468014316E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5398406631E+02 
    0.3300000000E+01     0.8786393496E-01    -0.6844044109E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5180906418E+02 
    0.3400000000E+01     0.8922550861E-01    -0.7228802244E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4978914771E+02 
    0.3500000000E+01     0.9047521938E-01    -0.7622149136E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4790911604E+02 
    0.3600000000E+01     0.9161041338E-01    -0.8023946527E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4615564265E+02 
    0.3700000000E+01     0.9262846367E-01    -0.8434057381E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4451699987E+02 
    0.3800000000E+01     0.9352676887E-01    -0.8852345779E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4298283004E+02 
    0.3900000000E+01     0.9430275166E-01    -0.9278676827E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4154395436E+02 
    0.4000000000E+01     0.9495385746E-01    -0.9712916555E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4019221266E+02 
    0.4100000000E+01     0.9547755315E-01    -0.1015493183E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3892032818E+02 
    0.4200000000E+01     0.9587132574E-01    -0.1060459027E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3772179317E+02 
    0.4300000000E+01     0.9613268123E-01    -0.1106176015E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3659077162E+02 
    0.4400000000E+01     0.9625914337E-01    -0.1152631033E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3552201619E+02 
    0.4500000000E+01     0.9624825261E-01    -0.1199811015E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3451079705E+02 
    0.4600000000E+01     0.9609756492E-01    -0.1247702941E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3355284069E+02 
    0.4700000000E+01     0.9580465082E-01    -0.1296293821E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3264427710E+02 
    0.4800000000E+01     0.9536709430E-01    -0.1345570695E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3178159405E+02 
    0.4900000000E+01     0.9478249188E-01    -0.1395520624E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3096159736E+02 
    0.5000000000E+01     0.9404845165E-01    -0.1446130679E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3018137632E+02 
