nat, nph =   317    6
    1    2    4    6    8   14   18
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.81430     -0.43333     -2.43974   1   1
   3      0.81430     -0.43333      2.43974   1   1
   4      1.44619     -2.52676     -0.00000   2   1
   5      2.90362      0.21200      0.00000   2   1
   6      1.12379      2.97001      0.00000   3   1
   7     -1.83562     -2.59121     -0.00000   3   1
   8     -0.81162      2.24994     -2.43974   4   1
   9     -0.81162      2.24994      2.43974   4   1
  10     -2.31954     -0.58369     -2.43974   4   1
  11     -2.31954     -0.58369      2.43974   4   1
  12     -2.29932      3.03446      0.00000   2   1
  13     -3.80130      0.21200     -0.00000   2   1
  14     -0.17868     -3.47295      2.43974   5   1
  15     -0.17868     -3.47295     -2.43974   5   1
  16      2.78073      2.08826     -2.43974   5   1
  17      2.78073      2.08826      2.43974   5   1
  18      0.00000      0.00000     -4.87948   6   1
  19      0.00000      0.00000      4.87948   6   1
  20      2.93390     -3.31128     -2.43974   4   1
  21      2.93390     -3.31128      2.43974   4   1
  22      4.38539     -0.58369     -2.43974   4   1
  23      4.38539     -0.58369      2.43974   4   1
  24     -3.92419      2.08826     -2.43974   5   1
  25     -3.92419      2.08826      2.43974   5   1
  26     -0.05579     -5.34921     -0.00000   2   1
  27      4.40560      3.03446      0.00000   2   1
  28      4.86931     -2.59121      0.00000   3   1
  29      0.63987      4.97752     -2.43974   4   1
  30      0.63987      4.97752      2.43974   4   1
  31     -3.77103     -3.31128      2.43974   4   1
  32     -3.77103     -3.31128     -2.43974   4   1
  33      1.44619     -2.52676     -4.87948   2   1
  34      1.44619     -2.52676      4.87948   2   1
  35      2.90362      0.21200     -4.87948   2   1
  36      2.90362      0.21200      4.87948   2   1
  37      1.12379      2.97001     -4.87948   3   1
  38      1.12379      2.97001      4.87948   3   1
  39     -1.83562     -2.59121      4.87948   3   1
  40     -1.83562     -2.59121     -4.87948   3   1
  41     -0.84189      5.77321      0.00000   2   1
  42     -5.25873     -2.52676     -0.00000   2   1
  43     -2.29932      3.03446     -4.87948   2   1
  44     -2.29932      3.03446      4.87948   2   1
  45     -3.80130      0.21200      4.87948   2   1
  46     -3.80130      0.21200     -4.87948   2   1
  47     -2.95941     -5.56121     -0.00000   6   1
  48      2.95941      5.56121      0.00000   6   1
  49     -5.58113      2.97001      0.00000   3   1
  50     -2.93121      5.12788     -2.43974   1   1
  51     -2.93121      5.12788      2.43974   1   1
  52     -5.89062     -0.43333      2.43974   1   1
  53     -5.89062     -0.43333     -2.43974   1   1
  54      3.74551     -5.56121     -0.00000   6   1
  55     -3.74551      5.56121      0.00000   6   1
  56     -6.70492      0.00000     -0.00000   6   1
  57      6.70492      0.00000      0.00000   6   1
  58      1.42598     -6.14491      2.43974   4   1
  59      1.42598     -6.14491     -2.43974   4   1
  60      5.89331      2.24994     -2.43974   4   1
  61      5.89331      2.24994      2.43974   4   1
  62     -2.14511     -5.99455      2.43974   1   1
  63     -2.14511     -5.99455     -2.43974   1   1
  64      3.77371      5.12788     -2.43974   1   1
  65      3.77371      5.12788      2.43974   1   1
  66     -0.05579     -5.34921      4.87948   2   1
  67     -0.05579     -5.34921     -4.87948   2   1
  68      4.40560      3.03446     -4.87948   2   1
  69      4.40560      3.03446      4.87948   2   1
  70      4.86931     -2.59121     -4.87948   3   1
  71      4.86931     -2.59121      4.87948   3   1
  72      0.81430     -0.43333      7.31923   1   1
  73      0.81430     -0.43333     -7.31923   1   1
  74     -0.84189      5.77321     -4.87948   2   1
  75     -0.84189      5.77321      4.87948   2   1
  76     -5.25873     -2.52676      4.87948   2   1
  77     -5.25873     -2.52676     -4.87948   2   1
  78     -0.81162      2.24994      7.31923   4   1
  79     -0.81162      2.24994     -7.31923   4   1
  80     -2.31954     -0.58369      7.31923   4   1
  81     -2.31954     -0.58369     -7.31923   4   1
  82      6.52625     -3.47295     -2.43974   5   1
  83      6.52625     -3.47295      2.43974   5   1
  84      4.55982     -5.99455      2.43974   1   1
  85      4.55982     -5.99455     -2.43974   1   1
  86      7.51923     -0.43333     -2.43974   1   1
  87      7.51923     -0.43333      2.43974   1   1
  88     -2.95941     -5.56121      4.87948   6   1
  89      2.95941      5.56121     -4.87948   6   1
  90     -2.95941     -5.56121     -4.87948   6   1
  91      2.95941      5.56121      4.87948   6   1
  92     -5.58113      2.97001     -4.87948   3   1
  93     -5.58113      2.97001      4.87948   3   1
  94     -0.96478      7.64948     -2.43974   5   1
  95     -0.96478      7.64948      2.43974   5   1
  96     -6.88360     -3.47295      2.43974   5   1
  97     -6.88360     -3.47295     -2.43974   5   1
  98     -0.17868     -3.47295      7.31923   5   1
  99     -0.17868     -3.47295     -7.31923   5   1
 100      2.78073      2.08826     -7.31923   5   1
 101      2.78073      2.08826      7.31923   5   1
 102     -6.06505      4.97752     -2.43974   4   1
 103     -6.06505      4.97752      2.43974   4   1
 104     -7.51654      2.24994     -2.43974   4   1
 105     -7.51654      2.24994      2.43974   4   1
 106     -1.51322     -8.08797     -0.00000   2   1
 107      5.86303      5.77321      0.00000   2   1
 108      3.74551     -5.56121      4.87948   6   1
 109     -3.74551      5.56121      4.87948   6   1
 110      3.74551     -5.56121     -4.87948   6   1
 111     -3.74551      5.56121     -4.87948   6   1
 112     -6.70492      0.00000      4.87948   6   1
 113     -6.70492      0.00000     -4.87948   6   1
 114      6.70492      0.00000     -4.87948   6   1
 115      6.70492      0.00000      4.87948   6   1
 116      1.90990     -8.15242     -0.00000   3   1
 117      7.82872      2.97001      0.00000   3   1
 118      2.14779      7.81115     -2.43974   4   1
 119      2.14779      7.81115      2.43974   4   1
 120     -5.27895     -6.14491     -2.43974   4   1
 121     -5.27895     -6.14491      2.43974   4   1
 122      6.64914     -5.34921     -0.00000   2   1
 123      8.15111     -2.52676      0.00000   2   1
 124      2.93390     -3.31128      7.31923   4   1
 125      2.93390     -3.31128     -7.31923   4   1
 126      4.38539     -0.58369      7.31923   4   1
 127      4.38539     -0.58369     -7.31923   4   1
 128     -3.92419      2.08826      7.31923   5   1
 129     -3.92419      2.08826     -7.31923   5   1
 130      0.66009      8.59567      0.00000   2   1
 131     -6.76071     -5.34921     -0.00000   2   1
 132      0.63987      4.97752     -7.31923   4   1
 133      0.63987      4.97752      7.31923   4   1
 134     -3.77103     -3.31128      7.31923   4   1
 135     -3.77103     -3.31128     -7.31923   4   1
 136     -2.62172      8.53122      0.00000   3   1
 137     -8.54054     -2.59121     -0.00000   3   1
 138     -0.02551     -8.87249      2.43974   4   1
 139     -0.02551     -8.87249     -2.43974   4   1
 140      7.34480      4.97752     -2.43974   4   1
 141      7.34480      4.97752      2.43974   4   1
 142     -4.55713      7.81115     -2.43974   4   1
 143     -4.55713      7.81115      2.43974   4   1
 144     -9.02446     -0.58369     -2.43974   4   1
 145     -9.02446     -0.58369      2.43974   4   1
 146     -2.93121      5.12788     -7.31923   1   1
 147     -2.93121      5.12788      7.31923   1   1
 148     -5.89062     -0.43333      7.31923   1   1
 149     -5.89062     -0.43333     -7.31923   1   1
 150      4.08320      8.53122      0.00000   3   1
 151     -4.79503     -8.15242     -0.00000   3   1
 152     -7.54681      5.77321      0.00000   2   1
 153     -9.00425      3.03446     -0.00000   2   1
 154     -1.51322     -8.08797      4.87948   2   1
 155     -1.51322     -8.08797     -4.87948   2   1
 156      5.86303      5.77321     -4.87948   2   1
 157      5.86303      5.77321      4.87948   2   1
 158      5.19170     -8.08797     -0.00000   2   1
 159      9.60855      0.21200      0.00000   2   1
 160      1.42598     -6.14491      7.31923   4   1
 161      1.42598     -6.14491     -7.31923   4   1
 162      5.89331      2.24994     -7.31923   4   1
 163      5.89331      2.24994      7.31923   4   1
 164      1.90990     -8.15242      4.87948   3   1
