# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.436 Rnm= 1.605 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.50334E+00 -0.3719594E+00  0.2615882E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.358215355E+02  0.65446E+00  0.54424E-03 -0.62370E-03  0.22397E-04
 -0.357215355E+02  0.65446E+00  0.54143E-03 -0.62029E-03  0.22259E-04
 -0.356215355E+02  0.65446E+00  0.53864E-03 -0.61689E-03  0.22123E-04
 -0.355215355E+02  0.65446E+00  0.53588E-03 -0.61352E-03  0.21989E-04
 -0.354215355E+02  0.65446E+00  0.53315E-03 -0.61016E-03  0.21856E-04
 -0.353215355E+02  0.65446E+00  0.53044E-03 -0.60683E-03  0.21725E-04
 -0.352215355E+02  0.65446E+00  0.52777E-03 -0.60351E-03  0.21596E-04
 -0.351215355E+02  0.65446E+00  0.52511E-03 -0.60022E-03  0.21468E-04
 -0.350215355E+02  0.65446E+00  0.52249E-03 -0.59694E-03  0.21342E-04
 -0.349215355E+02  0.65446E+00  0.51988E-03 -0.59368E-03  0.21218E-04
 -0.348215355E+02  0.65446E+00  0.51730E-03 -0.59045E-03  0.21095E-04
 -0.347215355E+02  0.65446E+00  0.51475E-03 -0.58723E-03  0.20974E-04
 -0.346215355E+02  0.65446E+00  0.51222E-03 -0.58403E-03  0.20855E-04
 -0.345215355E+02  0.65446E+00  0.50970E-03 -0.58084E-03  0.20737E-04
 -0.344215355E+02  0.65446E+00  0.50722E-03 -0.57768E-03  0.20620E-04
 -0.343215355E+02  0.65446E+00  0.50475E-03 -0.57453E-03  0.20505E-04
 -0.342215355E+02  0.65446E+00  0.50230E-03 -0.57140E-03  0.20392E-04
 -0.341215355E+02  0.65446E+00  0.49987E-03 -0.56829E-03  0.20280E-04
 -0.340215355E+02  0.65446E+00  0.49746E-03 -0.56519E-03  0.20170E-04
 -0.339215355E+02  0.65446E+00  0.49506E-03 -0.56212E-03  0.20061E-04
 -0.338215355E+02  0.65446E+00  0.49269E-03 -0.55905E-03  0.19953E-04
 -0.337215355E+02  0.65446E+00  0.49033E-03 -0.55601E-03  0.19847E-04
 -0.336215355E+02  0.65446E+00  0.48799E-03 -0.55298E-03  0.19742E-04
 -0.335215355E+02  0.65446E+00  0.48566E-03 -0.54997E-03  0.19639E-04
 -0.334215355E+02  0.65446E+00  0.48335E-03 -0.54697E-03  0.19537E-04
 -0.333215355E+02  0.65446E+00  0.48105E-03 -0.54399E-03  0.19436E-04
 -0.332215355E+02  0.65446E+00  0.47877E-03 -0.54102E-03  0.19337E-04
 -0.331215355E+02  0.65446E+00  0.47650E-03 -0.53807E-03  0.19239E-04
 -0.330215355E+02  0.65446E+00  0.47425E-03 -0.53513E-03  0.19142E-04
 -0.329215355E+02  0.65446E+00  0.47200E-03 -0.53221E-03  0.19046E-04
 -0.328215355E+02  0.65446E+00  0.46977E-03 -0.52930E-03  0.18952E-04
 -0.327215355E+02  0.65446E+00  0.46755E-03 -0.52641E-03  0.18859E-04
 -0.326215355E+02  0.65446E+00  0.46534E-03 -0.52353E-03  0.18767E-04
 -0.325215355E+02  0.65446E+00  0.46314E-03 -0.52066E-03  0.18677E-04
 -0.324215355E+02  0.65446E+00  0.46095E-03 -0.51781E-03  0.18588E-04
 -0.323215355E+02  0.65446E+00  0.45877E-03 -0.51497E-03  0.18500E-04
 -0.322215355E+02  0.65446E+00  0.45660E-03 -0.51215E-03  0.18413E-04
 -0.321215355E+02  0.65446E+00  0.45444E-03 -0.50933E-03  0.18327E-04
 -0.320215355E+02  0.65446E+00  0.45228E-03 -0.50654E-03  0.18243E-04
 -0.319215355E+02  0.65446E+00  0.45013E-03 -0.50375E-03  0.18160E-04
 -0.318215355E+02  0.65446E+00  0.44799E-03 -0.50098E-03  0.18077E-04
 -0.317215355E+02  0.65446E+00  0.44585E-03 -0.49822E-03  0.17996E-04
 -0.316215355E+02  0.65446E+00  0.44372E-03 -0.49547E-03  0.17917E-04
 -0.315215355E+02  0.65446E+00  0.44159E-03 -0.49273E-03  0.17838E-04
 -0.314215355E+02  0.65446E+00  0.43947E-03 -0.49001E-03  0.17760E-04
 -0.313215355E+02  0.65446E+00  0.43735E-03 -0.48729E-03  0.17684E-04
 -0.312215355E+02  0.65446E+00  0.43523E-03 -0.48459E-03  0.17608E-04
 -0.311215355E+02  0.65446E+00  0.43312E-03 -0.48190E-03  0.17534E-04
 -0.310215355E+02  0.65446E+00  0.43101E-03 -0.47923E-03  0.17460E-04
 -0.309215355E+02  0.65446E+00  0.42890E-03 -0.47656E-03  0.17388E-04
 -0.308215355E+02  0.65446E+00  0.42679E-03 -0.47390E-03  0.17317E-04
 -0.307215355E+02  0.65446E+00  0.42468E-03 -0.47126E-03  0.17247E-04
 -0.306215355E+02  0.65446E+00  0.42258E-03 -0.46862E-03  0.17178E-04
 -0.305215355E+02  0.65446E+00  0.42047E-03 -0.46600E-03  0.17110E-04
 -0.304215355E+02  0.65446E+00  0.41836E-03 -0.46339E-03  0.17043E-04
 -0.303215355E+02  0.65446E+00  0.41625E-03 -0.46078E-03  0.16977E-04
 -0.302215355E+02  0.65446E+00  0.41414E-03 -0.45819E-03  0.16912E-04
 -0.301215355E+02  0.65446E+00  0.41203E-03 -0.45561E-03  0.16848E-04
 -0.300215355E+02  0.65446E+00  0.40991E-03 -0.45303E-03  0.16784E-04
 -0.299215355E+02  0.65446E+00  0.40779E-03 -0.45047E-03  0.16722E-04
 -0.298215355E+02  0.65446E+00  0.40567E-03 -0.44791E-03  0.16661E-04
 -0.297215355E+02  0.65446E+00  0.40354E-03 -0.44537E-03  0.16601E-04
 -0.296215355E+02  0.65446E+00  0.40141E-03 -0.44283E-03  0.16542E-04
 -0.295215355E+02  0.65446E+00  0.39927E-03 -0.44030E-03  0.16484E-04
 -0.294215355E+02  0.65446E+00  0.39712E-03 -0.43779E-03  0.16427E-04
 -0.293215355E+02  0.65446E+00  0.39497E-03 -0.43528E-03  0.16371E-04
 -0.292215355E+02  0.65446E+00  0.39281E-03 -0.43277E-03  0.16316E-04
 -0.291215355E+02  0.65446E+00  0.39065E-03 -0.43028E-03  0.16261E-04
 -0.290215355E+02  0.65446E+00  0.38847E-03 -0.42780E-03  0.16208E-04
 -0.289215355E+02  0.65446E+00  0.38629E-03 -0.42532E-03  0.16156E-04
 -0.288215355E+02  0.65446E+00  0.38410E-03 -0.42285E-03  0.16104E-04
 -0.287215355E+02  0.65446E+00  0.38189E-03 -0.42039E-03  0.16054E-04
 -0.286215355E+02  0.65446E+00  0.37968E-03 -0.41794E-03  0.16004E-04
 -0.285215355E+02  0.65446E+00  0.37746E-03 -0.41549E-03  0.15956E-04
 -0.284215355E+02  0.65446E+00  0.37522E-03 -0.41305E-03  0.15908E-04
 -0.283215355E+02  0.65446E+00  0.37298E-03 -0.41062E-03  0.15861E-04
 -0.282215355E+02  0.65446E+00  0.37072E-03 -0.40820E-03  0.15815E-04
 -0.281215355E+02  0.65446E+00  0.36844E-03 -0.40578E-03  0.15770E-04
 -0.280215355E+02  0.65446E+00  0.36616E-03 -0.40337E-03  0.15726E-04
 -0.279215355E+02  0.65446E+00  0.36386E-03 -0.40097E-03  0.15683E-04
 -0.278215355E+02  0.65446E+00  0.36154E-03 -0.39857E-03  0.15641E-04
 -0.277215355E+02  0.65446E+00  0.35921E-03 -0.39618E-03  0.15600E-04
 -0.276215355E+02  0.65446E+00  0.35686E-03 -0.39380E-03  0.15560E-04
 -0.275215355E+02  0.65446E+00  0.35450E-03 -0.39142E-03  0.15520E-04
 -0.274215355E+02  0.65446E+00  0.35212E-03 -0.38905E-03  0.15482E-04
 -0.273215355E+02  0.65446E+00  0.34973E-03 -0.38668E-03  0.15444E-04
 -0.272215355E+02  0.65446E+00  0.34731E-03 -0.38432E-03  0.15408E-04
 -0.271215355E+02  0.65446E+00  0.34488E-03 -0.38196E-03  0.15372E-04
 -0.270215355E+02  0.65446E+00  0.34243E-03 -0.37961E-03  0.15337E-04
 -0.269215355E+02  0.65446E+00  0.33996E-03 -0.37727E-03  0.15304E-04
 -0.268215355E+02  0.65446E+00  0.33747E-03 -0.37493E-03  0.15271E-04
 -0.267215355E+02  0.65446E+00  0.33496E-03 -0.37260E-03  0.15239E-04
 -0.266215355E+02  0.65446E+00  0.33243E-03 -0.37027E-03  0.15208E-04
 -0.265215355E+02  0.65446E+00  0.32988E-03 -0.36794E-03  0.15178E-04
 -0.264215355E+02  0.65446E+00  0.32730E-03 -0.36562E-03  0.15149E-04
 -0.263215355E+02  0.65446E+00  0.32470E-03 -0.36331E-03  0.15120E-04
 -0.262215355E+02  0.65446E+00  0.32208E-03 -0.36100E-03  0.15093E-04
 -0.261215355E+02  0.65446E+00  0.31944E-03 -0.35869E-03  0.15067E-04
 -0.260215355E+02  0.65446E+00  0.31677E-03 -0.35639E-03  0.15042E-04
 -0.259215355E+02  0.65446E+00  0.31408E-03 -0.35409E-03  0.15017E-04
 -0.258215355E+02  0.65446E+00  0.31136E-03 -0.35179E-03  0.14994E-04
 -0.257215355E+02  0.65446E+00  0.30862E-03 -0.34950E-03  0.14972E-04
 -0.256215355E+02  0.65446E+00  0.30585E-03 -0.34721E-03  0.14950E-04
 -0.255215355E+02  0.65446E+00  0.30306E-03 -0.34492E-03  0.14930E-04
 -0.254215355E+02  0.65446E+00  0.30024E-03 -0.34264E-03  0.14910E-04
 -0.253215355E+02  0.65446E+00  0.29739E-03 -0.34036E-03  0.14892E-04
 -0.252215355E+02  0.65446E+00  0.29452E-03 -0.33808E-03  0.14875E-04
 -0.251215355E+02  0.65446E+00  0.29162E-03 -0.33581E-03  0.14859E-04
 -0.250215355E+02  0.65446E+00  0.28869E-03 -0.33354E-03  0.14843E-04
 -0.249215355E+02  0.65446E+00  0.28573E-03 -0.33127E-03  0.14829E-04
 -0.248215355E+02  0.65446E+00  0.28275E-03 -0.32900E-03  0.14816E-04
 -0.247215355E+02  0.65446E+00  0.27973E-03 -0.32674E-03  0.14804E-04
 -0.246215355E+02  0.65446E+00  0.27669E-03 -0.32447E-03  0.14793E-04
 -0.245215355E+02  0.65446E+00  0.27361E-03 -0.32221E-03  0.14783E-04
 -0.244215355E+02  0.65446E+00  0.27051E-03 -0.31995E-03  0.14774E-04
 -0.243215355E+02  0.65446E+00  0.26738E-03 -0.31769E-03  0.14767E-04
 -0.242215355E+02  0.65446E+00  0.26421E-03 -0.31543E-03  0.14760E-04
 -0.241215355E+02  0.65446E+00  0.26102E-03 -0.31318E-03  0.14755E-04
 -0.240215355E+02  0.65446E+00  0.25780E-03 -0.31092E-03  0.14751E-04
 -0.239215355E+02  0.65446E+00  0.25454E-03 -0.30867E-03  0.14748E-04
 -0.238215355E+02  0.65446E+00  0.25126E-03 -0.30641E-03  0.14747E-04
 -0.237215355E+02  0.65446E+00  0.24795E-03 -0.30416E-03  0.14746E-04
 -0.236215355E+02  0.65446E+00  0.24460E-03 -0.30190E-03  0.14747E-04
 -0.235215355E+02  0.65446E+00  0.24123E-03 -0.29965E-03  0.14749E-04
 -0.234215355E+02  0.65446E+00  0.23782E-03 -0.29739E-03  0.14753E-04
 -0.233215355E+02  0.65446E+00  0.23439E-03 -0.29514E-03  0.14758E-04
 -0.232215355E+02  0.65446E+00  0.23092E-03 -0.29288E-03  0.14764E-04
 -0.231215355E+02  0.65446E+00  0.22743E-03 -0.29062E-03  0.14772E-04
 -0.230215355E+02  0.65446E+00  0.22391E-03 -0.28836E-03  0.14781E-04
 -0.229215355E+02  0.65446E+00  0.22035E-03 -0.28610E-03  0.14791E-04
 -0.228215355E+02  0.65446E+00  0.21677E-03 -0.28384E-03  0.14803E-04
 -0.227215355E+02  0.65446E+00  0.21316E-03 -0.28158E-03  0.14817E-04
 -0.226215355E+02  0.65446E+00  0.20953E-03 -0.27931E-03  0.14832E-04
 -0.225215355E+02  0.65446E+00  0.20586E-03 -0.27704E-03  0.14848E-04
 -0.224215355E+02  0.65446E+00  0.20217E-03 -0.27477E-03  0.14867E-04
 -0.223215355E+02  0.65446E+00  0.19846E-03 -0.27250E-03  0.14887E-04
 -0.222215355E+02  0.65446E+00  0.19472E-03 -0.27022E-03  0.14909E-04
 -0.221215355E+02  0.65446E+00  0.19095E-03 -0.26794E-03  0.14932E-04
 -0.220215355E+02  0.65446E+00  0.18716E-03 -0.26566E-03  0.14957E-04
 -0.219215355E+02  0.65446E+00  0.18335E-03 -0.26337E-03  0.14985E-04
 -0.218215355E+02  0.65446E+00  0.17952E-03 -0.26108E-03  0.15014E-04
 -0.217215355E+02  0.65446E+00  0.17567E-03 -0.25879E-03  0.15045E-04
 -0.216215355E+02  0.65446E+00  0.17179E-03 -0.25649E-03  0.15078E-04
 -0.215215355E+02  0.65446E+00  0.16790E-03 -0.25418E-03  0.15114E-04
 -0.214215355E+02  0.65446E+00  0.16399E-03 -0.25187E-03  0.15151E-04
 -0.213215355E+02  0.65446E+00  0.16007E-03 -0.24955E-03  0.15191E-04
 -0.212215355E+02  0.65446E+00  0.15613E-03 -0.24723E-03  0.15233E-04
 -0.211215355E+02  0.65446E+00  0.15218E-03 -0.24490E-03  0.15278E-04
 -0.210215355E+02  0.65446E+00  0.14822E-03 -0.24257E-03  0.15325E-04
 -0.209215355E+02  0.65446E+00  0.14425E-03 -0.24022E-03  0.15375E-04
 -0.208215355E+02  0.65446E+00  0.14028E-03 -0.23787E-03  0.15427E-04
 -0.207215355E+02  0.65446E+00  0.13629E-03 -0.23551E-03  0.15483E-04
 -0.206215355E+02  0.65446E+00  0.13231E-03 -0.23315E-03  0.15541E-04
 -0.205215355E+02  0.65446E+00  0.12832E-03 -0.23077E-03  0.15602E-04
 -0.204215355E+02  0.65446E+00  0.12433E-03 -0.22839E-03  0.15667E-04
 -0.203215355E+02  0.65446E+00  0.12035E-03 -0.22599E-03  0.15735E-04
 -0.202215355E+02  0.65446E+00  0.11637E-03 -0.22359E-03  0.15806E-04
 -0.201215355E+02  0.65446E+00  0.11240E-03 -0.22117E-03  0.15881E-04
 -0.200215355E+02  0.65446E+00  0.10844E-03 -0.21874E-03  0.15960E-04
 -0.199215355E+02  0.65446E+00  0.10449E-03 -0.21630E-03  0.16043E-04
 -0.198215355E+02  0.65446E+00  0.10056E-03 -0.21385E-03  0.16130E-04
 -0.197215355E+02  0.65446E+00  0.96647E-04 -0.21139E-03  0.16221E-04
 -0.196215355E+02  0.65446E+00  0.92757E-04 -0.20891E-03  0.16318E-04
 -0.195215355E+02  0.65446E+00  0.88891E-04 -0.20642E-03  0.16419E-04
 -0.194215355E+02  0.65446E+00  0.85053E-04 -0.20391E-03  0.16525E-04
 -0.193215355E+02  0.65446E+00  0.81247E-04 -0.20139E-03  0.16637E-04
 -0.192215355E+02  0.65446E+00  0.77475E-04 -0.19884E-03  0.16755E-04
 -0.191215355E+02  0.65446E+00  0.73743E-04 -0.19629E-03  0.16879E-04
 -0.190215355E+02  0.65446E+00  0.70053E-04 -0.19371E-03  0.17010E-04
 -0.189215355E+02  0.65446E+00  0.66409E-04 -0.19111E-03  0.17148E-04
 -0.188215355E+02  0.65446E+00  0.62815E-04 -0.18850E-03  0.17294E-04
 -0.187215355E+02  0.65446E+00  0.59277E-04 -0.18586E-03  0.17447E-04
 -0.186215355E+02  0.65446E+00  0.55797E-04 -0.18320E-03  0.17610E-04
 -0.185215355E+02  0.65446E+00  0.52382E-04 -0.18052E-03  0.17782E-04
 -0.184215355E+02  0.65446E+00  0.49035E-04 -0.17781E-03  0.17964E-04
 -0.183215355E+02  0.65446E+00  0.45763E-04 -0.17507E-03  0.18157E-04
 -0.182215355E+02  0.65446E+00  0.42569E-04 -0.17231E-03  0.18363E-04
 -0.181215355E+02  0.65446E+00  0.39461E-04 -0.16951E-03  0.18581E-04
 -0.180215355E+02  0.65446E+00  0.36445E-04 -0.16669E-03  0.18814E-04
 -0.179215355E+02  0.65446E+00  0.33527E-04 -0.16383E-03  0.19063E-04
 -0.178215355E+02  0.65446E+00  0.30715E-04 -0.16094E-03  0.19329E-04
 -0.177215355E+02  0.65446E+00  0.28016E-04 -0.15801E-03  0.19615E-04
 -0.176215355E+02  0.65446E+00  0.25440E-04 -0.15504E-03  0.19923E-04
 -0.175215355E+02  0.65446E+00  0.22997E-04 -0.15203E-03  0.20255E-04
 -0.174215355E+02  0.65446E+00  0.20697E-04 -0.14898E-03  0.20614E-04
 -0.173215355E+02  0.65446E+00  0.18553E-04 -0.14588E-03  0.21005E-04
 -0.172215355E+02  0.65446E+00  0.16580E-04 -0.14273E-03  0.21431E-04
 -0.171215355E+02  0.65446E+00  0.14795E-04 -0.13953E-03  0.21898E-04
 -0.170215355E+02  0.65446E+00  0.13216E-04 -0.13628E-03  0.22411E-04
 -0.169215355E+02  0.65446E+00  0.11865E-04 -0.13297E-03  0.22978E-04
 -0.168215355E+02  0.65446E+00  0.10765E-04 -0.12961E-03  0.23608E-04
 -0.167215355E+02  0.65446E+00  0.99406E-05 -0.12620E-03  0.24309E-04
 -0.166215355E+02  0.65446E+00  0.94128E-05 -0.12274E-03  0.25091E-04
 -0.165215355E+02  0.65446E+00  0.91978E-05 -0.11923E-03  0.25963E-04
 -0.164215355E+02  0.65446E+00  0.93020E-05 -0.11569E-03  0.26936E-04
 -0.163215355E+02  0.65446E+00  0.97211E-05 -0.11212E-03  0.28015E-04
 -0.162215355E+02  0.65446E+00  0.10441E-04 -0.10854E-03  0.29204E-04
 -0.161215355E+02  0.65446E+00  0.11439E-04 -0.10495E-03  0.30507E-04
 -0.160215355E+02  0.65446E+00  0.12692E-04 -0.10137E-03  0.31923E-04
 -0.159215355E+02  0.65446E+00  0.14175E-04 -0.97804E-04  0.33449E-04
 -0.158215355E+02  0.65446E+00  0.15865E-04 -0.94266E-04  0.35083E-04
 -0.157215355E+02  0.65446E+00  0.17742E-04 -0.90762E-04  0.36821E-04
 -0.156215355E+02  0.65446E+00  0.19788E-04 -0.87297E-04  0.38659E-04
 -0.155215355E+02  0.65446E+00  0.21987E-04 -0.83878E-04  0.40592E-04
 -0.154215355E+02  0.65446E+00  0.24326E-04 -0.80510E-04  0.42616E-04
 -0.153215355E+02  0.65446E+00  0.26792E-04 -0.77196E-04  0.44726E-04
 -0.152215355E+02  0.65446E+00  0.29375E-04 -0.73940E-04  0.46918E-04
 -0.151215355E+02  0.65446E+00  0.32065E-04 -0.70745E-04  0.49187E-04
 -0.150215355E+02  0.65446E+00  0.34853E-04 -0.67614E-04  0.51528E-04
 -0.149215355E+02  0.65446E+00  0.37733E-04 -0.64548E-04  0.53939E-04
 -0.148215355E+02  0.65446E+00  0.40696E-04 -0.61551E-04  0.56414E-04
 -0.147215355E+02  0.65446E+00  0.43736E-04 -0.58623E-04  0.58950E-04
 -0.146215355E+02  0.65446E+00  0.46847E-04 -0.55766E-04  0.61543E-04
 -0.145215355E+02  0.65446E+00  0.50022E-04 -0.52981E-04  0.64190E-04
 -0.144215355E+02  0.65446E+00  0.53257E-04 -0.50269E-04  0.66886E-04
 -0.143215355E+02  0.65446E+00  0.56545E-04 -0.47631E-04  0.69628E-04
 -0.142215355E+02  0.65446E+00  0.59883E-04 -0.45068E-04  0.72413E-04
 -0.141215355E+02  0.65446E+00  0.63265E-04 -0.42580E-04  0.75238E-04
 -0.140215355E+02  0.65446E+00  0.66686E-04 -0.40168E-04  0.78098E-04
 -0.139215355E+02  0.65446E+00  0.70143E-04 -0.37831E-04  0.80993E-04
 -0.138215355E+02  0.65446E+00  0.73631E-04 -0.35570E-04  0.83917E-04
 -0.137215355E+02  0.65446E+00  0.77147E-04 -0.33384E-04  0.86868E-04
 -0.136215355E+02  0.65446E+00  0.80686E-04 -0.31275E-04  0.89844E-04
 -0.135215355E+02  0.65446E+00  0.84244E-04 -0.29241E-04  0.92841E-04
 -0.134215355E+02  0.65446E+00  0.87819E-04 -0.27283E-04  0.95856E-04
 -0.133215355E+02  0.65446E+00  0.91406E-04 -0.25399E-04  0.98888E-04
 -0.132215355E+02  0.65446E+00  0.95003E-04 -0.23590E-04  0.10193E-03
 -0.131215355E+02  0.65446E+00  0.98607E-04 -0.21855E-04  0.10499E-03
 -0.130215355E+02  0.65446E+00  0.10221E-03 -0.20193E-04  0.10806E-03
 -0.129215355E+02  0.65446E+00  0.10582E-03 -0.18604E-04  0.11113E-03
 -0.128215355E+02  0.65446E+00  0.10942E-03 -0.17086E-04  0.11421E-03
 -0.127215355E+02  0.65446E+00  0.11302E-03 -0.15640E-04  0.11728E-03
 -0.126215355E+02  0.65446E+00  0.11662E-03 -0.14264E-04  0.12036E-03
 -0.125215355E+02  0.65446E+00  0.12020E-03 -0.12957E-04  0.12344E-03
 -0.124215355E+02  0.65446E+00  0.12377E-03 -0.11719E-04  0.12651E-03
 -0.123215355E+02  0.65446E+00  0.12732E-03 -0.10548E-04  0.12958E-03
 -0.122215355E+02  0.65446E+00  0.13086E-03 -0.94433E-05  0.13264E-03
 -0.121215355E+02  0.65446E+00  0.13438E-03 -0.84041E-05  0.13568E-03
 -0.120215355E+02  0.65446E+00  0.13788E-03 -0.74292E-05  0.13872E-03
 -0.119215355E+02  0.65446E+00  0.14136E-03 -0.65175E-05  0.14175E-03
 -0.118215355E+02  0.65446E+00  0.14481E-03 -0.56677E-05  0.14476E-03
 -0.117215355E+02  0.65446E+00  0.14824E-03 -0.48786E-05  0.14775E-03
 -0.116215355E+02  0.65446E+00  0.15163E-03 -0.41491E-05  0.15073E-03
 -0.115215355E+02  0.65446E+00  0.15501E-03 -0.34780E-05  0.15369E-03
 -0.114215355E+02  0.65446E+00  0.15835E-03 -0.28639E-05  0.15663E-03
 -0.113215355E+02  0.65446E+00  0.16165E-03 -0.23056E-05  0.15955E-03
 -0.112215355E+02  0.65446E+00  0.16493E-03 -0.18019E-05  0.16245E-03
 -0.111215355E+02  0.65446E+00  0.16817E-03 -0.13515E-05  0.16533E-03
 -0.110215355E+02  0.65446E+00  0.17138E-03 -0.95303E-06  0.16818E-03
 -0.109215355E+02  0.65446E+00  0.17455E-03 -0.60525E-06  0.17100E-03
 -0.108215355E+02  0.65446E+00  0.17769E-03 -0.30684E-06  0.17380E-03
 -0.107215355E+02  0.65446E+00  0.18078E-03 -0.56537E-07  0.17658E-03
 -0.106215355E+02  0.65446E+00  0.18384E-03  0.14697E-06  0.17932E-03
