  -0.3719594357E+000   0.1837465450E-003   0.1814700000E-004   0.1935300000E-003
  -0.3719594357E+000   0.3674930900E-003   0.1800400000E-004   0.1935200000E-003
  -0.3719594357E+000   0.5274628321E-003   0.1788100000E-004   0.1935100000E-003
  -0.3719594357E+000   0.7868762044E-003   0.1768000000E-004   0.1934900000E-003
  -0.3719594357E+000   0.1173883177E-002   0.1738100000E-004   0.1934600000E-003
  -0.3719594357E+000   0.1751214822E-002   0.1693500000E-004   0.1934200000E-003
  -0.3719594357E+000   0.2612508377E-002   0.1627300000E-004   0.1933700000E-003
  -0.3719594357E+000   0.3897264220E-002   0.1528900000E-004   0.1932900000E-003
  -0.3719594357E+000   0.5814108177E-002   0.1383100000E-004   0.1931800000E-003
  -0.3719594357E+000   0.8673939404E-002   0.1167600000E-004   0.1930300000E-003
  -0.3719594357E+000   0.1293979919E-001   0.8507000000E-005   0.1928600000E-003
  -0.3719594357E+000   0.1930404453E-001   0.3880800000E-005   0.1926800000E-003
  -0.3719594357E+000   0.2405095277E-001   0.5076600000E-006   0.1926100000E-003
  -0.3756343666E+000   0.2405095277E-001   0.5189600000E-006   0.1900200000E-003
  -0.3793092975E+000   0.2405095277E-001   0.4897000000E-006   0.1873900000E-003
  -0.3829842284E+000   0.2405095277E-001   0.4188000000E-006   0.1847300000E-003
  -0.3866591593E+000   0.2405095277E-001   0.3049900000E-006   0.1820400000E-003
  -0.3903340902E+000   0.2405095277E-001   0.1469700000E-006   0.1793200000E-003
  -0.3940090211E+000   0.2405095277E-001  -0.5653700000E-007   0.1765800000E-003
  -0.3976839520E+000   0.2405095277E-001  -0.3068400000E-006   0.1738000000E-003
  -0.4013588829E+000   0.2405095277E-001  -0.6052500000E-006   0.1710000000E-003
  -0.4050338138E+000   0.2405095277E-001  -0.9530300000E-006   0.1681800000E-003
  -0.4087087447E+000   0.2405095277E-001  -0.1351500000E-005   0.1653300000E-003
  -0.4123836756E+000   0.2405095277E-001  -0.1801900000E-005   0.1624500000E-003
  -0.4160586065E+000   0.2405095277E-001  -0.2305600000E-005   0.1595500000E-003
  -0.4197335374E+000   0.2405095277E-001  -0.2863900000E-005   0.1566300000E-003
  -0.4234084683E+000   0.2405095277E-001  -0.3478000000E-005   0.1536900000E-003
  -0.4270833992E+000   0.2405095277E-001  -0.4149100000E-005   0.1507300000E-003
  -0.4307583301E+000   0.2405095277E-001  -0.4878600000E-005   0.1477500000E-003
  -0.4344332610E+000   0.2405095277E-001  -0.5667700000E-005   0.1447600000E-003
  -0.4381081919E+000   0.2405095277E-001  -0.6517500000E-005   0.1417500000E-003
  -0.4417831228E+000   0.2405095277E-001  -0.7429200000E-005   0.1387200000E-003
  -0.4454580537E+000   0.2405095277E-001  -0.8404100000E-005   0.1356800000E-003
  -0.4491329846E+000   0.2405095277E-001  -0.9443300000E-005   0.1326400000E-003
  -0.4528079155E+000   0.2405095277E-001  -0.1054800000E-004   0.1295800000E-003
  -0.4564828464E+000   0.2405095277E-001  -0.1171900000E-004   0.1265100000E-003
  -0.4601577773E+000   0.2405095277E-001  -0.1295700000E-004   0.1234400000E-003
  -0.4638327082E+000   0.2405095277E-001  -0.1426400000E-004   0.1203600000E-003
  -0.4675076391E+000   0.2405095277E-001  -0.1564000000E-004   0.1172800000E-003
  -0.4711825700E+000   0.2405095277E-001  -0.1708600000E-004   0.1142100000E-003
  -0.4748575009E+000   0.2405095277E-001  -0.1860400000E-004   0.1111300000E-003
  -0.4785324318E+000   0.2405095277E-001  -0.2019300000E-004   0.1080600000E-003
  -0.4822073627E+000   0.2405095277E-001  -0.2185500000E-004   0.1049900000E-003
  -0.4858822936E+000   0.2405095277E-001  -0.2359000000E-004   0.1019300000E-003
  -0.4895572245E+000   0.2405095277E-001  -0.2539900000E-004   0.9888800000E-004
  -0.4932321554E+000   0.2405095277E-001  -0.2728300000E-004   0.9585600000E-004
  -0.4969070863E+000   0.2405095277E-001  -0.2924100000E-004   0.9284100000E-004
  -0.5005820172E+000   0.2405095277E-001  -0.3127500000E-004   0.8984400000E-004
  -0.5042569481E+000   0.2405095277E-001  -0.3338400000E-004   0.8686800000E-004
  -0.5079318790E+000   0.2405095277E-001  -0.3557000000E-004   0.8391700000E-004
  -0.5116068099E+000   0.2405095277E-001  -0.3783100000E-004   0.8099300000E-004
  -0.5152817408E+000   0.2405095277E-001  -0.4016800000E-004   0.7809800000E-004
  -0.5189566717E+000   0.2405095277E-001  -0.4258000000E-004   0.7523800000E-004
