# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.436 Rnm= 1.605 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.1800981565      -40.1215355000       -2.8060734827    1.5708641721E-05    1.5625450164E-05    8.3191557521E-08
      7088.2800981565      -40.0215355000       -2.8013927219    1.4849879203E-05    1.4766558110E-05    8.3321092846E-08
      7088.3800981565      -39.9215355000       -2.7967044314    1.4008698755E-05    1.3925218843E-05    8.3479911984E-08
      7088.4800981565      -39.8215355000       -2.7920079635    1.3196617779E-05    1.3112947215E-05    8.3670563971E-08
      7088.5800981565      -39.7215355000       -2.7873035823    1.2425045081E-05    1.2341148659E-05    8.3896421892E-08
      7088.6800981565      -39.6215355000       -2.7825912477    1.1691340848E-05    1.1607183034E-05    8.4157813956E-08
      7088.7800981565      -39.5215355000       -2.7778710724    1.0997569162E-05    1.0913109001E-05    8.4460161760E-08
      7088.8800981565      -39.4215355000       -2.7731428629    1.0350769179E-05    1.0265967190E-05    8.4801989063E-08
      7088.9800981565      -39.3215355000       -2.7684065780    9.7480832755E-06    9.6629023827E-06    8.5180892808E-08
      7089.0800981565      -39.2215355000       -2.7636620222    9.1901298210E-06    9.1045307215E-06    8.5599099495E-08
      7089.1800981565      -39.1215355000       -2.7589093071    8.6725498922E-06    8.5864941609E-06    8.6055731308E-08
      7089.2800981565      -39.0215355000       -2.7541485450    8.1937882523E-06    8.1072395066E-06    8.6548745691E-08
      7089.3800981565      -38.9215355000       -2.7493792296    7.7519214897E-06    7.6648417298E-06    8.7079759966E-08
      7089.4800981565      -38.8215355000       -2.7446019368    7.3473469226E-06    7.2597027208E-06    8.7644201738E-08
