  -0.1474438706E+001   0.2349027418E-004  -0.1465583892E-004
  -0.1470763775E+001   0.2325495480E-004  -0.1526775074E-004
  -0.1467088844E+001   0.2297175431E-004  -0.1586509565E-004
  -0.1463413913E+001   0.2263978780E-004  -0.1643635865E-004
  -0.1459738982E+001   0.2226405077E-004  -0.1697112713E-004
  -0.1456064051E+001   0.2185633926E-004  -0.1747204101E-004
  -0.1452389120E+001   0.2141833049E-004  -0.1793505558E-004
  -0.1448714189E+001   0.2095652385E-004  -0.1835511591E-004
  -0.1445039259E+001   0.2048046175E-004  -0.1873408412E-004
  -0.1441364328E+001   0.1999241846E-004  -0.1907233677E-004
  -0.1437689397E+001   0.1950118318E-004  -0.1937224603E-004
  -0.1434014466E+001   0.1900753997E-004  -0.1963735059E-004
  -0.1430339535E+001   0.1851515349E-004  -0.1986758971E-004
  -0.1426664604E+001   0.1802672150E-004  -0.2006454689E-004
  -0.1422989673E+001   0.1754823430E-004  -0.2023269389E-004
  -0.1419314742E+001   0.1707809300E-004  -0.2037662143E-004
  -0.1415639811E+001   0.1661747623E-004  -0.2049847258E-004
  -0.1411964880E+001   0.1616331928E-004  -0.2059634506E-004
  -0.1408289950E+001   0.1572427618E-004  -0.2067272793E-004
  -0.1404615019E+001   0.1529713306E-004  -0.2073332332E-004
  -0.1400940088E+001   0.1488190566E-004  -0.2078006888E-004
  -0.1397265157E+001   0.1447491610E-004  -0.2081054517E-004
  -0.1393590226E+001   0.1408439674E-004  -0.2082859709E-004
  -0.1389915295E+001   0.1370189728E-004  -0.2083658226E-004
  -0.1386240364E+001   0.1333141751E-004  -0.2083253970E-004
  -0.1382565433E+001   0.1297310748E-004  -0.2081928501E-004
  -0.1378890502E+001   0.1262707683E-004  -0.2079979921E-004
  -0.1375215571E+001   0.1228890748E-004  -0.2077456927E-004
  -0.1371540641E+001   0.1195786483E-004  -0.2073933553E-004
  -0.1367865710E+001   0.1164255894E-004  -0.2069764068E-004
