  -0.1474438706E+001  -0.1882859480E-009   0.9407715506E-009
  -0.1470763775E+001  -0.1898364485E-009   0.9416570578E-009
  -0.1467088844E+001  -0.1914000158E-009   0.9425919069E-009
  -0.1463413913E+001  -0.1929768167E-009   0.9435534301E-009
  -0.1459738982E+001  -0.1945658244E-009   0.9445421047E-009
  -0.1456064051E+001  -0.1961671706E-009   0.9455823434E-009
  -0.1452389120E+001  -0.1977834141E-009   0.9466510428E-009
  -0.1448714189E+001  -0.1994123231E-009   0.9477487130E-009
  -0.1445039259E+001  -0.2010552611E-009   0.9488880853E-009
  -0.1441364328E+001  -0.2027111772E-009   0.9500576484E-009
  -0.1437689397E+001  -0.2043826945E-009   0.9512703262E-009
  -0.1434014466E+001  -0.2060675295E-009   0.9525144655E-009
  -0.1430339535E+001  -0.2077683495E-009   0.9537906355E-009
  -0.1426664604E+001  -0.2094828385E-009   0.9550994154E-009
  -0.1422989673E+001  -0.2112136998E-009   0.9564541249E-009
  -0.1419314742E+001  -0.2129598747E-009   0.9578428182E-009
  -0.1415639811E+001  -0.2147215582E-009   0.9592661133E-009
  -0.1411964880E+001  -0.2164989534E-009   0.9607116422E-009
  -0.1408289950E+001  -0.2182935619E-009   0.9622059537E-009
  -0.1404615019E+001  -0.2201043028E-009   0.9637367960E-009
  -0.1400940088E+001  -0.2219313849E-009   0.9653048387E-009
  -0.1397265157E+001  -0.2237763625E-009   0.9668973916E-009
  -0.1393590226E+001  -0.2256381240E-009   0.9685418025E-009
  -0.1389915295E+001  -0.2275168986E-009   0.9702119364E-009
  -0.1386240364E+001  -0.2294142719E-009   0.9719218905E-009
  -0.1382565433E+001  -0.2313305010E-009   0.9736724020E-009
  -0.1378890502E+001  -0.2332658476E-009   0.9754642238E-009
  -0.1375215571E+001  -0.2352191865E-009   0.9772841557E-009
  -0.1371540641E+001  -0.2371907582E-009   0.9791326734E-009
  -0.1367865710E+001  -0.2391836316E-009   0.9810386123E-009
  -0.1364190779E+001  -0.2411952732E-009   0.9829745373E-009
  -0.1360515848E+001  -0.2432273755E-009   0.9849409609E-009
  -0.1356840917E+001  -0.2452802235E-009   0.9869528985E-009
  -0.1353165986E+001  -0.2473526585E-009   0.9889966063E-009
  -0.1349491055E+001  -0.2494478855E-009   0.9910873443E-009
  -0.1345816124E+001  -0.2515632851E-009   0.9932111800E-009
  -0.1342141193E+001  -0.2537021175E-009   0.9953836236E-009
  -0.1338466262E+001  -0.2558617303E-009   0.9975905506E-009
  -0.1334791332E+001  -0.2580439296E-009   0.9998325626E-009
  -0.1331116401E+001  -0.2602505731E-009   0.1002110274E-008
  -0.1327441470E+001  -0.2624789464E-009   0.1004439707E-008
  -0.1323766539E+001  -0.2647324656E-009   0.1006806342E-008
  -0.1320091608E+001  -0.2670099517E-009   0.1009210836E-008
  -0.1316416677E+001  -0.2693117602E-009   0.1011653857E-008
  -0.1312741746E+001  -0.2716382473E-009   0.1014151974E-008
  -0.1309066815E+001  -0.2739897946E-009   0.1016674244E-008
  -0.1305391884E+001  -0.2763667658E-009   0.1019253274E-008
  -0.1301716953E+001  -0.2787711833E-009   0.1021857652E-008
  -0.1298042023E+001  -0.2812018248E-009   0.1024520521E-008
  -0.1294367092E+001  -0.2836591021E-009   0.1027209989E-008
  -0.1290692161E+001  -0.2861450744E-009   0.1029959749E-008
  -0.1287017230E+001  -0.2886585306E-009   0.1032737420E-008
  -0.1283342299E+001  -0.2911998876E-009   0.1035560332E-008
  -0.1279667368E+001  -0.2937712759E-009   0.1038446374E-008
  -0.1275992437E+001  -0.2963714711E-009   0.1041362410E-008
  -0.1272317506E+001  -0.2990009155E-009   0.1044326226E-008
  -0.1268642575E+001  -0.3016618229E-009   0.1047321223E-008
  -0.1264967644E+001  -0.3043546896E-009   0.1050383125E-008
  -0.1261292714E+001  -0.3070782739E-009   0.1053477740E-008
  -0.1257617783E+001  -0.3098330559E-009   0.1056623488E-008
  -0.1253942852E+001  -0.3126213402E-009   0.1059821328E-008
  -0.1250267921E+001  -0.3154418651E-009   0.1063054017E-008
  -0.1246592990E+001  -0.3182969713E-009   0.1066358846E-008
  -0.1242918059E+001  -0.3211872577E-009   0.1069681710E-008
  -0.1239243128E+001  -0.3241114201E-009   0.1073078773E-008
  -0.1235568197E+001  -0.3270719112E-009   0.1076513878E-008
  -0.1231893266E+001  -0.3300674348E-009   0.1080006638E-008
  -0.1228218335E+001  -0.3331004923E-009   0.1083538990E-008
  -0.1224543405E+001  -0.3361717138E-009   0.1087130906E-008
  -0.1220868474E+001  -0.3392798090E-009   0.1090764035E-008
  -0.1217193543E+001  -0.3424273519E-009   0.1094458720E-008
  -0.1213518612E+001  -0.3456150305E-009   0.1098196315E-008
  -0.1209843681E+001  -0.3488435308E-009   0.1101997546E-008
  -0.1206168750E+001  -0.3521115513E-009   0.1105843463E-008
  -0.1202493819E+001  -0.3554217922E-009   0.1109755186E-008
  -0.1198818888E+001  -0.3587750031E-009   0.1113713460E-008
  -0.1195143957E+001  -0.3621698666E-009   0.1117719064E-008
  -0.1191469026E+001  -0.3656091841E-009   0.1121793725E-008
  -0.1187794096E+001  -0.3690937552E-009   0.1125917709E-008
  -0.1184119165E+001  -0.3726243782E-009   0.1130113165E-008
  -0.1180444234E+001  -0.3762018986E-009   0.1134338529E-008
  -0.1176769303E+001  -0.3798249623E-009   0.1138659194E-008
  -0.1173094372E+001  -0.3834965927E-009   0.1143011559E-008
  -0.1169419441E+001  -0.3872198631E-009   0.1147440153E-008
  -0.1165744510E+001  -0.3909912873E-009   0.1151924232E-008
  -0.1162069579E+001  -0.3948117280E-009   0.1156464771E-008
  -0.1158394648E+001  -0.3986866123E-009   0.1161062771E-008
  -0.1154719717E+001  -0.4026146668E-009   0.1165742189E-008
  -0.1151044787E+001  -0.4065945878E-009   0.1170458411E-008
  -0.1147369856E+001  -0.4106319759E-009   0.1175258603E-008
  -0.1143694925E+001  -0.4147232261E-009   0.1180120930E-008
  -0.1140019994E+001  -0.4188740858E-009   0.1185070343E-008
  -0.1136345063E+001  -0.4230809226E-009   0.1190060579E-008
  -0.1132670132E+001  -0.4273471974E-009   0.1195116416E-008
  -0.1128995201E+001  -0.4316740377E-009   0.1200263584E-008
  -0.1125320270E+001  -0.4360626340E-009   0.1205454517E-008
  -0.1121645339E+001  -0.4405141576E-009   0.1210739770E-008
  -0.1117970408E+001  -0.4450298448E-009   0.1216096131E-008
  -0.1114295478E+001  -0.4496109628E-009   0.1221499438E-008
  -0.1110620547E+001  -0.4542587721E-009   0.1227001808E-008
  -0.1106945616E+001  -0.4589746025E-009   0.1232579397E-008
  -0.1103270685E+001  -0.4637624448E-009   0.1238207368E-008
  -0.1099595754E+001  -0.4686184287E-009   0.1243939477E-008
  -0.1095920823E+001  -0.4735466008E-009   0.1249724413E-008
  -0.1092245892E+001  -0.4785483891E-009   0.1255617067E-008
  -0.1088570961E+001  -0.4836253129E-009   0.1261565125E-008
  -0.1084896030E+001  -0.4887788885E-009   0.1267597007E-008
  -0.1081221099E+001  -0.4940106709E-009   0.1273742299E-008
  -0.1077546169E+001  -0.4993222987E-009   0.1279947124E-008
