# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.633 Rnm= 1.677 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.3869940029      -41.2216039000       -2.8060734827    7.1822946000E-05    7.1718589417E-05    1.0435658354E-07
      1275.4869940029      -41.1216039000       -2.8013927219    5.7824863940E-05    5.7719852965E-05    1.0501097417E-07
      1275.5869940029      -41.0216039000       -2.7967044314    4.6049697051E-05    4.5944023249E-05    1.0567380150E-07
      1275.6869940029      -40.9216039000       -2.7920079635    3.6993623561E-05    3.6887260604E-05    1.0636295682E-07
      1275.7869940029      -40.8216039000       -2.7873035823    3.0271410660E-05    3.0164332068E-05    1.0707859133E-07
      1275.8869940029      -40.7216039000       -2.7825912477    2.5257713795E-05    2.5149891305E-05    1.0782248985E-07
      1275.9869940029      -40.6216039000       -2.7778710724    2.1459255256E-05    2.1350672000E-05    1.0858325652E-07
      1276.0869940029      -40.5216039000       -2.7731428629    1.8524818950E-05    1.8415459870E-05    1.0935908076E-07
      1276.1869940029      -40.4216039000       -2.7684065780    1.6219223133E-05    1.6109067178E-05    1.1015595512E-07
      1276.2869940029      -40.3216039000       -2.7636620222    1.4372463642E-05    1.4261488804E-05    1.1097483726E-07
      1276.3869940029      -40.2216039000       -2.7589093071    1.2848416963E-05    1.2736609866E-05    1.1180709606E-07
      1276.4869940029      -40.1216039000       -2.7541485450    1.1555065268E-05    1.1442421294E-05    1.1264397417E-07
      1276.5869940029      -40.0216039000       -2.7493792296    1.0486992789E-05    1.0373493351E-05    1.1349943808E-07
      1276.6869940029      -39.9216039000       -2.7446019368    9.5839182498E-06    9.4695510907E-06    1.1436715907E-07
      1276.7869940029      -39.8216039000       -2.7398161586    8.7974226939E-06    8.6821830632E-06    1.1523963079E-07
      1276.8869940029      -39.7216039000       -2.7350221619    8.1203825958E-06    8.0042567428E-06    1.1612585298E-07
      1276.9869940029      -39.6216039000       -2.7302195915    7.5154833832E-06    7.3984558567E-06    1.1702752649E-07
      1277.0869940029      -39.5216039000       -2.7254087145    6.9823925699E-06    6.8644504066E-06    1.1794216333E-07
      1277.1869940029      -39.4216039000       -2.7205891738    6.5031366307E-06    6.3842619469E-06    1.1887468383E-07
      1277.2869940029      -39.3216039000       -2.7157610802    6.0758901440E-06    5.9560775934E-06    1.1981255060E-07
      1277.3869940029      -39.2216039000       -2.7109245448    5.7064050367E-06    5.5856513824E-06    1.2075365425E-07
      1277.4869940029      -39.1216039000       -2.7060793652    5.3752363377E-06    5.2535157149E-06    1.2172062287E-07
      1277.5869940029      -39.0216039000       -2.7012253372    5.0692661479E-06    4.9465739314E-06    1.2269221646E-07
      1277.6869940029      -38.9216039000       -2.6963627289    4.7775211699E-06    4.6538435751E-06    1.2367759479E-07
      1277.7869940029      -38.8216039000       -2.6914911773    4.5309135550E-06    4.4062376665E-06    1.2467588857E-07
      1277.8869940029      -38.7216039000       -2.6866107923    4.3152210667E-06    4.1895427717E-06    1.2567829502E-07
      1277.9869940029      -38.6216039000       -2.6817216844    4.1072103543E-06    3.9805009950E-06    1.2670935935E-07
      1278.0869940029      -38.5216039000       -2.6768236467    3.8976279258E-06    3.7698743037E-06    1.2775362209E-07
      1278.1869940029      -38.4216039000       -2.6719164709    3.7052263931E-06    3.5764239470E-06    1.2880244612E-07
      1278.2869940029      -38.3216039000       -2.6670003458    3.5330930281E-06    3.4032362279E-06    1.2985680022E-07
      1278.3869940029      -38.2216039000       -2.6620749822    3.3785817365E-06    3.2476444481E-06    1.3093728841E-07
      1278.4869940029      -38.1216039000       -2.6571408892    3.2247210877E-06    3.0926922198E-06    1.3202886795E-07
      1278.5869940029      -38.0216039000       -2.6521972158    3.0890454321E-06    2.9559114573E-06    1.3313397486E-07
      1278.6869940029      -37.9216039000       -2.6472443905    2.9848291863E-06    2.8505822741E-06    1.3424691223E-07
      1278.7869940029      -37.8216039000       -2.6422825231    2.8758942610E-06    2.7405122805E-06    1.3538198046E-07
      1278.8869940029      -37.7216039000       -2.6373109976    2.7580449444E-06    2.6215144559E-06    1.3653048848E-07
      1278.9869940029      -37.6216039000       -2.6323304061    2.6483531329E-06    2.5106667345E-06    1.3768639837E-07
      1279.0869940029      -37.5216039000       -2.6273402110    2.5511614673E-06    2.4122821582E-06    1.3887930910E-07
      1279.1869940029      -37.4216039000       -2.6223404386    2.4658088353E-06    2.3257418666E-06    1.4006696875E-07
      1279.2869940029      -37.3216039000       -2.6173310341    2.3885918697E-06    2.2473192273E-06    1.4127264244E-07
      1279.3869940029      -37.2216039000       -2.6123121864    2.3017263262E-06    2.1592146198E-06    1.4251170640E-07
      1279.4869940029      -37.1216039000       -2.6072836779    2.2218457956E-06    2.0780928018E-06    1.4375299379E-07
      1279.5869940029      -37.0216039000       -2.6022454524    2.1496631459E-06    2.0046674680E-06    1.4499567791E-07
      1279.6869940029      -36.9216039000       -2.5971975353    2.0841002354E-06    1.9378383129E-06    1.4626192254E-07
      1279.7869940029      -36.8216039000       -2.5921397059    2.0090872794E-06    1.8615254489E-06    1.4756183049E-07
      1279.8869940029      -36.7216039000       -2.5870719882    1.9435032649E-06    1.7946250641E-06    1.4887820084E-07
      1279.9869940029      -36.6216039000       -2.5819943241    1.9032796905E-06    1.7530772087E-06    1.5020248171E-07
      1280.0869940029      -36.5216039000       -2.5769064895    1.8558289077E-06    1.7042833446E-06    1.5154556314E-07
      1280.1869940029      -36.4216039000       -2.5718088379    1.8124266054E-06    1.6595156266E-06    1.5291097871E-07
      1280.2869940029      -36.3216039000       -2.5667009792    1.7717257788E-06    1.6174329293E-06    1.5429284953E-07
      1280.3869940029      -36.2216039000       -2.5615830183    1.7183564441E-06    1.5626631488E-06    1.5569329528E-07
      1280.4869940029      -36.1216039000       -2.5564546449    1.6714857851E-06    1.5143715310E-06    1.5711425412E-07
      1280.5869940029      -36.0216039000       -2.5513159630    1.6454582147E-06    1.4869037372E-06    1.5855447746E-07
      1280.6869940029      -35.9216039000       -2.5461671610    1.6068500538E-06    1.4468343904E-06    1.6001566339E-07
      1280.7869940029      -35.8216039000       -2.5410077586    1.5546049650E-06    1.3931102041E-06    1.6149476092E-07
      1280.8869940029      -35.7216039000       -2.5358376910    1.5235868360E-06    1.3605897420E-06    1.6299709403E-07
      1280.9869940029      -35.6216039000       -2.5306573135    1.4973636418E-06    1.3328439550E-06    1.6451968678E-07
      1281.0869940029      -35.5216039000       -2.5254661412    1.4581697244E-06    1.2921077138E-06    1.6606201058E-07
      1281.1869940029      -35.4216039000       -2.5202643607    1.4213290586E-06    1.2536993121E-06    1.6762974641E-07
      1281.2869940029      -35.3216039000       -2.5150517369    1.3903695207E-06    1.2211493098E-06    1.6922021093E-07
      1281.3869940029      -35.2216039000       -2.5098283720    1.3682657625E-06    1.1974325051E-06    1.7083325740E-07
      1281.4869940029      -35.1216039000       -2.5045941987    1.3646430684E-06    1.1921746821E-06    1.7246838631E-07
      1281.5869940029      -35.0216039000       -2.4993488936    1.3314845650E-06    1.1573579922E-06    1.7412657279E-07
      1281.6869940029      -34.9216039000       -2.4940928131    1.3015257505E-06    1.1257146985E-06    1.7581105208E-07
      1281.7869940029      -34.8216039000       -2.4888252905    1.3055298259E-06    1.1280090633E-06    1.7752076264E-07
      1281.8869940029      -34.7216039000       -2.4835469384    1.2783038533E-06    1.0990501012E-06    1.7925375212E-07
      1281.9869940029      -34.6216039000       -2.4782570866    1.2336776548E-06    1.0526657933E-06    1.8101186147E-07
      1282.0869940029      -34.5216039000       -2.4729559193    1.2117232369E-06    1.0289257983E-06    1.8279743852E-07
      1282.1869940029      -34.4216039000       -2.4676435363    1.2129689659E-06    1.0283586385E-06    1.8461032740E-07
      1282.2869940029      -34.3216039000       -2.4623194326    1.2013969465E-06    1.0149462978E-06    1.8645064866E-07
      1282.3869940029      -34.2216039000       -2.4569840519    1.1747104433E-06    9.8639482573E-07    1.8831561759E-07
      1282.4869940029      -34.1216039000       -2.4516369733    1.1663241232E-06    9.7611317962E-07    1.9021094354E-07
      1282.5869940029      -34.0216039000       -2.4462782070    1.1609425286E-06    9.6880278327E-07    1.9213974532E-07
      1282.6869940029      -33.9216039000       -2.4409076762    1.1409871031E-06    9.4689239642E-07    1.9409470664E-07
      1282.7869940029      -33.8216039000       -2.4355253029    1.1243436186E-06    9.2826539957E-07    1.9607821902E-07
      1282.8869940029      -33.7216039000       -2.4301309209    1.1263586090E-06    9.2826403699E-07    1.9809457198E-07
      1282.9869940029      -33.6216039000       -2.4247248012    1.1156805509E-06    9.1553831402E-07    2.0014223684E-07
      1283.0869940029      -33.5216039000       -2.4193062492    1.1038974941E-06    9.0167554518E-07    2.0222194893E-07
      1283.1869940029      -33.4216039000       -2.4138756222    1.0912338629E-06    8.8690127701E-07    2.0433258585E-07
      1283.2869940029      -33.3216039000       -2.4084330151    1.0663149136E-06    8.5983745047E-07    2.0647746316E-07
      1283.3869940029      -33.2216039000       -2.4029778151    1.0621638503E-06    8.5350112597E-07    2.0866272435E-07
      1283.4869940029      -33.1216039000       -2.3975102026    1.0657049548E-06    8.5482518710E-07    2.1087976772E-07
      1283.5869940029      -33.0216039000       -2.3920302705    1.0721371533E-06    8.5901120857E-07    2.1312594474E-07
      1283.6869940029      -32.9216039000       -2.3865376662    1.0764396740E-06    8.6102787042E-07    2.1541180357E-07
      1283.7869940029      -32.8216039000       -2.3810323916    1.0595190862E-06    8.4178089928E-07    2.1773818695E-07
      1283.8869940029      -32.7216039000       -2.3755143584    1.0292494794E-06    8.0914401838E-07    2.2010546099E-07
      1283.9869940029      -32.6216039000       -2.3699834777    1.0359683385E-06    8.1345671363E-07    2.2251162483E-07
      1284.0869940029      -32.5216039000       -2.3644394792    1.0463104637E-06    8.2135826601E-07    2.2495219766E-07
      1284.1869940029      -32.4216039000       -2.3588827215    1.0262684891E-06    7.9883384443E-07    2.2743464464E-07
      1284.2869940029      -32.3216039000       -2.3533128430    1.0236301313E-06    7.9367367097E-07    2.2995646035E-07
