  -0.4123861892E+000   0.1837465450E-003   0.3246600000E-003   0.1105900000E-002
  -0.4123861892E+000   0.3674930900E-003   0.3237800000E-003   0.1106100000E-002
  -0.4123861892E+000   0.4562059220E-003   0.3233500000E-003   0.1106200000E-002
  -0.4123861892E+000   0.6805972027E-003   0.3222700000E-003   0.1106400000E-002
  -0.4123861892E+000   0.1015309909E-002   0.3206600000E-003   0.1106700000E-002
  -0.4123861892E+000   0.1514659520E-002   0.3182700000E-003   0.1107100000E-002
  -0.4123861892E+000   0.2259641512E-002   0.3147100000E-003   0.1107800000E-002
  -0.4123861892E+000   0.3370977366E-002   0.3094100000E-003   0.1108800000E-002
  -0.4123861892E+000   0.5028775444E-002   0.3015600000E-003   0.1110300000E-002
  -0.4123861892E+000   0.6265757185E-002   0.2957500000E-003   0.1111500000E-002
  -0.4160611201E+000   0.6265757185E-002   0.2921200000E-003   0.1094300000E-002
  -0.4197360510E+000   0.6265757185E-002   0.2882200000E-003   0.1076900000E-002
  -0.4234109819E+000   0.6265757185E-002   0.2840200000E-003   0.1059400000E-002
  -0.4270859128E+000   0.6265757185E-002   0.2795300000E-003   0.1041700000E-002
  -0.4307608437E+000   0.6265757185E-002   0.2747400000E-003   0.1024000000E-002
  -0.4344357746E+000   0.6265757185E-002   0.2696400000E-003   0.1006000000E-002
  -0.4381107055E+000   0.6265757185E-002   0.2642300000E-003   0.9880200000E-003
  -0.4417856364E+000   0.6265757185E-002   0.2584900000E-003   0.9698700000E-003
  -0.4454605673E+000   0.6265757185E-002   0.2524300000E-003   0.9516100000E-003
  -0.4491354982E+000   0.6265757185E-002   0.2460400000E-003   0.9332400000E-003
  -0.4528104291E+000   0.6265757185E-002   0.2393100000E-003   0.9147700000E-003
  -0.4564853600E+000   0.6265757185E-002   0.2322400000E-003   0.8962100000E-003
  -0.4601602909E+000   0.6265757185E-002   0.2248100000E-003   0.8775600000E-003
  -0.4638352218E+000   0.6265757185E-002   0.2170300000E-003   0.8588300000E-003
  -0.4675101527E+000   0.6265757185E-002   0.2088900000E-003   0.8400200000E-003
  -0.4711850836E+000   0.6265757185E-002   0.2003800000E-003   0.8211400000E-003
  -0.4748600145E+000   0.6265757185E-002   0.1915100000E-003   0.8022000000E-003
