    -1.514865     0.006266     0.000011     0.000000
    -1.511191     0.006266     0.000011     0.000000
    -1.507516     0.006266     0.000012     0.000000
    -1.503841     0.006266     0.000013     0.000000
    -1.500166     0.006266     0.000013     0.000000
    -1.496491     0.006266     0.000014     0.000000
    -1.492816     0.006266     0.000014     0.000000
    -1.489141     0.006266     0.000015     0.000000
    -1.485466     0.006266     0.000016     0.000000
    -1.481791     0.006266     0.000016     0.000000
    -1.478116     0.006266     0.000017     0.000000
    -1.474441     0.006266     0.000018     0.000000
    -1.470766     0.006266     0.000018     0.000000
    -1.467091     0.006266     0.000019     0.000000
    -1.463416     0.006266     0.000020     0.000000
    -1.459741     0.006266     0.000021     0.000000
    -1.456067     0.006266     0.000021     0.000000
    -1.452392     0.006266     0.000022     0.000000
    -1.448717     0.006266     0.000023     0.000000
    -1.445042     0.006266     0.000024     0.000000
    -1.441367     0.006266     0.000025     0.000000
    -1.437692     0.006266     0.000025     0.000000
    -1.434017     0.006266     0.000026     0.000000
    -1.430342     0.006266     0.000027     0.000000
    -1.426667     0.006266     0.000028     0.000000
    -1.422992     0.006266     0.000029     0.000000
    -1.419317     0.006266     0.000030     0.000000
    -1.415642     0.006266     0.000031     0.000000
    -1.411967     0.006266     0.000032     0.000000
    -1.408292     0.006266     0.000033     0.000000
    -1.404618     0.006266     0.000034     0.000000
    -1.400943     0.006266     0.000035     0.000000
    -1.397268     0.006266     0.000036     0.000000
    -1.393593     0.006266     0.000037     0.000000
    -1.389918     0.006266     0.000038     0.000001
    -1.386243     0.006266     0.000039     0.000001
    -1.382568     0.006266     0.000041     0.000001
    -1.378893     0.006266     0.000042     0.000001
    -1.375218     0.006266     0.000043     0.000001
    -1.371543     0.006266     0.000044     0.000001
    -1.367868     0.006266     0.000045     0.000001
    -1.364193     0.006266     0.000047     0.000001
    -1.360518     0.006266     0.000048     0.000001
    -1.356843     0.006266     0.000049     0.000001
    -1.353169     0.006266     0.000051     0.000001
    -1.349494     0.006266     0.000052     0.000001
    -1.345819     0.006266     0.000054     0.000001
    -1.342144     0.006266     0.000055     0.000001
    -1.338469     0.006266     0.000057     0.000001
    -1.334794     0.006266     0.000058     0.000001
    -1.331119     0.006266     0.000060     0.000001
    -1.327444     0.006266     0.000061     0.000001
    -1.323769     0.006266     0.000063     0.000001
    -1.320094     0.006266     0.000065     0.000001
    -1.316419     0.006266     0.000067     0.000001
    -1.312744     0.006266     0.000068     0.000001
    -1.309069     0.006266     0.000070     0.000001
    -1.305394     0.006266     0.000072     0.000001
    -1.301719     0.006266     0.000074     0.000001
    -1.298045     0.006266     0.000076     0.000001
    -1.294370     0.006266     0.000078     0.000001
    -1.290695     0.006266     0.000080     0.000001
    -1.287020     0.006266     0.000082     0.000002
    -1.283345     0.006266     0.000084     0.000002
