  -0.1514865459E+001  -0.8434872571E-002   0.7171858942E-004
  -0.1511190528E+001  -0.8355519051E-002   0.5771985297E-004
  -0.1507515598E+001  -0.8280168075E-002   0.4594402325E-004
  -0.1503840667E+001  -0.8207238848E-002   0.3688726060E-004
  -0.1500165736E+001  -0.8135592865E-002   0.3016433207E-004
  -0.1496490805E+001  -0.8064685184E-002   0.2514989131E-004
  -0.1492815874E+001  -0.7994272271E-002   0.2135067200E-004
  -0.1489140943E+001  -0.7924329663E-002   0.1841545987E-004
  -0.1485466012E+001  -0.7854889822E-002   0.1610906718E-004
  -0.1481791081E+001  -0.7786006110E-002   0.1426148880E-004
  -0.1478116150E+001  -0.7717730514E-002   0.1273660987E-004
  -0.1474441219E+001  -0.7650054307E-002   0.1144242129E-004
  -0.1470766289E+001  -0.7582964691E-002   0.1037349335E-004
  -0.1467091358E+001  -0.7516603242E-002   0.9469551091E-005
  -0.1463416427E+001  -0.7450884406E-002   0.8682183063E-005
  -0.1459741496E+001  -0.7385885012E-002   0.8004256743E-005
  -0.1456066565E+001  -0.7321569734E-002   0.7398455857E-005
  -0.1452391634E+001  -0.7257949249E-002   0.6864450407E-005
  -0.1448716703E+001  -0.7195037117E-002   0.6384261947E-005
  -0.1445041772E+001  -0.7132787500E-002   0.5956077593E-005
  -0.1441366841E+001  -0.7071259969E-002   0.5585651382E-005
  -0.1437691910E+001  -0.7010406924E-002   0.5253515715E-005
  -0.1434016980E+001  -0.6950285062E-002   0.4946573931E-005
  -0.1430342049E+001  -0.6890794506E-002   0.4653843575E-005
  -0.1426667118E+001  -0.6831984181E-002   0.4406237666E-005
  -0.1422992187E+001  -0.6773854084E-002   0.4189542772E-005
  -0.1419317256E+001  -0.6716407949E-002   0.3980500995E-005
  -0.1415642325E+001  -0.6659593125E-002   0.3769874304E-005
  -0.1411967394E+001  -0.6603405945E-002   0.3576423947E-005
  -0.1408292463E+001  -0.6547844911E-002   0.3403236228E-005
  -0.1404617532E+001  -0.6492908958E-002   0.3247644448E-005
  -0.1400942601E+001  -0.6438596382E-002   0.3092692220E-005
  -0.1397267671E+001  -0.6384853418E-002   0.2955911457E-005
  -0.1393592740E+001  -0.6331729724E-002   0.2850582274E-005
  -0.1389917809E+001  -0.6279222599E-002   0.2740512281E-005
  -0.1386242878E+001  -0.6227277713E-002   0.2621514456E-005
  -0.1382567947E+001  -0.6175891793E-002   0.2510666735E-005
  -0.1378893016E+001  -0.6125061694E-002   0.2412282158E-005
  -0.1375218085E+001  -0.6074784719E-002   0.2325741867E-005
  -0.1371543154E+001  -0.6025058022E-002   0.2247319227E-005
  -0.1367868223E+001  -0.5975878044E-002   0.2159214620E-005
  -0.1364193292E+001  -0.5927190258E-002   0.2078092802E-005
  -0.1360518361E+001  -0.5879042792E-002   0.2004667468E-005
  -0.1356843431E+001  -0.5831381071E-002   0.1937838313E-005
  -0.1353168500E+001  -0.5784253576E-002   0.1861525449E-005
  -0.1349493569E+001  -0.5737554672E-002   0.1794625064E-005
  -0.1345818638E+001  -0.5691384287E-002   0.1753077209E-005
  -0.1342143707E+001  -0.5645688468E-002   0.1704283345E-005
  -0.1338468776E+001  -0.5600464059E-002   0.1659515627E-005
  -0.1334793845E+001  -0.5555707963E-002   0.1617432929E-005
  -0.1331118914E+001  -0.5511416727E-002   0.1562663149E-005
  -0.1327443983E+001  -0.5467536250E-002   0.1514371531E-005
  -0.1323769052E+001  -0.5424114616E-002   0.1486903737E-005
  -0.1320094122E+001  -0.5381148685E-002   0.1446834390E-005
  -0.1316419191E+001  -0.5338584059E-002   0.1393110204E-005
  -0.1312744260E+001  -0.5296417761E-002   0.1360589742E-005
  -0.1309069329E+001  -0.5254698109E-002   0.1332843955E-005
  -0.1305394398E+001  -0.5213371143E-002   0.1292107714E-005
  -0.1301719467E+001  -0.5172434334E-002   0.1253699312E-005
  -0.1298044536E+001  -0.5131884765E-002   0.1221149310E-005
  -0.1294369605E+001  -0.5091719914E-002   0.1197432505E-005
  -0.1290694674E+001  -0.5051937768E-002   0.1192174682E-005
  -0.1287019743E+001  -0.5012586732E-002   0.1157357992E-005
  -0.1283344813E+001  -0.4973511047E-002   0.1125714698E-005
  -0.1279669882E+001  -0.4934860456E-002   0.1128009063E-005
  -0.1275994951E+001  -0.4896581592E-002   0.1099050101E-005
  -0.1272320020E+001  -0.4858620784E-002   0.1052665793E-005
  -0.1268645089E+001  -0.4820975552E-002   0.1028925798E-005
  -0.1264970158E+001  -0.4783694349E-002   0.1028358639E-005
  -0.1261295227E+001  -0.4746775238E-002   0.1014946298E-005
  -0.1257620296E+001  -0.4710165415E-002   0.9863948257E-006
  -0.1253945365E+001  -0.4673862239E-002   0.9761131796E-006
  -0.1250270434E+001  -0.4637914158E-002   0.9688027833E-006
  -0.1246595504E+001  -0.4602268116E-002   0.9468923964E-006
  -0.1242920573E+001  -0.4566922030E-002   0.9282653996E-006
  -0.1239245642E+001  -0.4531873633E-002   0.9282640370E-006
  -0.1235570711E+001  -0.4497171469E-002   0.9155383140E-006
  -0.1231895780E+001  -0.4462711932E-002   0.9016755452E-006
  -0.1228220849E+001  -0.4428593960E-002   0.8869012770E-006
  -0.1224545918E+001  -0.4394714023E-002   0.8598374505E-006
  -0.1220870987E+001  -0.4361121116E-002   0.8535011260E-006
  -0.1217196056E+001  -0.4327813897E-002   0.8548251871E-006
  -0.1213521125E+001  -0.4294790555E-002   0.8590112086E-006
  -0.1209846195E+001  -0.4262049102E-002   0.8610278704E-006
  -0.1206171264E+001  -0.4229586910E-002   0.8417808993E-006
  -0.1202496333E+001  -0.4197350882E-002   0.8091440184E-006
  -0.1198821402E+001  -0.4165339582E-002   0.8134567136E-006
  -0.1195146471E+001  -0.4133652644E-002   0.8213582660E-006
  -0.1191471540E+001  -0.4102187247E-002   0.7988338444E-006
  -0.1187796609E+001  -0.4070941523E-002   0.7936736710E-006
  -0.1184121678E+001  -0.4039964452E-002   0.8067634606E-006
  -0.1180446747E+001  -0.4009254332E-002   0.7906217021E-006
  -0.1176771816E+001  -0.3978708327E-002   0.7894439214E-006
  -0.1173096886E+001  -0.3948476292E-002   0.7890984166E-006
  -0.1169421955E+001  -0.3918404612E-002   0.7755954144E-006
  -0.1165747024E+001  -0.3888593208E-002   0.7778991993E-006
  -0.1162072093E+001  -0.3858990036E-002   0.7698960838E-006
  -0.1158397162E+001  -0.3829593305E-002   0.7790068999E-006
  -0.1154722231E+001  -0.3800452123E-002   0.7868165308E-006
  -0.1151047300E+001  -0.3771514442E-002   0.7616488952E-006
  -0.1147372369E+001  -0.3742727668E-002   0.7541195138E-006
  -0.1143697438E+001  -0.3714191724E-002   0.7682930618E-006
  -0.1140022507E+001  -0.3685855408E-002   0.7703397312E-006
  -0.1136347577E+001  -0.3657717079E-002   0.7711811922E-006
  -0.1132672646E+001  -0.3629775130E-002   0.7737679010E-006
  -0.1128997715E+001  -0.3602028432E-002   0.7779327318E-006
  -0.1125322784E+001  -0.3574475365E-002   0.7829305063E-006
  -0.1121647853E+001  -0.3547114334E-002   0.7862597921E-006
  -0.1117972922E+001  -0.3519943754E-002   0.7749831057E-006
  -0.1114297991E+001  -0.3492911701E-002   0.7806451873E-006
  -0.1110623060E+001  -0.3466117972E-002   0.7874613105E-006
  -0.1106948129E+001  -0.3439460019E-002   0.7775847696E-006
  -0.1103273198E+001  -0.3412986961E-002   0.7704159611E-006
  -0.1099598268E+001  -0.3386647685E-002   0.7844520849E-006
  -0.1095923337E+001  -0.3360542161E-002   0.8003304260E-006
  -0.1092248406E+001  -0.3334567802E-002   0.7985910741E-006
  -0.1088573475E+001  -0.3308773739E-002   0.7956879140E-006
  -0.1084898544E+001  -0.3283108812E-002   0.7973957682E-006
  -0.1081223613E+001  -0.3257622144E-002   0.8164439514E-006
  -0.1077548682E+001  -0.3232312384E-002   0.8214523110E-006
  -0.1073873751E+001  -0.3207128005E-002   0.8243888498E-006
  -0.1070198820E+001  -0.3182117818E-002   0.8273737919E-006
  -0.1066523889E+001  -0.3157230361E-002   0.8311575575E-006
  -0.1062848959E+001  -0.3132514821E-002   0.8331904403E-006
  -0.1059174028E+001  -0.3107919261E-002   0.8225485922E-006
  -0.1055499097E+001  -0.3083443448E-002   0.8344790041E-006
  -0.1051824166E+001  -0.3059137207E-002   0.8665293518E-006
  -0.1048149235E+001  -0.3034999138E-002   0.8804562806E-006
  -0.1044474304E+001  -0.3010977531E-002   0.8727032141E-006
  -0.1040799373E+001  -0.2987070672E-002   0.8647898450E-006
  -0.1037124442E+001  -0.2963277771E-002   0.8780011569E-006
  -0.1033449511E+001  -0.2939648731E-002   0.8942899561E-006
  -0.1029774580E+001  -0.2916132213E-002   0.8978909374E-006
  -0.1026099650E+001  -0.2892727297E-002   0.9182147795E-006
  -0.1022424719E+001  -0.2869483206E-002   0.9388610979E-006
  -0.1018749788E+001  -0.2846348551E-002   0.9411907337E-006
  -0.1015074857E+001  -0.2823321889E-002   0.9411525316E-006
  -0.1011399926E+001  -0.2800402172E-002   0.9454656972E-006
  -0.1007724995E+001  -0.2777588661E-002   0.9679731198E-006
  -0.1004050064E+001  -0.2754931051E-002   0.9778585494E-006
  -0.1000375133E+001  -0.2732327873E-002   0.9895417413E-006
  -0.9967002024E+000  -0.2709878677E-002   0.1017646466E-005
  -0.9930252715E+000  -0.2687532067E-002   0.1030374510E-005
  -0.9893503406E+000  -0.2665286706E-002   0.1039270868E-005
  -0.9856754097E+000  -0.2643141271E-002   0.1045506454E-005
  -0.9820004788E+000  -0.2621094832E-002   0.1038229528E-005
  -0.9783255479E+000  -0.2599096119E-002   0.1053065237E-005
  -0.9746506170E+000  -0.2577245695E-002   0.1090259407E-005
  -0.9709756861E+000  -0.2555492692E-002   0.1113017743E-005
  -0.9673007552E+000  -0.2533835676E-002   0.1130159229E-005
  -0.9636258243E+000  -0.2512273588E-002   0.1131288464E-005
  -0.9599508934E+000  -0.2490754740E-002   0.1148120005E-005
  -0.9562759625E+000  -0.2469378760E-002   0.1167216514E-005
  -0.9526010316E+000  -0.2448044305E-002   0.1173288162E-005
  -0.9489261007E+000  -0.2426801139E-002   0.1198247844E-005
  -0.9452511698E+000  -0.2405648771E-002   0.1227359583E-005
  -0.9415762389E+000  -0.2384586118E-002   0.1254589233E-005
  -0.9379013080E+000  -0.2363611960E-002   0.1263825595E-005
  -0.9342263771E+000  -0.2342674702E-002   0.1274441613E-005
  -0.9305514462E+000  -0.2321824059E-002   0.1305678108E-005
  -0.9268765153E+000  -0.2301059396E-002   0.1338385672E-005
  -0.9232015844E+000  -0.2280379466E-002   0.1353318113E-005
  -0.9195266535E+000  -0.2259732625E-002   0.1366791967E-005
  -0.9158517226E+000  -0.2239168509E-002   0.1385757927E-005
  -0.9121767917E+000  -0.2218636261E-002   0.1425107984E-005
  -0.9085018608E+000  -0.2198235454E-002   0.1462925899E-005
  -0.9048269299E+000  -0.2177863989E-002   0.1467393028E-005
  -0.9011519990E+000  -0.2157520737E-002   0.1488834483E-005
  -0.8974770681E+000  -0.2137255572E-002   0.1529891620E-005
  -0.8938021372E+000  -0.2117067166E-002   0.1553770612E-005
  -0.8901272063E+000  -0.2096903910E-002   0.1562040571E-005
  -0.8864522754E+000  -0.2076765152E-002   0.1591392479E-005
  -0.8827773445E+000  -0.2056700569E-002   0.1642387447E-005
  -0.8791024136E+000  -0.2036709746E-002   0.1677954683E-005
  -0.8754274827E+000  -0.2016741309E-002   0.1697168604E-005
  -0.8717525518E+000  -0.1996793888E-002   0.1735987945E-005
  -0.8680776209E+000  -0.1976916825E-002   0.1792534552E-005
  -0.8644026900E+000  -0.1957109252E-002   0.1817487732E-005
  -0.8607277591E+000  -0.1937269010E-002   0.1843438766E-005
  -0.8570528282E+000  -0.1917495758E-002   0.1902933405E-005
  -0.8533778973E+000  -0.1897788509E-002   0.1933164724E-005
  -0.8497029664E+000  -0.1878045165E-002   0.1964015774E-005
  -0.8460280355E+000  -0.1858365440E-002   0.2015735376E-005
  -0.8423531046E+000  -0.1838698048E-002   0.2070457975E-005
  -0.8386781737E+000  -0.1819092060E-002   0.2109695814E-005
  -0.8350032428E+000  -0.1799445457E-002   0.2151224626E-005
  -0.8313283119E+000  -0.1779857836E-002   0.2211876711E-005
  -0.8276533810E+000  -0.1760277780E-002   0.2260609916E-005
  -0.8239784501E+000  -0.1740704057E-002   0.2313108265E-005
  -0.8203035192E+000  -0.1721135327E-002   0.2383345130E-005
  -0.8166285883E+000  -0.1701620216E-002   0.2438476330E-005
  -0.8129536574E+000  -0.1682056783E-002   0.2481033404E-005
  -0.8092787265E+000  -0.1662493369E-002   0.2557546852E-005
  -0.8056037956E+000  -0.1642979083E-002   0.2623025560E-005
  -0.8019288647E+000  -0.1623411927E-002   0.2674070672E-005
  -0.7982539338E+000  -0.1603840258E-002   0.2745943973E-005
  -0.7945790029E+000  -0.1584263152E-002   0.2825991497E-005
  -0.7909040720E+000  -0.1564678874E-002   0.2909098966E-005
  -0.7872291411E+000  -0.1545085771E-002   0.2982453673E-005
  -0.7835542102E+000  -0.1525431992E-002   0.3076534152E-005
  -0.7798792793E+000  -0.1505816130E-002   0.3175410140E-005
  -0.7762043484E+000  -0.1486135158E-002   0.3259975052E-005
  -0.7725294175E+000  -0.1466436788E-002   0.3347113097E-005
  -0.7688544866E+000  -0.1446668932E-002   0.3441037530E-005
  -0.7651795557E+000  -0.1426879472E-002   0.3543566298E-005
  -0.7615046248E+000  -0.1407015951E-002   0.3657841247E-005
  -0.7578296939E+000  -0.1387126735E-002   0.3793729416E-005
  -0.7541547630E+000  -0.1367209088E-002   0.3904338697E-005
  -0.7504798321E+000  -0.1347159649E-002   0.4024265125E-005
  -0.7468049012E+000  -0.1327076091E-002   0.4185258122E-005
  -0.7431299703E+000  -0.1306955134E-002   0.4325275355E-005
  -0.7394550394E+000  -0.1286692794E-002   0.4471407279E-005
  -0.7357801085E+000  -0.1266386186E-002   0.4630011101E-005
  -0.7321051776E+000  -0.1245931074E-002   0.4803625601E-005
  -0.7284302467E+000  -0.1225424180E-002   0.4993999098E-005
  -0.7247553158E+000  -0.1204760638E-002   0.5199935784E-005
  -0.7210803849E+000  -0.1184036138E-002   0.5417796667E-005
  -0.7174054540E+000  -0.1163144893E-002   0.5619925856E-005
  -0.7137305230E+000  -0.1142080788E-002   0.5857519281E-005
  -0.7100555921E+000  -0.1120888372E-002   0.6123570644E-005
  -0.7063806612E+000  -0.1099510835E-002   0.6414874751E-005
  -0.7027057303E+000  -0.1077990765E-002   0.6716166728E-005
  -0.6990307994E+000  -0.1056219393E-002   0.7033761449E-005
  -0.6953558685E+000  -0.1034237592E-002   0.7404573370E-005
  -0.6916809376E+000  -0.1012034961E-002   0.7803991951E-005
  -0.6880060067E+000  -0.9895487555E-003   0.8237518560E-005
  -0.6843310758E+000  -0.9667699748E-003   0.8726977811E-005
  -0.6806561449E+000  -0.9436676165E-003   0.9275350404E-005
  -0.6769812140E+000  -0.9201968570E-003   0.9895713219E-005
  -0.6733062831E+000  -0.8963137018E-003   0.1060820711E-004
  -0.6696313522E+000  -0.8719596915E-003   0.1144009908E-004
  -0.6659564213E+000  -0.8470635382E-003   0.1243041125E-004
  -0.6622814904E+000  -0.8215296705E-003   0.1365162139E-004
  -0.6586065595E+000  -0.7952594172E-003   0.1522233565E-004
  -0.6549316286E+000  -0.7681469703E-003   0.1736390687E-004
  -0.6512566977E+000  -0.7402356202E-003   0.2041980535E-004
  -0.6475817668E+000  -0.7118065778E-003   0.2467373343E-004
  -0.6439068359E+000  -0.6832146641E-003   0.3016754083E-004
  -0.6402319050E+000  -0.6547080568E-003   0.3679553783E-004
  -0.6365569741E+000  -0.6264203610E-003   0.4442866582E-004
  -0.6328820432E+000  -0.5984255857E-003   0.5296212096E-004
  -0.6292071123E+000  -0.5707787063E-003   0.6230615247E-004
  -0.6255321814E+000  -0.5435036816E-003   0.7238300370E-004
  -0.6218572505E+000  -0.5166210423E-003   0.8313946584E-004
  -0.6181823196E+000  -0.4901547561E-003   0.9452634708E-004
  -0.6145073887E+000  -0.4641170363E-003   0.1064829918E-003
  -0.6108324578E+000  -0.4385112400E-003   0.1189825782E-003
  -0.6071575269E+000  -0.4133522599E-003   0.1319824075E-003
  -0.6034825960E+000  -0.3886397321E-003   0.1454480833E-003
  -0.5998076651E+000  -0.3643849120E-003   0.1593541629E-003
  -0.5961327342E+000  -0.3405907074E-003   0.1736674609E-003
  -0.5924578033E+000  -0.3172601062E-003   0.1883629053E-003
  -0.5887828724E+000  -0.2943915983E-003   0.2034167593E-003
  -0.5851079415E+000  -0.2719932951E-003   0.2188040352E-003
  -0.5814330106E+000  -0.2500646089E-003   0.2345046340E-003
  -0.5777580797E+000  -0.2286086519E-003   0.2504953095E-003
  -0.5740831488E+000  -0.2076232466E-003   0.2667570434E-003
  -0.5704082179E+000  -0.1871120801E-003   0.2832652448E-003
  -0.5667332870E+000  -0.1670671885E-003   0.3000065857E-003
  -0.5630583561E+000  -0.1475019863E-003   0.3169642067E-003
  -0.5593834252E+000  -0.1284065589E-003   0.3341102478E-003
  -0.5557084943E+000  -0.1097775575E-003   0.3514345471E-003
  -0.5520335634E+000  -0.9161928839E-004   0.3689227025E-003
  -0.5483586325E+000  -0.7392999069E-004   0.3865540104E-003
  -0.5446837016E+000  -0.5670862862E-004   0.4043139496E-003
  -0.5410087707E+000  -0.3995237913E-004   0.4221839719E-003
  -0.5373338398E+000  -0.2366148417E-004   0.4401498677E-003
  -0.5336589089E+000  -0.7831271373E-005   0.4581913616E-003
  -0.5299839780E+000   0.7540350137E-005   0.4762991223E-003
  -0.5263090471E+000   0.2245354770E-004   0.4944532429E-003
  -0.5226341162E+000   0.3691216821E-004   0.5126387972E-003
  -0.5189591853E+000   0.5091627375E-004   0.5308402235E-003
  -0.5152842544E+000   0.6447040467E-004   0.5490362745E-003
  -0.5116093235E+000   0.7757718584E-004   0.5672157690E-003
  -0.5079343926E+000   0.9023842054E-004   0.5853563262E-003
  -0.5042594617E+000   0.1024570457E-003   0.6034435725E-003
  -0.5005845308E+000   0.1142350474E-003   0.6214602499E-003
