nat, nph =   355    6
    1   10   20    4    2   14    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      2.39124      0.00000     -1.80654   4   1
   3     -2.39124      0.00000     -1.80654   4   1
   4     -2.39124     -1.58523      0.98694   3   1
   5     -2.39124      1.58523      0.98694   3   1
   6      2.39124     -1.58523      0.98694   3   1
   7      2.39124      1.58523      0.98694   3   1
   8      0.00000     -3.04386     -0.27721   6   1
   9     -0.00000      3.04386     -0.27721   6   1
  10      0.00000     -1.46487      2.77153   1   1
  11     -0.00000      1.46487      2.77153   1   1
  12     -0.00000      1.57898     -2.71861   1   1
  13      0.00000     -1.57898     -2.71861   1   1
  14     -2.39124     -3.04386     -1.54926   5   1
  15     -2.39124      3.04386     -1.54926   5   1
  16      2.39124     -3.04386     -1.54926   5   1
  17      2.39124      3.04386     -1.54926   5   1
  18     -2.39124      0.00000      3.94088   5   1
  19      2.39124      0.00000      3.94088   5   1
  20     -4.78248      0.00000     -0.00000   2   1
  21      4.78248      0.00000      0.00000   2   1
  22     -2.39124     -4.50248      0.98694   3   1
  23     -2.39124      4.50248      0.98694   3   1
  24      2.39124     -4.50248      0.98694   3   1
  25      2.39124      4.50248      0.98694   3   1
  26      0.00000      0.00000      5.21294   6   1
  27     -0.00000      4.50873     -2.71861   1   1
  28      0.00000     -4.50873     -2.71861   1   1
  29      2.39124      1.45863     -4.50320   3   1
  30     -2.39124     -1.45863     -4.50320   3   1
  31     -2.39124      1.45863     -4.50320   3   1
  32      2.39124     -1.45863     -4.50320   3   1
  33     -2.39124     -3.04386      3.68360   4   1
  34     -2.39124      3.04386      3.68360   4   1
  35      2.39124     -3.04386      3.68360   4   1
  36      2.39124      3.04386      3.68360   4   1
  37      0.00000     -4.62284      2.77153   1   1
  38     -0.00000      4.62284      2.77153   1   1
  39     -4.78248      3.04386     -0.27721   6   1
  40      4.78248     -3.04386     -0.27721   6   1
  41      4.78248      3.04386     -0.27721   6   1
  42     -4.78248     -3.04386     -0.27721   6   1
  43     -4.78248     -1.46487      2.77153   1   1
  44     -4.78248      1.46487      2.77153   1   1
  45      4.78248     -1.46487      2.77153   1   1
  46      4.78248      1.46487      2.77153   1   1
  47     -4.78248     -1.57898     -2.71861   1   1
  48     -4.78248      1.57898     -2.71861   1   1
  49      4.78248     -1.57898     -2.71861   1   1
  50      4.78248      1.57898     -2.71861   1   1
  51      0.00000      0.00000     -5.76735   6   1
  52      0.00000     -6.08771     -0.00000   2   1
  53     -0.00000      6.08771      0.00000   2   1
  54      0.00000     -3.04386      5.49014   2   1
  55     -0.00000      3.04386      5.49014   2   1
  56      0.00000     -3.04386     -5.49014   2   1
  57     -0.00000      3.04386     -5.49014   2   1
  58     -2.39124      6.08771     -1.80654   4   1
  59      2.39124      6.08771     -1.80654   4   1
  60     -2.39124     -6.08771     -1.80654   4   1
  61      2.39124     -6.08771     -1.80654   4   1
  62      2.39124      4.62908     -4.50320   3   1
  63     -2.39124     -4.62908     -4.50320   3   1
  64     -2.39124      4.62908     -4.50320   3   1
  65      2.39124     -4.62908     -4.50320   3   1
  66     -2.39124     -1.45863      6.47709   3   1
  67     -2.39124      1.45863      6.47709   3   1
  68      2.39124     -1.45863      6.47709   3   1
  69      2.39124      1.45863      6.47709   3   1
  70     -4.78248      0.00000      5.21294   6   1
  71      4.78248      0.00000      5.21294   6   1
  72      4.78248      4.50873     -2.71861   1   1
  73     -4.78248      4.50873     -2.71861   1   1
  74      4.78248     -4.50873     -2.71861   1   1
  75     -4.78248     -4.50873     -2.71861   1   1
  76     -4.78248     -4.62284      2.77153   1   1
  77      4.78248     -4.62284      2.77153   1   1
  78     -4.78248      4.62284      2.77153   1   1
  79      4.78248      4.62284      2.77153   1   1
  80      7.17371      0.00000     -1.80654   4   1
  81     -7.17371      0.00000     -1.80654   4   1
  82     -7.17371     -1.58523      0.98694   3   1
  83     -7.17371      1.58523      0.98694   3   1
  84      7.17371     -1.58523      0.98694   3   1
  85      7.17371      1.58523      0.98694   3   1
  86     -2.39124      0.00000     -7.03941   5   1
  87      2.39124      0.00000     -7.03941   5   1
  88      4.78248      0.00000     -5.76735   6   1
  89     -4.78248      0.00000     -5.76735   6   1
  90     -2.39124     -6.08771      3.94088   5   1
  91      2.39124     -6.08771      3.94088   5   1
  92     -2.39124      6.08771      3.94088   5   1
  93      2.39124      6.08771      3.94088   5   1
  94     -4.78248     -6.08771     -0.00000   2   1
  95     -4.78248      6.08771      0.00000   2   1
  96      4.78248     -6.08771      0.00000   2   1
  97      4.78248      6.08771      0.00000   2   1
  98     -4.78248     -3.04386      5.49014   2   1
  99     -4.78248      3.04386      5.49014   2   1
 100      4.78248     -3.04386      5.49014   2   1
 101      4.78248      3.04386     -5.49014   2   1
 102     -4.78248      3.04386     -5.49014   2   1
 103      4.78248     -3.04386     -5.49014   2   1
 104     -4.78248     -3.04386     -5.49014   2   1
 105      4.78248      3.04386      5.49014   2   1
 106     -7.17371     -3.04386     -1.54926   5   1
 107     -7.17371      3.04386     -1.54926   5   1
 108      7.17371     -3.04386     -1.54926   5   1
 109      7.17371      3.04386     -1.54926   5   1
 110      0.00000     -6.08771      5.21294   6   1
 111     -0.00000      6.08771      5.21294   6   1
 112      0.00000     -7.55258      2.77153   1   1
 113     -0.00000      7.55258      2.77153   1   1
 114     -2.39124     -7.67294      0.98694   3   1
 115     -2.39124      7.67294      0.98694   3   1
 116      2.39124     -7.67294      0.98694   3   1
 117      2.39124      7.67294      0.98694   3   1
 118      0.00000     -7.66669     -2.71861   1   1
 119     -0.00000      7.66669     -2.71861   1   1
 120     -7.17371      0.00000      3.94088   5   1
 121      7.17371      0.00000      3.94088   5   1
 122     -2.39124     -3.04386     -7.29669   4   1
 123     -2.39124      3.04386     -7.29669   4   1
 124      2.39124     -3.04386     -7.29669   4   1
 125      2.39124      3.04386     -7.29669   4   1
 126     -2.39124     -4.62908      6.47709   3   1
 127     -2.39124      4.62908      6.47709   3   1
 128      2.39124     -4.62908      6.47709   3   1
 129      2.39124      4.62908      6.47709   3   1
 130      0.00000     -1.46487     -8.20875   1   1
 131     -0.00000      1.46487     -8.20875   1   1
 132      0.00000     -6.08771     -5.76735   6   1
 133     -0.00000      6.08771     -5.76735   6   1
 134     -0.00000      1.57898      8.26168   1   1
 135      0.00000     -1.57898      8.26168   1   1
 136     -7.17371     -4.50248      0.98694   3   1
 137     -7.17371      4.50248      0.98694   3   1
 138      7.17371     -4.50248      0.98694   3   1
 139      7.17371      4.50248      0.98694   3   1
 140      7.17371     -1.45863     -4.50320   3   1
 141      7.17371      1.45863     -4.50320   3   1
 142     -7.17371     -1.45863     -4.50320   3   1
 143     -7.17371      1.45863     -4.50320   3   1
 144     -7.17371     -3.04386      3.68360   4   1
 145     -7.17371      3.04386      3.68360   4   1
 146      7.17371     -3.04386      3.68360   4   1
 147      7.17371      3.04386      3.68360   4   1
 148      2.39124      7.54634     -4.50320   3   1
 149     -2.39124      7.54634     -4.50320   3   1
 150     -2.39124     -7.54634     -4.50320   3   1
 151      2.39124     -7.54634     -4.50320   3   1
 152      0.00000     -9.13157     -0.27721   6   1
 153     -0.00000      9.13157     -0.27721   6   1
 154     -4.78248     -6.08771      5.21294   6   1
