# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.633 Rnm= 1.677 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.3869940029      -41.2216039000       -2.8060734827    7.1754994238E-05    7.1718589417E-05    3.6404821887E-08
      1275.4869940029      -41.1216039000       -2.8013927219    5.7756365795E-05    5.7719852965E-05    3.6512830090E-08
      1275.5869940029      -41.0216039000       -2.7967044314    4.5980664737E-05    4.5944023249E-05    3.6641488414E-08
      1275.6869940029      -40.9216039000       -2.7920079635    3.6924066052E-05    3.6887260604E-05    3.6805447329E-08
      1275.7869940029      -40.8216039000       -2.7873035823    3.0201334170E-05    3.0164332068E-05    3.7002101814E-08
      1275.8869940029      -40.7216039000       -2.7825912477    2.5187118862E-05    2.5149891305E-05    3.7227556588E-08
      1275.9869940029      -40.6216039000       -2.7778710724    2.1388143223E-05    2.1350672000E-05    3.7471223584E-08
      1276.0869940029      -40.5216039000       -2.7731428629    1.8453189238E-05    1.8415459870E-05    3.7729368351E-08
      1276.1869940029      -40.4216039000       -2.7684065780    1.6147070251E-05    1.6109067178E-05    3.8003072951E-08
      1276.2869940029      -40.3216039000       -2.7636620222    1.4299780036E-05    1.4261488804E-05    3.8291231824E-08
      1276.3869940029      -40.2216039000       -2.7589093071    1.2775198021E-05    1.2736609866E-05    3.8588154843E-08
      1276.4869940029      -40.1216039000       -2.7541485450    1.1481310085E-05    1.1442421294E-05    3.8888790631E-08
      1276.5869940029      -40.0216039000       -2.7493792296    1.0412693108E-05    1.0373493351E-05    3.9199756265E-08
      1276.6869940029      -39.9216039000       -2.7446019368    9.5090680428E-06    9.4695510907E-06    3.9516952058E-08
      1276.7869940029      -39.8216039000       -2.7398161586    8.7220197189E-06    8.6821830632E-06    3.9836655786E-08
      1276.8869940029      -39.7216039000       -2.7350221619    8.0444200774E-06    8.0042567428E-06    4.0163334521E-08
      1276.9869940029      -39.6216039000       -2.7302195915    7.4389537410E-06    7.3984558567E-06    4.0497884312E-08
      1277.0869940029      -39.5216039000       -2.7254087145    6.9052892122E-06    6.8644504066E-06    4.0838805597E-08
      1277.1869940029      -39.4216039000       -2.7205891738    6.4254501819E-06    6.3842619469E-06    4.1188235015E-08
      1277.2869940029      -39.3216039000       -2.7157610802    5.9976171512E-06    5.9560775934E-06    4.1539557790E-08
      1277.3869940029      -39.2216039000       -2.7109245448    5.6275429630E-06    5.5856513824E-06    4.1891580559E-08
      1277.4869940029      -39.1216039000       -2.7060793652    5.2957724815E-06    5.2535157149E-06    4.2256766687E-08
      1277.5869940029      -39.0216039000       -2.7012253372    4.9891970215E-06    4.9465739314E-06    4.2623090019E-08
      1277.6869940029      -38.9216039000       -2.6963627289    4.6968393351E-06    4.6538435751E-06    4.2995759952E-08
      1277.7869940029      -38.8216039000       -2.6914911773    4.4496114125E-06    4.4062376665E-06    4.3373746078E-08
      1277.8869940029      -38.7216039000       -2.6866107923    4.2332946948E-06    4.1895427717E-06    4.3751923136E-08
      1277.9869940029      -38.6216039000       -2.6817216844    4.0246460589E-06    3.9805009950E-06    4.4145063893E-08
      1278.0869940029      -38.5216039000       -2.6768236467    3.8144186302E-06    3.7698743037E-06    4.4544326509E-08
      1278.1869940029      -38.4216039000       -2.6719164709    3.6213680735E-06    3.5764239470E-06    4.4944126446E-08
      1278.2869940029      -38.3216039000       -2.6670003458    3.4485814343E-06    3.4032362279E-06    4.5345206443E-08
      1278.3869940029      -38.2216039000       -2.6620749822    3.2934037814E-06    3.2476444481E-06    4.5759333366E-08
      1278.4869940029      -38.1216039000       -2.6571408892    3.1388701103E-06    3.0926922198E-06    4.6177890557E-08
      1278.5869940029      -38.0216039000       -2.6521972158    3.0025137246E-06    2.9559114573E-06    4.6602267354E-08
      1278.6869940029      -37.9216039000       -2.6472443905    2.8976112057E-06    2.8505822741E-06    4.7028931623E-08
      1278.7869940029      -37.8216039000       -2.6422825231    2.7879787763E-06    2.7405122805E-06    4.7466495759E-08
      1278.8869940029      -37.7216039000       -2.6373109976    2.6694237625E-06    2.6215144559E-06    4.7909306572E-08
      1278.9869940029      -37.6216039000       -2.6323304061    2.5590205993E-06    2.5106667345E-06    4.8353864797E-08
      1279.0869940029      -37.5216039000       -2.6273402110    2.4610996324E-06    2.4122821582E-06    4.8817474209E-08
      1279.1869940029      -37.4216039000       -2.6223404386    2.3750178700E-06    2.3257418666E-06    4.9276003406E-08
      1279.2869940029      -37.3216039000       -2.6173310341    2.2970620411E-06    2.2473192273E-06    4.9742813834E-08
      1279.3869940029      -37.2216039000       -2.6123121864    2.2094409932E-06    2.1592146198E-06    5.0226373461E-08
      1279.4869940029      -37.1216039000       -2.6072836779    2.1288018193E-06    2.0780928018E-06    5.0709017521E-08
      1279.5869940029      -37.0216039000       -2.6022454524    2.0558575939E-06    2.0046674680E-06    5.1190125909E-08
      1279.6869940029      -36.9216039000       -2.5971975353    1.9895202322E-06    1.9378383129E-06    5.1681919384E-08
      1279.7869940029      -36.8216039000       -2.5921397059    1.9137161436E-06    1.8615254489E-06    5.2190694679E-08
      1279.8869940029      -36.7216039000       -2.5870719882    1.8473314816E-06    1.7946250641E-06    5.2706417563E-08
      1279.9869940029      -36.6216039000       -2.5819943241    1.8063014359E-06    1.7530772087E-06    5.3224227117E-08
      1280.0869940029      -36.5216039000       -2.5769064895    1.7580335722E-06    1.7042833446E-06    5.3750227652E-08
      1280.1869940029      -36.4216039000       -2.5718088379    1.7138019431E-06    1.6595156266E-06    5.4286316436E-08
      1280.2869940029      -36.3216039000       -2.5667009792    1.6722621476E-06    1.6174329293E-06    5.4829218367E-08
      1280.3869940029      -36.2216039000       -2.5615830183    1.6180434535E-06    1.5626631488E-06    5.5380304746E-08
      1280.4869940029      -36.1216039000       -2.5564546449    1.5703117381E-06    1.5143715310E-06    5.5940207075E-08
      1280.5869940029      -36.0216039000       -2.5513159630    1.5434118419E-06    1.4869037372E-06    5.6508104679E-08
