# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.633 Rnm= 1.677 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.49566E+00 -0.4123862E+00  0.4797207E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.171216039E+02  0.17050E+00  0.48123E-04 -0.57006E-03  0.93969E-04
 -0.170216039E+02  0.17050E+00  0.58842E-04 -0.54277E-03  0.10418E-03
 -0.169216039E+02  0.17050E+00  0.70288E-04 -0.51587E-03  0.11508E-03
 -0.168216039E+02  0.17050E+00  0.82400E-04 -0.48938E-03  0.12662E-03
 -0.167216039E+02  0.17050E+00  0.95123E-04 -0.46332E-03  0.13873E-03
 -0.166216039E+02  0.17050E+00  0.10841E-03 -0.43769E-03  0.15140E-03
 -0.165216039E+02  0.17050E+00  0.12223E-03 -0.41250E-03  0.16458E-03
 -0.164216039E+02  0.17050E+00  0.13654E-03 -0.38775E-03  0.17823E-03
 -0.163216039E+02  0.17050E+00  0.15131E-03 -0.36346E-03  0.19233E-03
 -0.162216039E+02  0.17050E+00  0.16650E-03 -0.33963E-03  0.20685E-03
 -0.161216039E+02  0.17050E+00  0.18210E-03 -0.31626E-03  0.22177E-03
 -0.160216039E+02  0.17050E+00  0.19808E-03 -0.29334E-03  0.23706E-03
 -0.159216039E+02  0.17050E+00  0.21441E-03 -0.27089E-03  0.25269E-03
 -0.158216039E+02  0.17050E+00  0.23107E-03 -0.24891E-03  0.26865E-03
 -0.157216039E+02  0.17050E+00  0.24804E-03 -0.22740E-03  0.28492E-03
 -0.156216039E+02  0.17050E+00  0.26530E-03 -0.20635E-03  0.30148E-03
 -0.155216039E+02  0.17050E+00  0.28283E-03 -0.18577E-03  0.31830E-03
 -0.154216039E+02  0.17050E+00  0.30061E-03 -0.16565E-03  0.33537E-03
 -0.153216039E+02  0.17050E+00  0.31863E-03 -0.14601E-03  0.35268E-03
 -0.152216039E+02  0.17050E+00  0.33686E-03 -0.12683E-03  0.37020E-03
 -0.151216039E+02  0.17050E+00  0.35530E-03 -0.10811E-03  0.38792E-03
 -0.150216039E+02  0.17050E+00  0.37392E-03 -0.89856E-04  0.40583E-03
 -0.149216039E+02  0.17050E+00  0.39271E-03 -0.72064E-04  0.42391E-03
 -0.148216039E+02  0.17050E+00  0.41165E-03 -0.54732E-04  0.44215E-03
 -0.147216039E+02  0.17050E+00  0.43074E-03 -0.37855E-04  0.46053E-03
 -0.146216039E+02  0.17050E+00  0.44995E-03 -0.21435E-04  0.47904E-03
 -0.145216039E+02  0.17050E+00  0.46928E-03 -0.54674E-05  0.49766E-03
 -0.144216039E+02  0.17050E+00  0.48871E-03  0.10051E-04  0.51639E-03
 -0.143216039E+02  0.17050E+00  0.50822E-03  0.25123E-04  0.53521E-03
 -0.142216039E+02  0.17050E+00  0.52781E-03  0.39753E-04  0.55411E-03
 -0.141216039E+02  0.17050E+00  0.54747E-03  0.53943E-04  0.57308E-03
 -0.140216039E+02  0.17050E+00  0.56718E-03  0.67698E-04  0.59210E-03
 -0.139216039E+02  0.17050E+00  0.58693E-03  0.81022E-04  0.61117E-03
 -0.138216039E+02  0.17050E+00  0.60671E-03  0.93918E-04  0.63027E-03
 -0.137216039E+02  0.17050E+00  0.62651E-03  0.10639E-03  0.64940E-03
 -0.136216039E+02  0.17050E+00  0.64632E-03  0.11845E-03  0.66855E-03
 -0.135216039E+02  0.17050E+00  0.66613E-03  0.13009E-03  0.68770E-03
 -0.134216039E+02  0.17050E+00  0.68593E-03  0.14132E-03  0.70684E-03
 -0.133216039E+02  0.17050E+00  0.70571E-03  0.15214E-03  0.72597E-03
 -0.132216039E+02  0.17050E+00  0.72546E-03  0.16257E-03  0.74508E-03
 -0.131216039E+02  0.17050E+00  0.74517E-03  0.17260E-03  0.76416E-03
 -0.130216039E+02  0.17050E+00  0.76484E-03  0.18225E-03  0.78321E-03
 -0.129216039E+02  0.17050E+00  0.78446E-03  0.19151E-03  0.80220E-03
 -0.128216039E+02  0.17050E+00  0.80401E-03  0.20038E-03  0.82114E-03
 -0.127216039E+02  0.17050E+00  0.82349E-03  0.20889E-03  0.84002E-03
 -0.126216039E+02  0.17050E+00  0.84290E-03  0.21703E-03  0.85883E-03
 -0.125216039E+02  0.17050E+00  0.86223E-03  0.22481E-03  0.87756E-03
 -0.124216039E+02  0.17050E+00  0.88146E-03  0.23224E-03  0.89621E-03
 -0.123216039E+02  0.17050E+00  0.90060E-03  0.23931E-03  0.91477E-03
 -0.122216039E+02  0.17050E+00  0.91963E-03  0.24604E-03  0.93324E-03
 -0.121216039E+02  0.17050E+00  0.93855E-03  0.25243E-03  0.95161E-03
 -0.120216039E+02  0.17050E+00  0.95736E-03  0.25849E-03  0.96987E-03
 -0.119216039E+02  0.17050E+00  0.97605E-03  0.26423E-03  0.98802E-03
 -0.118216039E+02  0.17050E+00  0.99461E-03  0.26964E-03  0.10060E-02
 -0.117216039E+02  0.17050E+00  0.10130E-02  0.27474E-03  0.10240E-02
 -0.116216039E+02  0.17050E+00  0.10313E-02  0.27953E-03  0.10417E-02
 -0.115216039E+02  0.17050E+00  0.10495E-02  0.28402E-03  0.10594E-02
 -0.114216039E+02  0.17050E+00  0.10675E-02  0.28822E-03  0.10769E-02
 -0.113216039E+02  0.17050E+00  0.10854E-02  0.29212E-03  0.10943E-02
 -0.112216039E+02  0.17050E+00  0.11031E-02  0.29575E-03  0.11115E-02
 -0.111216039E+02  0.17050E+00  0.11206E-02  0.29909E-03  0.11286E-02
 -0.110216039E+02  0.17050E+00  0.11380E-02  0.30217E-03  0.11455E-02
 -0.109216039E+02  0.17050E+00  0.11552E-02  0.30498E-03  0.11623E-02
 -0.108216039E+02  0.17050E+00  0.11723E-02  0.30753E-03  0.11789E-02
 -0.107216039E+02  0.17050E+00  0.11892E-02  0.30983E-03  0.11954E-02
 -0.106216039E+02  0.17050E+00  0.12059E-02  0.31188E-03  0.12117E-02
 -0.105216039E+02  0.17050E+00  0.12225E-02  0.31370E-03  0.12278E-02
 -0.104216039E+02  0.17050E+00  0.12388E-02  0.31527E-03  0.12438E-02
 -0.103216039E+02  0.17050E+00  0.12550E-02  0.31662E-03  0.12596E-02
 -0.102216039E+02  0.17050E+00  0.12710E-02  0.31775E-03  0.12752E-02
 -0.101216039E+02  0.17050E+00  0.12869E-02  0.31866E-03  0.12906E-02
 -0.100216039E+02  0.17050E+00  0.13025E-02  0.31936E-03  0.13059E-02
 -0.992160391E+01  0.17050E+00  0.13180E-02  0.31986E-03  0.13210E-02
 -0.982160391E+01  0.17050E+00  0.13332E-02  0.32015E-03  0.13359E-02
 -0.972160391E+01  0.17050E+00  0.13483E-02  0.32025E-03  0.13507E-02
 -0.962160391E+01  0.17050E+00  0.13632E-02  0.32017E-03  0.13652E-02
 -0.952160391E+01  0.17050E+00  0.13779E-02  0.31990E-03  0.13796E-02
 -0.942160391E+01  0.17050E+00  0.13924E-02  0.31945E-03  0.13938E-02
 -0.932160391E+01  0.17050E+00  0.14067E-02  0.31884E-03  0.14078E-02
 -0.922160391E+01  0.17050E+00  0.14208E-02  0.31805E-03  0.14216E-02
 -0.912160391E+01  0.17050E+00  0.14348E-02  0.31711E-03  0.14353E-02
 -0.902160391E+01  0.17050E+00  0.14485E-02  0.31600E-03  0.14487E-02
 -0.892160391E+01  0.17050E+00  0.14621E-02  0.31475E-03  0.14620E-02
 -0.882160391E+01  0.17050E+00  0.14754E-02  0.31335E-03  0.14751E-02
 -0.872160391E+01  0.17050E+00  0.14886E-02  0.31181E-03  0.14880E-02
 -0.862160391E+01  0.17050E+00  0.15016E-02  0.31014E-03  0.15007E-02
 -0.852160391E+01  0.17050E+00  0.15143E-02  0.30833E-03  0.15133E-02
 -0.842160391E+01  0.17050E+00  0.15269E-02  0.30640E-03  0.15256E-02
 -0.832160391E+01  0.17050E+00  0.15393E-02  0.30434E-03  0.15378E-02
 -0.822160391E+01  0.17050E+00  0.15515E-02  0.30217E-03  0.15498E-02
 -0.812160391E+01  0.17050E+00  0.15635E-02  0.29988E-03  0.15616E-02
 -0.802160391E+01  0.17050E+00  0.15754E-02  0.29748E-03  0.15732E-02
 -0.792160391E+01  0.17050E+00  0.15870E-02  0.29498E-03  0.15846E-02
 -0.782160391E+01  0.17050E+00  0.15985E-02  0.29238E-03  0.15959E-02
 -0.772160391E+01  0.17050E+00  0.16097E-02  0.28969E-03  0.16070E-02
 -0.762160391E+01  0.17050E+00  0.16208E-02  0.28690E-03  0.16179E-02
 -0.752160391E+01  0.17050E+00  0.16317E-02  0.28402E-03  0.16286E-02
 -0.742160391E+01  0.17050E+00  0.16424E-02  0.28106E-03  0.16392E-02
 -0.732160391E+01  0.17050E+00  0.16530E-02  0.27802E-03  0.16495E-02
 -0.722160391E+01  0.17050E+00  0.16633E-02  0.27490E-03  0.16597E-02
 -0.712160391E+01  0.17050E+00  0.16735E-02  0.27171E-03  0.16698E-02
 -0.702160391E+01  0.17050E+00  0.16835E-02  0.26845E-03  0.16796E-02
 -0.692160391E+01  0.17050E+00  0.16933E-02  0.26512E-03  0.16893E-02
 -0.682160391E+01  0.17050E+00  0.17030E-02  0.26173E-03  0.16988E-02
 -0.672160391E+01  0.17050E+00  0.17125E-02  0.25828E-03  0.17082E-02
 -0.662160391E+01  0.17050E+00  0.17218E-02  0.25478E-03  0.17174E-02
 -0.652160391E+01  0.17050E+00  0.17309E-02  0.25122E-03  0.17264E-02
 -0.642160391E+01  0.17050E+00  0.17399E-02  0.24761E-03  0.17353E-02
 -0.632160391E+01  0.17050E+00  0.17487E-02  0.24395E-03  0.17440E-02
 -0.622160391E+01  0.17050E+00  0.17573E-02  0.24025E-03  0.17525E-02
 -0.112216039E+02  0.50000E-02  0.11024E-02  0.32466E-03  0.11059E-02
 -0.112216039E+02  0.10000E-01  0.11024E-02  0.32378E-03  0.11061E-02
 -0.112216039E+02  0.12414E-01  0.11024E-02  0.32335E-03  0.11062E-02
 -0.112216039E+02  0.18520E-01  0.11024E-02  0.32227E-03  0.11064E-02
 -0.112216039E+02  0.27628E-01  0.11025E-02  0.32066E-03  0.11067E-02
 -0.112216039E+02  0.41216E-01  0.11025E-02  0.31827E-03  0.11071E-02
 -0.112216039E+02  0.61488E-01  0.11025E-02  0.31471E-03  0.11078E-02
 -0.112216039E+02  0.91729E-01  0.11026E-02  0.30941E-03  0.11088E-02
 -0.112216039E+02  0.13684E+00  0.11028E-02  0.30156E-03  0.11103E-02
 -0.112216039E+02  0.20415E+00  0.11034E-02  0.28996E-03  0.11127E-02
 -0.112216039E+02  0.30455E+00  0.11045E-02  0.27288E-03  0.11163E-02
 -0.112216039E+02  0.45434E+00  0.11070E-02  0.24790E-03  0.11220E-02
 -0.112216039E+02  0.67779E+00  0.11125E-02  0.21175E-03  0.11310E-02
 -0.112216039E+02  0.10111E+01  0.11249E-02  0.16020E-03  0.11455E-02
 -0.112216039E+02  0.15084E+01  0.11523E-02  0.88343E-04  0.11692E-02
 -0.112216039E+02  0.22503E+01  0.12135E-02 -0.84667E-05  0.12081E-02
 -0.112216039E+02  0.33571E+01  0.13495E-02 -0.13235E-03  0.12713E-02
