  -0.1514865459E+001  -0.2894929912E-009   0.2691639409E-008
  -0.1511190528E+001  -0.2920845485E-009   0.2684269084E-008
  -0.1507515598E+001  -0.2946921209E-009   0.2677105721E-008
  -0.1503840667E+001  -0.2973158555E-009   0.2670154009E-008
  -0.1500165736E+001  -0.2999528037E-009   0.2663418735E-008
  -0.1496490805E+001  -0.3026061712E-009   0.2656904788E-008
  -0.1492815874E+001  -0.3052729809E-009   0.2650585766E-008
  -0.1489140943E+001  -0.3079596438E-009   0.2644466125E-008
  -0.1485466012E+001  -0.3106631976E-009   0.2638550411E-008
  -0.1481791081E+001  -0.3133838000E-009   0.2632843272E-008
  -0.1478116150E+001  -0.3161216104E-009   0.2627349450E-008
  -0.1474441219E+001  -0.3188768016E-009   0.2622041304E-008
  -0.1470766289E+001  -0.3216495489E-009   0.2616890390E-008
  -0.1467091358E+001  -0.3244432899E-009   0.2611966276E-008
  -0.1463416427E+001  -0.3272582846E-009   0.2607207759E-008
  -0.1459741496E+001  -0.3300914217E-009   0.2602652099E-008
  -0.1456066565E+001  -0.3329462510E-009   0.2598270302E-008
  -0.1452391634E+001  -0.3358230201E-009   0.2594066402E-008
  -0.1448716703E+001  -0.3387185683E-009   0.2590044520E-008
  -0.1445041772E+001  -0.3416399632E-009   0.2586174507E-008
  -0.1441366841E+001  -0.3445806027E-009   0.2582494538E-008
  -0.1437691910E+001  -0.3475476598E-009   0.2578974149E-008
  -0.1434016980E+001  -0.3505344419E-009   0.2575652184E-008
  -0.1430342049E+001  -0.3535482426E-009   0.2572462497E-008
  -0.1426667118E+001  -0.3565894014E-009   0.2569443852E-008
  -0.1422992187E+001  -0.3596546885E-009   0.2566600240E-008
  -0.1419317256E+001  -0.3627433049E-009   0.2563935740E-008
  -0.1415642325E+001  -0.3658598992E-009   0.2561418118E-008
  -0.1411967394E+001  -0.3690041049E-009   0.2559050837E-008
  -0.1408292463E+001  -0.3721759096E-009   0.2556837436E-008
  -0.1404617532E+001  -0.3753756683E-009   0.2554781535E-008
  -0.1400942601E+001  -0.3786044920E-009   0.2552886838E-008
  -0.1397267671E+001  -0.3818627785E-009   0.2551119353E-008
  -0.1393592740E+001  -0.3851512852E-009   0.2549520167E-008
  -0.1389917809E+001  -0.3884704179E-009   0.2548093232E-008
  -0.1386242878E+001  -0.3918206043E-009   0.2546803953E-008
  -0.1382567947E+001  -0.3952030436E-009   0.2545655586E-008
  -0.1378893016E+001  -0.3986177895E-009   0.2544651466E-008
  -0.1375218085E+001  -0.4020656823E-009   0.2543795000E-008
  -0.1371543154E+001  -0.4055471838E-009   0.2543089680E-008
  -0.1367868223E+001  -0.4090635672E-009   0.2542539075E-008
  -0.1364193292E+001  -0.4126145366E-009   0.2542106389E-008
  -0.1360518361E+001  -0.4162017875E-009   0.2541835184E-008
  -0.1356843431E+001  -0.4198250397E-009   0.2541688194E-008
  -0.1353168500E+001  -0.4234856213E-009   0.2541709765E-008
  -0.1349493569E+001  -0.4271841100E-009   0.2541820424E-008
  -0.1345818638E+001  -0.4309210291E-009   0.2542106397E-008
  -0.1342143707E+001  -0.4346973849E-009   0.2542529447E-008
  -0.1338468776E+001  -0.4385137645E-009   0.2543092817E-008
  -0.1334793845E+001  -0.4423707662E-009   0.2543799826E-008
  -0.1331118914E+001  -0.4462694340E-009   0.2544653877E-008
  -0.1327443983E+001  -0.4502099799E-009   0.2545614685E-008
  -0.1323769052E+001  -0.4541939027E-009   0.2546728874E-008
  -0.1320094122E+001  -0.4582214253E-009   0.2548000082E-008
  -0.1316419191E+001  -0.4622941325E-009   0.2549387198E-008
  -0.1312744260E+001  -0.4664118259E-009   0.2550892939E-008
  -0.1309069329E+001  -0.4705760957E-009   0.2552565666E-008
  -0.1305394398E+001  -0.4747872345E-009   0.2554363403E-008
  -0.1301719467E+001  -0.4790464429E-009   0.2556289085E-008
  -0.1298044536E+001  -0.4833549515E-009   0.2558345719E-008
  -0.1294369605E+001  -0.4877130802E-009   0.2560536385E-008
  -0.1290694674E+001  -0.4921216240E-009   0.2562864237E-008
  -0.1287019743E+001  -0.4965818531E-009   0.2565380415E-008
  -0.1283344813E+001  -0.5010951511E-009   0.2567944520E-008
  -0.1279669882E+001  -0.5056618403E-009   0.2570703659E-008
  -0.1275994951E+001  -0.5102828163E-009   0.2573613410E-008
  -0.1272320020E+001  -0.5149594897E-009   0.2576627784E-008
  -0.1268645089E+001  -0.5196927866E-009   0.2579749161E-008
  -0.1264970158E+001  -0.5244841351E-009   0.2583030391E-008
  -0.1261295227E+001  -0.5293334963E-009   0.2586475283E-008
  -0.1257620296E+001  -0.5342428908E-009   0.2590036451E-008
  -0.1253945365E+001  -0.5392133395E-009   0.2593716554E-008
  -0.1250270434E+001  -0.5442458626E-009   0.2597570514E-008
  -0.1246595504E+001  -0.5493415479E-009   0.2601549851E-008
  -0.1242920573E+001  -0.5545014842E-009   0.2605657447E-008
  -0.1239245642E+001  -0.5597273202E-009   0.2609896258E-008
  -0.1235570711E+001  -0.5650196424E-009   0.2614323395E-008
  -0.1231895780E+001  -0.5703802067E-009   0.2618834295E-008
  -0.1228220849E+001  -0.5758101675E-009   0.2623540803E-008
  -0.1224545918E+001  -0.5813108037E-009   0.2628336574E-008
  -0.1220870987E+001  -0.5868833484E-009   0.2633279527E-008
  -0.1217196056E+001  -0.5925290871E-009   0.2638373104E-008
  -0.1213521125E+001  -0.5982499057E-009   0.2643620835E-008
  -0.1209846195E+001  -0.6040465886E-009   0.2649026345E-008
  -0.1206171264E+001  -0.6099216747E-009   0.2654593351E-008
  -0.1202496333E+001  -0.6158754570E-009   0.2660266967E-008
  -0.1198821402E+001  -0.6219099695E-009   0.2666049462E-008
  -0.1195146471E+001  -0.6280266477E-009   0.2672062775E-008
  -0.1191471540E+001  -0.6342270725E-009   0.2678191934E-008
  -0.1187796609E+001  -0.6405134157E-009   0.2684439432E-008
  -0.1184121678E+001  -0.6468866491E-009   0.2690869352E-008
  -0.1180446747E+001  -0.6533490300E-009   0.2697486086E-008
  -0.1176771816E+001  -0.6599016843E-009   0.2704168708E-008
  -0.1173096886E+001  -0.6665475048E-009   0.2711108183E-008
  -0.1169421955E+001  -0.6732870979E-009   0.2718119239E-008
  -0.1165747024E+001  -0.6801228485E-009   0.2725332120E-008
  -0.1162072093E+001  -0.6870566509E-009   0.2732686565E-008
  -0.1158397162E+001  -0.6940910728E-009   0.2740185717E-008
  -0.1154722231E+001  -0.7012267273E-009   0.2747899303E-008
  -0.1151047300E+001  -0.7084669744E-009   0.2755765464E-008
  -0.1147372369E+001  -0.7158139227E-009   0.2763719797E-008
  -0.1143697438E+001  -0.7232689460E-009   0.2771900812E-008
  -0.1140022507E+001  -0.7308342369E-009   0.2780244965E-008
  -0.1136347577E+001  -0.7385134073E-009   0.2788755975E-008
  -0.1132672646E+001  -0.7463073572E-009   0.2797437657E-008
  -0.1128997715E+001  -0.7542191283E-009   0.2806293934E-008
  -0.1125322784E+001  -0.7622511306E-009   0.2815328836E-008
  -0.1121647853E+001  -0.7704058361E-009   0.2824546504E-008
  -0.1117972922E+001  -0.7786857812E-009   0.2833951193E-008
  -0.1114297991E+001  -0.7870936072E-009   0.2843472901E-008
  -0.1110623060E+001  -0.7956319073E-009   0.2853264094E-008
  -0.1106948129E+001  -0.8043042607E-009   0.2863179831E-008
  -0.1103273198E+001  -0.8131126985E-009   0.2873299205E-008
  -0.1099598268E+001  -0.8220601513E-009   0.2883549473E-008
  -0.1095923337E+001  -0.8311502872E-009   0.2894089973E-008
  -0.1092248406E+001  -0.8403862618E-009   0.2904769788E-008
  -0.1088573475E+001  -0.8497703869E-009   0.2915671748E-008
  -0.1084898544E+001  -0.8593059216E-009   0.2926720220E-008
  -0.1081223613E+001  -0.8689977640E-009   0.2937999989E-008
  -0.1077548682E+001  -0.8788477059E-009   0.2949516720E-008
  -0.1073873751E+001  -0.8888601195E-009   0.2961192499E-008
  -0.1070198820E+001  -0.8990385738E-009   0.2973115200E-008
  -0.1066523889E+001  -0.9093859755E-009   0.2985205319E-008
  -0.1062848959E+001  -0.9199078010E-009   0.2997552874E-008
  -0.1059174028E+001  -0.9306071816E-009   0.3010076730E-008
  -0.1055499097E+001  -0.9414872740E-009   0.3022780527E-008
  -0.1051824166E+001  -0.9525539474E-009   0.3035757629E-008
  -0.1048149235E+001  -0.9638106021E-009   0.3049014993E-008
  -0.1044474304E+001  -0.9752616916E-009   0.3062468078E-008
  -0.1040799373E+001  -0.9869126754E-009   0.3076121051E-008
  -0.1037124442E+001  -0.9987663734E-009   0.3089978193E-008
  -0.1033449511E+001  -0.1010829399E-008   0.3104138909E-008
  -0.1029774580E+001  -0.1023105824E-008   0.3118514992E-008
  -0.1026099650E+001  -0.1035601716E-008   0.3133111156E-008
  -0.1022424719E+001  -0.1048321313E-008   0.3148030716E-008
  -0.1018749788E+001  -0.1061270078E-008   0.3163182587E-008
  -0.1015074857E+001  -0.1074454592E-008   0.3178571967E-008
  -0.1011399926E+001  -0.1087879612E-008   0.3194204204E-008
  -0.1007724995E+001  -0.1101552091E-008   0.3210084802E-008
  -0.1004050064E+001  -0.1115477060E-008   0.3226324104E-008
  -0.1000375133E+001  -0.1129662002E-008   0.3242719904E-008
  -0.9967002024E+000  -0.1144113318E-008   0.3259488924E-008
  -0.9930252715E+000  -0.1158836726E-008   0.3276532753E-008
  -0.9893503406E+000  -0.1173840238E-008   0.3293857846E-008
  -0.9856754097E+000  -0.1189129915E-008   0.3311470851E-008
  -0.9820004788E+000  -0.1204714251E-008   0.3329378626E-008
  -0.9783255479E+000  -0.1220600969E-008   0.3347473829E-008
  -0.9746506170E+000  -0.1236796659E-008   0.3365991058E-008
  -0.9709756861E+000  -0.1253310680E-008   0.3384824892E-008
  -0.9673007552E+000  -0.1270151460E-008   0.3403983080E-008
  -0.9636258243E+000  -0.1287326500E-008   0.3423473617E-008
  -0.9599508934E+000  -0.1304847279E-008   0.3443182543E-008
  -0.9562759625E+000  -0.1322720510E-008   0.3463361141E-008
  -0.9526010316E+000  -0.1340957185E-008   0.3483772054E-008
  -0.9489261007E+000  -0.1359565900E-008   0.3504546468E-008
  -0.9452511698E+000  -0.1378558186E-008   0.3525693653E-008
  -0.9415762389E+000  -0.1397944694E-008   0.3547223185E-008
  -0.9379013080E+000  -0.1417736447E-008   0.3569144958E-008
  -0.9342263771E+000  -0.1437944951E-008   0.3591334642E-008
  -0.9305514462E+000  -0.1458580567E-008   0.3613933533E-008
  -0.9268765153E+000  -0.1479656861E-008   0.3636952440E-008
  -0.9232015844E+000  -0.1501186511E-008   0.3660402542E-008
  -0.9195266535E+000  -0.1523182760E-008   0.3684152933E-008
  -0.9158517226E+000  -0.1545657681E-008   0.3708353873E-008
  -0.9121767917E+000  -0.1568626906E-008   0.3732870921E-008
  -0.9085018608E+000  -0.1592104863E-008   0.3758007951E-008
  -0.9048269299E+000  -0.1616106960E-008   0.3783482435E-008
  -0.9011519990E+000  -0.1640647433E-008   0.3809301129E-008
  -0.8974770681E+000  -0.1665742460E-008   0.3835626680E-008
  -0.8938021372E+000  -0.1691412115E-008   0.3862473367E-008
  -0.8901272063E+000  -0.1717671019E-008   0.3889695448E-008
  -0.8864522754E+000  -0.1744539058E-008   0.3917300774E-008
  -0.8827773445E+000  -0.1772033492E-008   0.3945463007E-008
  -0.8791024136E+000  -0.1800174031E-008   0.3974198293E-008
  -0.8754274827E+000  -0.1828983010E-008   0.4003352495E-008
  -0.8717525518E+000  -0.1858481834E-008   0.4032934769E-008
  -0.8680776209E+000  -0.1888690865E-008   0.4063130986E-008
  -0.8644026900E+000  -0.1919633182E-008   0.4093959485E-008
  -0.8607277591E+000  -0.1951334933E-008   0.4125074759E-008
  -0.8570528282E+000  -0.1983817238E-008   0.4156849064E-008
  -0.8533778973E+000  -0.2017109837E-008   0.4189302530E-008
  -0.8497029664E+000  -0.2051238393E-008   0.4222072911E-008
  -0.8460280355E+000  -0.2086230914E-008   0.4255552102E-008
  -0.8423531046E+000  -0.2122117096E-008   0.4289564054E-008
  -0.8386781737E+000  -0.2158927580E-008   0.4324323141E-008
  -0.8350032428E+000  -0.2196694865E-008   0.4359442800E-008
  -0.8313283119E+000  -0.2235450079E-008   0.4395343560E-008
  -0.8276533810E+000  -0.2275230466E-008   0.4431838115E-008
  -0.8239784501E+000  -0.2316070483E-008   0.4468941248E-008
  -0.8203035192E+000  -0.2358010488E-008   0.4506668239E-008
  -0.8166285883E+000  -0.2401088046E-008   0.4545259086E-008
  -0.8129536574E+000  -0.2445345287E-008   0.4584285826E-008
  -0.8092787265E+000  -0.2490827999E-008   0.4623985535E-008
  -0.8056037956E+000  -0.2537574688E-008   0.4664612629E-008
  -0.8019288647E+000  -0.2585640631E-008   0.4705715767E-008
  -0.7982539338E+000  -0.2635070972E-008   0.4747546242E-008
  -0.7945790029E+000  -0.2685918128E-008   0.4790123425E-008
  -0.7909040720E+000  -0.2738239620E-008   0.4833467377E-008
  -0.7872291411E+000  -0.2792088047E-008   0.4877598872E-008
  -0.7835542102E+000  -0.2847526699E-008   0.4922273507E-008
  -0.7798792793E+000  -0.2904615894E-008   0.4968040127E-008
  -0.7762043484E+000  -0.2963425532E-008   0.5014384332E-008
  -0.7725294175E+000  -0.3024019872E-008   0.5061595545E-008
  -0.7688544866E+000  -0.3086472650E-008   0.5109409815E-008
  -0.7651795557E+000  -0.3150863800E-008   0.5158128665E-008
  -0.7615046248E+000  -0.3217269150E-008   0.5207477169E-008
  -0.7578296939E+000  -0.3285773886E-008   0.5257769672E-008
  -0.7541547630E+000  -0.3356468086E-008   0.5309033188E-008
  -0.7504798321E+000  -0.3429444219E-008   0.5360654760E-008
  -0.7468049012E+000  -0.3504801620E-008   0.5413276164E-008
  -0.7431299703E+000  -0.3582642484E-008   0.5466926201E-008
  -0.7394550394E+000  -0.3663075403E-008   0.5520949851E-008
  -0.7357801085E+000  -0.3746213491E-008   0.5576031761E-008
  -0.7321051776E+000  -0.3832181409E-008   0.5631485781E-008
  -0.7284302467E+000  -0.3921102085E-008   0.5688026884E-008
  -0.7247553158E+000  -0.4013114619E-008   0.5744935369E-008
  -0.7210803849E+000  -0.4108353093E-008   0.5802958433E-008
  -0.7174054540E+000  -0.4206972868E-008   0.5861340131E-008
  -0.7137305230E+000  -0.4309129789E-008   0.5920055138E-008
  -0.7100555921E+000  -0.4414984359E-008   0.5979488366E-008
  -0.7063806612E+000  -0.4524716104E-008   0.6039215220E-008
  -0.7027057303E+000  -0.4638501625E-008   0.6099635654E-008
  -0.6990307994E+000  -0.4756534243E-008   0.6159852895E-008
  -0.6953558685E+000  -0.4879012993E-008   0.6220247400E-008
  -0.6916809376E+000  -0.5006145063E-008   0.6280770771E-008
  -0.6880060067E+000  -0.5138151044E-008   0.6340886870E-008
  -0.6843310758E+000  -0.5275239870E-008   0.6400545734E-008
  -0.6806561449E+000  -0.5417637918E-008   0.6459489239E-008
  -0.6769812140E+000  -0.5565564358E-008   0.6517326798E-008
  -0.6733062831E+000  -0.5719218256E-008   0.6573678983E-008
  -0.6696313522E+000  -0.5878752885E-008   0.6628014653E-008
  -0.6659564213E+000  -0.6044273840E-008   0.6679687372E-008
  -0.6622814904E+000  -0.6215696599E-008   0.6727803143E-008
  -0.6586065595E+000  -0.6392632582E-008   0.6771427571E-008
  -0.6549316286E+000  -0.6573988676E-008   0.6809334220E-008
  -0.6512566977E+000  -0.6757671947E-008   0.6841182891E-008
  -0.6475817668E+000  -0.6941634864E-008   0.6868262645E-008
  -0.6439068359E+000  -0.7125425191E-008   0.6892526689E-008
  -0.6402319050E+000  -0.7309533726E-008   0.6915422602E-008
  -0.6365569741E+000  -0.7494627224E-008   0.6937724093E-008
  -0.6328820432E+000  -0.7681288384E-008   0.6959861249E-008
  -0.6292071123E+000  -0.7870043791E-008   0.6982246917E-008
  -0.6255321814E+000  -0.8061399485E-008   0.7005029432E-008
  -0.6218572505E+000  -0.8255700042E-008   0.7028376848E-008
  -0.6181823196E+000  -0.8453321049E-008   0.7052479916E-008
  -0.6145073887E+000  -0.8654869678E-008   0.7077555488E-008
  -0.6108324578E+000  -0.8860472666E-008   0.7103662798E-008
  -0.6071575269E+000  -0.9070645112E-008   0.7130963162E-008
  -0.6034825960E+000  -0.9285863995E-008   0.7159537956E-008
  -0.5998076651E+000  -0.9506451867E-008   0.7189683984E-008
  -0.5961327342E+000  -0.9732867968E-008   0.7221523231E-008
  -0.5924578033E+000  -0.9965507500E-008   0.7255189730E-008
  -0.5887828724E+000  -0.1020491968E-007   0.7290713868E-008
  -0.5851079415E+000  -0.1045171356E-007   0.7328489415E-008
  -0.5814330106E+000  -0.1070631113E-007   0.7368712095E-008
  -0.5777580797E+000  -0.1096930024E-007   0.7411599730E-008
  -0.5740831488E+000  -0.1124132869E-007   0.7457255048E-008
  -0.5704082179E+000  -0.1152325751E-007   0.7506076226E-008
  -0.5667332870E+000  -0.1181574554E-007   0.7558211436E-008
  -0.5630583561E+000  -0.1211950979E-007   0.7614298928E-008
  -0.5593834252E+000  -0.1243567336E-007   0.7674404824E-008
  -0.5557084943E+000  -0.1276514644E-007   0.7738933130E-008
  -0.5520335634E+000  -0.1310892980E-007   0.7808453039E-008
  -0.5483586325E+000  -0.1346832493E-007   0.7883422248E-008
  -0.5446837016E+000  -0.1384458462E-007   0.7964396482E-008
  -0.5410087707E+000  -0.1423932001E-007   0.8051941058E-008
  -0.5373338398E+000  -0.1465411667E-007   0.8146857021E-008
