# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.633 Rnm= 1.677 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.3869940029      -41.2216039000       -2.8060734827    7.1755042804E-05    7.1718589417E-05    3.6453387133E-08
      1275.4869940029      -41.1216039000       -2.8013927219    5.7756384366E-05    5.7719852965E-05    3.6531401004E-08
      1275.5869940029      -41.0216039000       -2.7967044314    4.5980656565E-05    4.5944023249E-05    3.6633315870E-08
      1275.6869940029      -40.9216039000       -2.7920079635    3.6924035904E-05    3.6887260604E-05    3.6775299977E-08
      1275.7869940029      -40.8216039000       -2.7873035823    3.0201285743E-05    3.0164332068E-05    3.6953674152E-08
      1275.8869940029      -40.7216039000       -2.7825912477    2.5187055485E-05    2.5149891305E-05    3.7164180364E-08
      1275.9869940029      -40.6216039000       -2.7778710724    2.1388066827E-05    2.1350672000E-05    3.7394827124E-08
      1276.0869940029      -40.5216039000       -2.7731428629    1.8453100952E-05    1.8415459870E-05    3.7641082117E-08
      1276.1869940029      -40.4216039000       -2.7684065780    1.6146971457E-05    1.6109067178E-05    3.7904279086E-08
      1276.2869940029      -40.3216039000       -2.7636620222    1.4299672963E-05    1.4261488804E-05    3.8184158796E-08
      1276.3869940029      -40.2216039000       -2.7589093071    1.2775082544E-05    1.2736609866E-05    3.8472677974E-08
      1276.4869940029      -40.1216039000       -2.7541485450    1.1481184853E-05    1.1442421294E-05    3.8763559143E-08
      1276.5869940029      -40.0216039000       -2.7493792296    1.0412559494E-05    1.0373493351E-05    3.9066142274E-08
      1276.6869940029      -39.9216039000       -2.7446019368    9.5089264150E-06    9.4695510907E-06    3.9375324310E-08
      1276.7869940029      -39.8216039000       -2.7398161586    8.7218696074E-06    8.6821830632E-06    3.9686544277E-08
      1276.8869940029      -39.7216039000       -2.7350221619    8.0442618042E-06    8.0042567428E-06    4.0005061360E-08
      1276.9869940029      -39.6216039000       -2.7302195915    7.4387874821E-06    7.3984558567E-06    4.0331625334E-08
      1277.0869940029      -39.5216039000       -2.7254087145    6.9051152270E-06    6.8644504066E-06    4.0664820428E-08
      1277.1869940029      -39.4216039000       -2.7205891738    6.4252692129E-06    6.3842619469E-06    4.1007265971E-08
      1277.2869940029      -39.3216039000       -2.7157610802    5.9974283405E-06    5.9560775934E-06    4.1350747121E-08
      1277.3869940029      -39.2216039000       -2.7109245448    5.6273454106E-06    5.5856513824E-06    4.1694028203E-08
      1277.4869940029      -39.1216039000       -2.7060793652    5.2955671897E-06    5.2535157149E-06    4.2051474840E-08
      1277.5869940029      -39.0216039000       -2.7012253372    4.9889835326E-06    4.9465739314E-06    4.2409601145E-08
      1277.6869940029      -38.9216039000       -2.6963627289    4.6966174362E-06    4.6538435751E-06    4.2773861099E-08
      1277.7869940029      -38.8216039000       -2.6914911773    4.4493812370E-06    4.4062376665E-06    4.3143570518E-08
      1277.8869940029      -38.7216039000       -2.6866107923    4.2330556201E-06    4.1895427717E-06    4.3512848428E-08
      1277.9869940029      -38.6216039000       -2.6817216844    4.0243992693E-06    3.9805009950E-06    4.3898274328E-08
      1278.0869940029      -38.5216039000       -2.6768236467    3.8141638423E-06    3.7698743037E-06    4.4289538566E-08
      1278.1869940029      -38.4216039000       -2.6719164709    3.6211042021E-06    3.5764239470E-06    4.4680255080E-08
      1278.2869940029      -38.3216039000       -2.6670003458    3.4483078306E-06    3.4032362279E-06    4.5071602693E-08
      1278.3869940029      -38.2216039000       -2.6620749822    3.2931214398E-06    3.2476444481E-06    4.5476991707E-08
      1278.4869940029      -38.1216039000       -2.6571408892    3.1385785823E-06    3.0926922198E-06    4.5886362554E-08
      1278.5869940029      -38.0216039000       -2.6521972158    3.0022126825E-06    2.9559114573E-06    4.6301225262E-08
      1278.6869940029      -37.9216039000       -2.6472443905    2.8972999216E-06    2.8505822741E-06    4.6717647529E-08
      1278.7869940029      -37.8216039000       -2.6422825231    2.7876575066E-06    2.7405122805E-06    4.7145226092E-08
      1278.8869940029      -37.7216039000       -2.6373109976    2.6690925217E-06    2.6215144559E-06    4.7578065797E-08
      1278.9869940029      -37.6216039000       -2.6323304061    2.5586791256E-06    2.5106667345E-06    4.8012391080E-08
      1279.0869940029      -37.5216039000       -2.6273402110    2.4607491274E-06    2.4122821582E-06    4.8466969221E-08
      1279.1869940029      -37.4216039000       -2.6223404386    2.3746561481E-06    2.3257418666E-06    4.8914281478E-08
      1279.2869940029      -37.3216039000       -2.6173310341    2.2966889030E-06    2.2473192273E-06    4.9369675722E-08
      1279.3869940029      -37.2216039000       -2.6123121864    2.2090580414E-06    2.1592146198E-06    4.9843421684E-08
      1279.4869940029      -37.1216039000       -2.6072836779    2.1284076764E-06    2.0780928018E-06    5.0314874646E-08
      1279.5869940029      -37.0216039000       -2.6022454524    2.0554502835E-06    2.0046674680E-06    5.0782815509E-08
      1279.6869940029      -36.9216039000       -2.5971975353    1.9891005047E-06    1.9378383129E-06    5.1262191806E-08
      1279.7869940029      -36.8216039000       -2.5921397059    1.9132850157E-06    1.8615254489E-06    5.1759566716E-08
      1279.8869940029      -36.7216039000       -2.5870719882    1.8468883384E-06    1.7946250641E-06    5.2263274317E-08
      1279.9869940029      -36.6216039000       -2.5819943241    1.8058452023E-06    1.7530772087E-06    5.2767993585E-08
      1280.0869940029      -36.5216039000       -2.5769064895    1.7575641867E-06    1.7042833446E-06    5.3280842144E-08
      1280.1869940029      -36.4216039000       -2.5718088379    1.7133199226E-06    1.6595156266E-06    5.3804295918E-08
      1280.2869940029      -36.3216039000       -2.5667009792    1.6717666309E-06    1.6174329293E-06    5.4333701606E-08
      1280.3869940029      -36.2216039000       -2.5615830183    1.6175341013E-06    1.5626631488E-06    5.4870952525E-08
      1280.4869940029      -36.1216039000       -2.5564546449    1.5697887944E-06    1.5143715310E-06    5.5417263431E-08
      1280.5869940029      -36.0216039000       -2.5513159630    1.5428749768E-06    1.4869037372E-06    5.5971239612E-08
      1280.6869940029      -35.9216039000       -2.5461671610    1.5033686856E-06    1.4468343904E-06    5.6534295215E-08
      1280.7869940029      -35.8216039000       -2.5410077586    1.4502150597E-06    1.3931102041E-06    5.7104855595E-08
