#HD#     0.2269040342E+01     0.1378948745E+02 
    0.1000000000E+00     0.3260055664E-02    -0.7507853466E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8221400213E+04 
    0.2000000000E+00     0.6532209028E-02    -0.2983968741E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925380123E+04 
    0.3000000000E+00     0.9805075710E-02    -0.6671785992E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602433804E+04 
    0.4000000000E+00     0.1307377481E-01    -0.1178738530E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047307210E+04 
    0.5000000000E+00     0.1633356303E-01    -0.1830477360E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7540188759E+03 
    0.6000000000E+00     0.1957982756E-01    -0.2619876911E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5771069644E+03 
    0.7000000000E+00     0.2280807938E-01    -0.3544495679E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4607402424E+03 
    0.8000000000E+00     0.2601394704E-01    -0.4601964645E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793702697E+03 
    0.9000000000E+00     0.2919317064E-01    -0.5789983340E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3198199259E+03 
    0.1000000000E+01     0.3234159633E-01    -0.7106316135E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2746736849E+03 
    0.1100000000E+01     0.3545517100E-01    -0.8548788740E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2394712248E+03 
    0.1200000000E+01     0.3852993728E-01    -0.1011528491E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2113849585E+03 
    0.1300000000E+01     0.4156202891E-01    -0.1180374332E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1885443389E+03 
    0.1400000000E+01     0.4454766618E-01    -0.1361215461E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1696675240E+03 
    0.1500000000E+01     0.4748315180E-01    -0.1553855863E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1538496371E+03 
    0.1600000000E+01     0.5036486685E-01    -0.1758104175E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404355190E+03 
    0.1700000000E+01     0.5318926702E-01    -0.1973773438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289403184E+03 
    0.1800000000E+01     0.5595287897E-01    -0.2200680856E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189983021E+03 
    0.1900000000E+01     0.5865229694E-01    -0.2438647574E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103289122E+03 
    0.2000000000E+01     0.6128417948E-01    -0.2687498460E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1027136947E+03 
    0.2100000000E+01     0.6384524638E-01    -0.2947061900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9598026997E+02 
    0.2200000000E+01     0.6633227567E-01    -0.3217169604E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8999097584E+02 
    0.2300000000E+01     0.6874210087E-01    -0.3497656419E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8463467872E+02 
    0.2400000000E+01     0.7107160826E-01    -0.3788360151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7982077475E+02 
    0.2500000000E+01     0.7331773439E-01    -0.4089121396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7547473175E+02 
    0.2600000000E+01     0.7547746357E-01    -0.4399783377E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7153473244E+02 
    0.2700000000E+01     0.7754782556E-01    -0.4720191789E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6794911657E+02 
    0.2800000000E+01     0.7952589339E-01    -0.5050194648E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6467441008E+02 
    0.2900000000E+01     0.8140878117E-01    -0.5389642153E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6167379113E+02 
    0.3000000000E+01     0.8319364205E-01    -0.5738386543E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5891588498E+02 
    0.3100000000E+01     0.8487766633E-01    -0.6096281971E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5637380883E+02 
    0.3200000000E+01     0.8645807951E-01    -0.6463184372E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5402440865E+02 
    0.3300000000E+01     0.8793214054E-01    -0.6838951347E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5184764484E+02 
    0.3400000000E+01     0.8929714010E-01    -0.7223442043E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4982609407E+02 
    0.3500000000E+01     0.9055039892E-01    -0.7616517039E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4794454284E+02 
    0.3600000000E+01     0.9168926621E-01    -0.8018038240E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4618965356E+02 
    0.3700000000E+01     0.9271111814E-01    -0.8427868772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4454968884E+02 
    0.3800000000E+01     0.9361335636E-01    -0.8845872880E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4301428239E+02 
    0.3900000000E+01     0.9439340662E-01    -0.9271915829E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4157424784E+02 
    0.4000000000E+01     0.9504871734E-01    -0.9705863813E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4022141824E+02 
    0.4100000000E+01     0.9557675842E-01    -0.1014758386E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3894851079E+02 
    0.4200000000E+01     0.9597501985E-01    -0.1059694375E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3774901238E+02 
    0.4300000000E+01     0.9624101063E-01    -0.1105381192E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3661708217E+02 
    0.4400000000E+01     0.9637225748E-01    -0.1151805739E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3554746848E+02 
    0.4500000000E+01     0.9636630379E-01    -0.1198954968E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3453543758E+02 
    0.4600000000E+01     0.9622070853E-01    -0.1246815872E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3357671244E+02 
