  -0.1514865459E+001   0.1520651481E-003  -0.7077316988E-004
  -0.1511190528E+001   0.1478185438E-003  -0.8264490881E-004
  -0.1507515598E+001   0.1407678818E-003  -0.9233368832E-004
  -0.1503840667E+001   0.1324939398E-003  -0.9934334752E-004
  -0.1500165736E+001   0.1241352079E-003  -0.1040691005E-003
  -0.1496490805E+001   0.1162366125E-003  -0.1071263113E-003
  -0.1492815874E+001   0.1089418559E-003  -0.1090182272E-003
  -0.1489140943E+001   0.1022753865E-003  -0.1100760987E-003
  -0.1485466012E+001   0.9620472927E-004  -0.1105450946E-003
  -0.1481791081E+001   0.9067650644E-004  -0.1105952196E-003
  -0.1478116150E+001   0.8563871580E-004  -0.1103625878E-003
  -0.1474441219E+001   0.8100025833E-004  -0.1099392077E-003
  -0.1470766289E+001   0.7667410678E-004  -0.1093305086E-003
  -0.1467091358E+001   0.7271829471E-004  -0.1085867835E-003
  -0.1463416427E+001   0.6901874011E-004  -0.1077564436E-003
  -0.1459741496E+001   0.6559841255E-004  -0.1068566019E-003
  -0.1456066565E+001   0.6239281406E-004  -0.1059145932E-003
  -0.1452391634E+001   0.5939125592E-004  -0.1049307470E-003
  -0.1448716703E+001   0.5658016552E-004  -0.1039330220E-003
  -0.1445041772E+001   0.5390556093E-004  -0.1029032692E-003
  -0.1441366841E+001   0.5140766759E-004  -0.1018556954E-003
  -0.1437691910E+001   0.4903426694E-004  -0.1007898065E-003
  -0.1434016980E+001   0.4682845500E-004  -0.9973865983E-004
  -0.1430342049E+001   0.4469048890E-004  -0.9869327637E-004
  -0.1426667118E+001   0.4267123583E-004  -0.9762274280E-004
  -0.1422992187E+001   0.4077068751E-004  -0.9655125254E-004
  -0.1419317256E+001   0.3898509985E-004  -0.9550505705E-004
  -0.1415642325E+001   0.3726730938E-004  -0.9448141764E-004
  -0.1411967394E+001   0.3562097419E-004  -0.9346356875E-004
  -0.1408292463E+001   0.3404758138E-004  -0.9244942172E-004
  -0.1404617532E+001   0.3254818629E-004  -0.9144164284E-004
  -0.1400942601E+001   0.3112448252E-004  -0.9045519213E-004
  -0.1397267671E+001   0.2973042749E-004  -0.8947253733E-004
  -0.1393592740E+001   0.2841615124E-004  -0.8847939998E-004
  -0.1389917809E+001   0.2718434444E-004  -0.8751197213E-004
  -0.1386242878E+001   0.2598952986E-004  -0.8657444043E-004
  -0.1382567947E+001   0.2483497343E-004  -0.8564773072E-004
  -0.1378893016E+001   0.2372381072E-004  -0.8472852755E-004
  -0.1375218085E+001   0.2265872947E-004  -0.8381645153E-004
  -0.1371543154E+001   0.2164256632E-004  -0.8291522895E-004
  -0.1367868223E+001   0.2067887053E-004  -0.8204066327E-004
  -0.1364193292E+001   0.1972237130E-004  -0.8117808526E-004
  -0.1360518361E+001   0.1882472117E-004  -0.8032378719E-004
  -0.1356843431E+001   0.1794069696E-004  -0.7948086486E-004
  -0.1353168500E+001   0.1712159976E-004  -0.7866340208E-004
  -0.1349493569E+001   0.1627347863E-004  -0.7785250237E-004
  -0.1345818638E+001   0.1549597305E-004  -0.7703222538E-004
  -0.1342143707E+001   0.1474324084E-004  -0.7623417152E-004
  -0.1338468776E+001   0.1401843059E-004  -0.7544706836E-004
  -0.1334793845E+001   0.1332463170E-004  -0.7467225674E-004
  -0.1331118914E+001   0.1266528742E-004  -0.7392411065E-004
  -0.1327443983E+001   0.1199470891E-004  -0.7318446242E-004
  -0.1323769052E+001   0.1136458766E-004  -0.7243697046E-004
  -0.1320094122E+001   0.1077805676E-004  -0.7171605772E-004
  -0.1316419191E+001   0.1018972337E-004  -0.7102078162E-004
  -0.1312744260E+001   0.9602560826E-005  -0.7031827894E-004
  -0.1309069329E+001   0.9068021940E-005  -0.6962298291E-004
  -0.1305394398E+001   0.8540280104E-005  -0.6895365618E-004
  -0.1301719467E+001   0.8021858595E-005  -0.6829398245E-004
  -0.1298044536E+001   0.7515668087E-005  -0.6763943316E-004
  -0.1294369605E+001   0.7024223397E-005  -0.6698803104E-004
  -0.1290694674E+001   0.6549531343E-005  -0.6633015007E-004
  -0.1287019743E+001   0.6142951861E-005  -0.6571281012E-004
  -0.1283344813E+001   0.5660921715E-005  -0.6510228099E-004
  -0.1279669882E+001   0.5253004626E-005  -0.6446879591E-004
  -0.1275994951E+001   0.4872791068E-005  -0.6387754565E-004
  -0.1272320020E+001   0.4474174884E-005  -0.6331370430E-004
  -0.1268645089E+001   0.4059632620E-005  -0.6273720199E-004
  -0.1264970158E+001   0.3680472860E-005  -0.6214651233E-004
  -0.1261295227E+001   0.3338623976E-005  -0.6157964843E-004
  -0.1257620296E+001   0.2987118272E-005  -0.6103690873E-004
  -0.1253945365E+001   0.2628592186E-005  -0.6048488406E-004
  -0.1250270434E+001   0.2314355636E-005  -0.5993887280E-004
  -0.1246595504E+001   0.1997694487E-005  -0.5941644600E-004
  -0.1242920573E+001   0.1680687783E-005  -0.5889972005E-004
  -0.1239245642E+001   0.1365595940E-005  -0.5837235493E-004
  -0.1235570711E+001   0.1103627206E-005  -0.5786669802E-004
  -0.1231895780E+001   0.7988680403E-006  -0.5737016422E-004
  -0.1228220849E+001   0.5518865722E-006  -0.5688252780E-004
  -0.1224545918E+001   0.2666963499E-006  -0.5641516663E-004
  -0.1220870987E+001  -0.5947171465E-008  -0.5593506344E-004
  -0.1217196056E+001  -0.2647077252E-006  -0.5545528517E-004
  -0.1213521125E+001  -0.5077789051E-006  -0.5497963251E-004
  -0.1209846195E+001  -0.7331804369E-006  -0.5451413413E-004
  -0.1206171264E+001  -0.9382898013E-006  -0.5407588909E-004
  -0.1202496333E+001  -0.1169764464E-005  -0.5365901851E-004
  -0.1198821402E+001  -0.1426169920E-005  -0.5321218519E-004
  -0.1195146471E+001  -0.1607653350E-005  -0.5276874969E-004
  -0.1191471540E+001  -0.1810892054E-005  -0.5236272663E-004
  -0.1187796609E+001  -0.2034020916E-005  -0.5194532818E-004
  -0.1184121678E+001  -0.2226281467E-005  -0.5151666589E-004
  -0.1180446747E+001  -0.2385978268E-005  -0.5112322365E-004
  -0.1176771816E+001  -0.2609761284E-005  -0.5072180317E-004
  -0.1173096886E+001  -0.2748270667E-005  -0.5032454119E-004
  -0.1169421955E+001  -0.2947112627E-005  -0.4994742207E-004
  -0.1165747024E+001  -0.3106737272E-005  -0.4956048397E-004
  -0.1162072093E+001  -0.3274841040E-005  -0.4918984040E-004
  -0.1158397162E+001  -0.3449638340E-005  -0.4880707300E-004
  -0.1154722231E+001  -0.3580508728E-005  -0.4843259139E-004
  -0.1151047300E+001  -0.3715142083E-005  -0.4809607680E-004
  -0.1147372369E+001  -0.3900677288E-005  -0.4774691357E-004
  -0.1143697438E+001  -0.4037581663E-005  -0.4738203414E-004
  -0.1140022507E+001  -0.4174388206E-005  -0.4703526811E-004
  -0.1136347577E+001  -0.4309459649E-005  -0.4669369912E-004
  -0.1132672646E+001  -0.4441194413E-005  -0.4635637105E-004
  -0.1128997715E+001  -0.4568465397E-005  -0.4602245360E-004
  -0.1125322784E+001  -0.4689659198E-005  -0.4569269176E-004
  -0.1121647853E+001  -0.4803185262E-005  -0.4536958680E-004
  -0.1117972922E+001  -0.4907461995E-005  -0.4506607601E-004
  -0.1114297991E+001  -0.5050286674E-005  -0.4475061447E-004
  -0.1110623060E+001  -0.5132027949E-005  -0.4443898673E-004
  -0.1106948129E+001  -0.5249572831E-005  -0.4414804215E-004
  -0.1103273198E+001  -0.5352329179E-005  -0.4385937731E-004
  -0.1099598268E+001  -0.5488898505E-005  -0.4355449481E-004
  -0.1095923337E+001  -0.5559836244E-005  -0.4325176007E-004
  -0.1092248406E+001  -0.5661978040E-005  -0.4297063284E-004
  -0.1088573475E+001  -0.5744749732E-005  -0.4269565612E-004
  -0.1084898544E+001  -0.5856700983E-005  -0.4242105488E-004
  -0.1081223613E+001  -0.5947253279E-005  -0.4213210553E-004
  -0.1077548682E+001  -0.6015061577E-005  -0.4186218210E-004
  -0.1073873751E+001  -0.6108303518E-005  -0.4159831938E-004
  -0.1070198820E+001  -0.6176093934E-005  -0.4133839696E-004
  -0.1066523889E+001  -0.6266670849E-005  -0.4108266117E-004
  -0.1062848959E+001  -0.6329530725E-005  -0.4083166760E-004
  -0.1059174028E+001  -0.6412433001E-005  -0.4059733688E-004
  -0.1055499097E+001  -0.6515145874E-005  -0.4034541871E-004
  -0.1051824166E+001  -0.6587808719E-005  -0.4007637138E-004
  -0.1048149235E+001  -0.6629026820E-005  -0.3982943496E-004
  -0.1044474304E+001  -0.6686781505E-005  -0.3960816581E-004
  -0.1040799373E+001  -0.6759359495E-005  -0.3939004718E-004
  -0.1037124442E+001  -0.6845973200E-005  -0.3915578753E-004
  -0.1033449511E+001  -0.6896847682E-005  -0.3892144018E-004
  -0.1029774580E+001  -0.6960328854E-005  -0.3870376704E-004
  -0.1026099650E+001  -0.7035496313E-005  -0.3847236042E-004
  -0.1022424719E+001  -0.7071903472E-005  -0.3824461725E-004
  -0.1018749788E+001  -0.7117839208E-005  -0.3803917644E-004
  -0.1015074857E+001  -0.7171861134E-005  -0.3783909218E-004
  -0.1011399926E+001  -0.7232925283E-005  -0.3763864173E-004
  -0.1007724995E+001  -0.7300292330E-005  -0.3742298528E-004
  -0.1004050064E+001  -0.7323997140E-005  -0.3722393549E-004
  -0.1000375133E+001  -0.7401899831E-005  -0.3702607571E-004
  -0.9967002024E+000  -0.7434230192E-005  -0.3681478193E-004
  -0.9930252715E+000  -0.7469255907E-005  -0.3662284871E-004
  -0.9893503406E+000  -0.7505642257E-005  -0.3643773418E-004
  -0.9856754097E+000  -0.7542067960E-005  -0.3625926372E-004
  -0.9820004788E+000  -0.7577606176E-005  -0.3609729224E-004
  -0.9783255479E+000  -0.7660636587E-005  -0.3591619432E-004
  -0.9746506170E+000  -0.7692425893E-005  -0.3571672033E-004
  -0.9709756861E+000  -0.7721760178E-005  -0.3553466778E-004
  -0.9673007552E+000  -0.7747206403E-005  -0.3536121740E-004
  -0.9636258243E+000  -0.7767708459E-005  -0.3520776068E-004
  -0.9599508934E+000  -0.7831217392E-005  -0.3504058997E-004
  -0.9562759625E+000  -0.7838088426E-005  -0.3487513505E-004
  -0.9526010316E+000  -0.7886252059E-005  -0.3472568904E-004
  -0.9489261007E+000  -0.7925837905E-005  -0.3456133500E-004
  -0.9452511698E+000  -0.7956357261E-005  -0.3439581224E-004
  -0.9415762389E+000  -0.7976732361E-005  -0.3423515455E-004
  -0.9379013080E+000  -0.7985742955E-005  -0.3409547278E-004
  -0.9342263771E+000  -0.8031417652E-005  -0.3395739361E-004
  -0.9305514462E+000  -0.8063849558E-005  -0.3380267201E-004
  -0.9268765153E+000  -0.8082407838E-005  -0.3364946078E-004
  -0.9232015844E+000  -0.8085847825E-005  -0.3351700571E-004
  -0.9195266535E+000  -0.8122135310E-005  -0.3338898986E-004
  -0.9158517226E+000  -0.8141297923E-005  -0.3325945815E-004
  -0.9121767917E+000  -0.8192082441E-005  -0.3311252205E-004
  -0.9085018608E+000  -0.8174860913E-005  -0.3297009735E-004
  -0.9048269299E+000  -0.8186735824E-005  -0.3286400223E-004
  -0.9011519990E+000  -0.8226574136E-005  -0.3274490703E-004
  -0.8974770681E+000  -0.8244653761E-005  -0.3261016979E-004
  -0.8938021372E+000  -0.8239650755E-005  -0.3249459204E-004
  -0.8901272063E+000  -0.8259542667E-005  -0.3239859587E-004
  -0.8864522754E+000  -0.8303670943E-005  -0.3228449387E-004
  -0.8827773445E+000  -0.8322131065E-005  -0.3215272014E-004
  -0.8791024136E+000  -0.8314510513E-005  -0.3204034478E-004
  -0.8754274827E+000  -0.8329010879E-005  -0.3194729700E-004
  -0.8717525518E+000  -0.8364253311E-005  -0.3183761743E-004
