# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.877 Rnm= 1.032 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       501.6821064265      -39.3523821000       -2.8060734827    1.7442982049E-05    1.7092402638E-05    3.5057941029E-07
       501.7821064265      -39.2523821000       -2.8013927219    1.5077341643E-05    1.4763152413E-05    3.1418922997E-07
       501.8821064265      -39.1523821000       -2.7967044314    1.3691382958E-05    1.3396992136E-05    2.9439082194E-07
       501.9821064265      -39.0523821000       -2.7920079635    1.2974360942E-05    1.2688162708E-05    2.8619823370E-07
       502.0821064265      -38.9523821000       -2.7873035823    1.2600754273E-05    1.2317204889E-05    2.8354938449E-07
       502.1821064265      -38.8523821000       -2.7825912477    1.2395316162E-05    1.2111128995E-05    2.8418716686E-07
       502.2821064265      -38.7523821000       -2.7778710724    1.2268060400E-05    1.1981248106E-05    2.8681229446E-07
       502.3821064265      -38.6523821000       -2.7731428629    1.2199098860E-05    1.1909000976E-05    2.9009788434E-07
       502.4821064265      -38.5523821000       -2.7684065780    1.2182582854E-05    1.1888365297E-05    2.9421755753E-07
       502.5821064265      -38.4523821000       -2.7636620222    1.2179297791E-05    1.1879882435E-05    2.9941535544E-07
       502.6821064265      -38.3523821000       -2.7589093071    1.2195798995E-05    1.1890858921E-05    3.0494007461E-07
       502.7821064265      -38.2523821000       -2.7541485450    1.2241880755E-05    1.1931006165E-05    3.1087459002E-07
       502.8821064265      -38.1523821000       -2.7493792296    1.2285065410E-05    1.1967969795E-05    3.1709561536E-07
       502.9821064265      -38.0523821000       -2.7446019368    1.2335614131E-05    1.2012173760E-05    3.2344037070E-07
       503.0821064265      -37.9523821000       -2.7398161586    1.2394562633E-05    1.2064196984E-05    3.3036564880E-07
       503.1821064265      -37.8523821000       -2.7350221619    1.2463322051E-05    1.2125660590E-05    3.3766146096E-07
       503.2821064265      -37.7523821000       -2.7302195915    1.2552788976E-05    1.2207493399E-05    3.4529557748E-07
       503.3821064265      -37.6523821000       -2.7254087145    1.2630379374E-05    1.2277129082E-05    3.5325029171E-07
       503.4821064265      -37.5523821000       -2.7205891738    1.2696669429E-05    1.2335164260E-05    3.6150516852E-07
       503.5821064265      -37.4523821000       -2.7157610802    1.2784673321E-05    1.2414545019E-05    3.7012830228E-07
       503.6821064265      -37.3523821000       -2.7109245448    1.2894789261E-05    1.2515730455E-05    3.7905880550E-07
       503.7821064265      -37.2523821000       -2.7060793652    1.2993771991E-05    1.2605447889E-05    3.8832410191E-07
       503.8821064265      -37.1523821000       -2.7012253372    1.3092431807E-05    1.2694475814E-05    3.9795599273E-07
       503.9821064265      -37.0523821000       -2.6963627289    1.3178918390E-05    1.2770929557E-05    4.0798883307E-07
       504.0821064265      -36.9523821000       -2.6914911773    1.3284159142E-05    1.2865758553E-05    4.1840058816E-07
       504.1821064265      -36.8523821000       -2.6866107923    1.3394008025E-05    1.2964848321E-05    4.2915970443E-07
       504.2821064265      -36.7523821000       -2.6817216844    1.3495079120E-05    1.3054718508E-05    4.4036061165E-07
       504.3821064265      -36.6523821000       -2.6768236467    1.3629002719E-05    1.3177308702E-05    4.5169401748E-07
       504.4821064265      -36.5523821000       -2.6719164709    1.3749095837E-05    1.3285227973E-05    4.6386786403E-07
       504.5821064265      -36.4523821000       -2.6670003458    1.3841186220E-05    1.3364305095E-05    4.7688112518E-07
       504.6821064265      -36.3523821000       -2.6620749822    1.3966182693E-05    1.3476013867E-05    4.9016882655E-07
       504.7821064265      -36.2523821000       -2.6571408892    1.4097228823E-05    1.3593247838E-05    5.0398098517E-07
       504.8821064265      -36.1523821000       -2.6521972158    1.4217655544E-05    1.3699248020E-05    5.1840752355E-07
       504.9821064265      -36.0523821000       -2.6472443905    1.4353904964E-05    1.3820532114E-05    5.3337285023E-07
       505.0821064265      -35.9523821000       -2.6422825231    1.4479016247E-05    1.3929962529E-05    5.4905371841E-07
       505.1821064265      -35.8523821000       -2.6373109976    1.4608263223E-05    1.4043146687E-05    5.6511653551E-07
       505.2821064265      -35.7523821000       -2.6323304061    1.4756115085E-05    1.4173715356E-05    5.8239972872E-07
       505.3821064265      -35.6523821000       -2.6273402110    1.4893370545E-05    1.4292396512E-05    6.0097403253E-07
       505.4821064265      -35.5523821000       -2.6223404386    1.5032718288E-05    1.4412239042E-05    6.2047924613E-07
       505.5821064265      -35.4523821000       -2.6173310341    1.5175950753E-05    1.4535424980E-05    6.4052577282E-07
       505.6821064265      -35.3523821000       -2.6123121864    1.5325575632E-05    1.4664303465E-05    6.6127216719E-07
       505.7821064265      -35.2523821000       -2.6072836779    1.5492343461E-05    1.4808917209E-05    6.8342625198E-07
       505.8821064265      -35.1523821000       -2.6022454524    1.5634262292E-05    1.4927301476E-05    7.0696081680E-07
       505.9821064265      -35.0523821000       -2.5971975353    1.5794449265E-05    1.5061987492E-05    7.3246177337E-07
       506.0821064265      -34.9523821000       -2.5921397059    1.5960803604E-05    1.5201853550E-05    7.5895005366E-07
       506.1821064265      -34.8523821000       -2.5870719882    1.6132302705E-05    1.5345532201E-05    7.8677050384E-07
