# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.877 Rnm= 1.032 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       501.6821064265      -39.3523821000       -2.8060734827    1.7126495047E-05    1.7092402638E-05    3.4092408319E-08
       501.7821064265      -39.2523821000       -2.8013927219    1.4780657432E-05    1.4763152413E-05    1.7505018757E-08
       501.8821064265      -39.1523821000       -2.7967044314    1.3405157401E-05    1.3396992136E-05    8.1652649291E-09
       501.9821064265      -39.0523821000       -2.7920079635    1.2692048681E-05    1.2688162708E-05    3.8859730993E-09
       502.0821064265      -38.9523821000       -2.7873035823    1.2319219274E-05    1.2317204889E-05    2.0143850213E-09
       502.1821064265      -38.8523821000       -2.7825912477    1.2112687345E-05    1.2111128995E-05    1.5583498073E-09
       502.2821064265      -38.7523821000       -2.7778710724    1.1983207546E-05    1.1981248106E-05    1.9594403369E-09
       502.3821064265      -38.6523821000       -2.7731428629    1.1911638121E-05    1.1909000976E-05    2.6371457623E-09
       502.4821064265      -38.5523821000       -2.7684065780    1.1892028612E-05    1.1888365297E-05    3.6633157296E-09
       502.5821064265      -38.4523821000       -2.7636620222    1.1885008492E-05    1.1879882435E-05    5.1260562973E-09
       502.6821064265      -38.3523821000       -2.7589093071    1.1897580034E-05    1.1890858921E-05    6.7211133388E-09
       502.7821064265      -38.2523821000       -2.7541485450    1.1939486754E-05    1.1931006165E-05    8.4805899346E-09
       502.8821064265      -38.1523821000       -2.7493792296    1.1978310931E-05    1.1967969795E-05    1.0341136569E-08
       502.9821064265      -38.0523821000       -2.7446019368    1.2024411778E-05    1.2012173760E-05    1.2238017496E-08
       503.0821064265      -37.9523821000       -2.7398161586    1.2078553487E-05    1.2064196984E-05    1.4356503325E-08
       503.1821064265      -37.8523821000       -2.7350221619    1.2142268316E-05    1.2125660590E-05    1.6607725687E-08
       503.2821064265      -37.7523821000       -2.7302195915    1.2226475921E-05    1.2207493399E-05    1.8982522170E-08
       503.3821064265      -37.6523821000       -2.7254087145    1.2298601882E-05    1.2277129082E-05    2.1472799458E-08
       503.4821064265      -37.5523821000       -2.7205891738    1.2359213562E-05    1.2335164260E-05    2.4049301371E-08
       503.5821064265      -37.4523821000       -2.7157610802    1.2441307399E-05    1.2414545019E-05    2.6762380059E-08
       503.6821064265      -37.3523821000       -2.7109245448    1.2545294540E-05    1.2515730455E-05    2.9564085175E-08
       503.7821064265      -37.2523821000       -2.7060793652    1.2637923963E-05    1.2605447889E-05    3.2476073553E-08
       503.8821064265      -37.1523821000       -2.7012253372    1.2729976539E-05    1.2694475814E-05    3.5500724888E-08
       503.9821064265      -37.0523821000       -2.6963627289    1.2809580551E-05    1.2770929557E-05    3.8650994751E-08
       504.0821064265      -36.9523821000       -2.6914911773    1.2907682857E-05    1.2865758553E-05    4.1924303168E-08
       504.1821064265      -36.8523821000       -2.6866107923    1.3010135390E-05    1.2964848321E-05    4.5287068473E-08
