  -0.7148616006E+000   0.2863873651E-002   0.2296400000E-001   0.5323300000E-003
  -0.7185365315E+000   0.2863873651E-002   0.2244000000E-001   0.4495300000E-003
  -0.7222114624E+000   0.2863873651E-002   0.2194300000E-001   0.3907500000E-003
  -0.7258863933E+000   0.2863873651E-002   0.2147800000E-001   0.3535400000E-003
  -0.7295613242E+000   0.2863873651E-002   0.2104800000E-001   0.3274900000E-003
  -0.7332362551E+000   0.2863873651E-002   0.2064700000E-001   0.3065600000E-003
  -0.7369111860E+000   0.2863873651E-002   0.2027000000E-001   0.2887500000E-003
  -0.7405861169E+000   0.2863873651E-002   0.1991400000E-001   0.2731600000E-003
  -0.7442610478E+000   0.2863873651E-002   0.1957700000E-001   0.2592700000E-003
  -0.7479359787E+000   0.2863873651E-002   0.1925600000E-001   0.2467500000E-003
  -0.7516109096E+000   0.2863873651E-002   0.1895100000E-001   0.2353800000E-003
  -0.7552858405E+000   0.2863873651E-002   0.1866000000E-001   0.2249700000E-003
  -0.7589607714E+000   0.2863873651E-002   0.1838100000E-001   0.2154000000E-003
  -0.7626357023E+000   0.2863873651E-002   0.1811400000E-001   0.2065600000E-003
  -0.7663106332E+000   0.2863873651E-002   0.1785800000E-001   0.1983700000E-003
  -0.7699855641E+000   0.2863873651E-002   0.1761200000E-001   0.1907400000E-003
  -0.7736604950E+000   0.2863873651E-002   0.1737500000E-001   0.1836300000E-003
  -0.7773354259E+000   0.2863873651E-002   0.1714700000E-001   0.1769700000E-003
  -0.7810103568E+000   0.2863873651E-002   0.1692800000E-001   0.1707300000E-003
  -0.7846852877E+000   0.2863873651E-002   0.1671600000E-001   0.1648600000E-003
  -0.7883602186E+000   0.2863873651E-002   0.1651100000E-001   0.1593400000E-003
  -0.7920351495E+000   0.2863873651E-002   0.1631300000E-001   0.1541300000E-003
  -0.7957100804E+000   0.2863873651E-002   0.1612200000E-001   0.1492100000E-003
  -0.7993850113E+000   0.2863873651E-002   0.1593600000E-001   0.1445600000E-003
  -0.8030599422E+000   0.2863873651E-002   0.1575700000E-001   0.1401500000E-003
  -0.8067348731E+000   0.2863873651E-002   0.1558300000E-001   0.1359600000E-003
  -0.8104098040E+000   0.2863873651E-002   0.1541400000E-001   0.1319900000E-003
  -0.8140847349E+000   0.2863873651E-002   0.1525000000E-001   0.1282100000E-003
  -0.8177596658E+000   0.2863873651E-002   0.1509100000E-001   0.1246100000E-003
  -0.8214345967E+000   0.2863873651E-002   0.1493600000E-001   0.1211800000E-003
  -0.8251095276E+000   0.2863873651E-002   0.1478600000E-001   0.1179000000E-003
  -0.8287844585E+000   0.2863873651E-002   0.1463900000E-001   0.1147700000E-003
  -0.8324593894E+000   0.2863873651E-002   0.1449700000E-001   0.1117800000E-003
  -0.8361343203E+000   0.2863873651E-002   0.1435800000E-001   0.1089200000E-003
  -0.8398092512E+000   0.2863873651E-002   0.1422300000E-001   0.1061900000E-003
  -0.8434841821E+000   0.2863873651E-002   0.1409100000E-001   0.1035600000E-003
  -0.8471591130E+000   0.2863873651E-002   0.1396200000E-001   0.1010400000E-003
  -0.8508340439E+000   0.2863873651E-002   0.1383700000E-001   0.9862600000E-004
  -0.8545089748E+000   0.2863873651E-002   0.1371500000E-001   0.9630500000E-004
  -0.8581839057E+000   0.2863873651E-002   0.1359500000E-001   0.9407500000E-004
  -0.8618588366E+000   0.2863873651E-002   0.1347800000E-001   0.9192900000E-004
  -0.8655337675E+000   0.2863873651E-002   0.1336400000E-001   0.8986500000E-004
  -0.8692086984E+000   0.2863873651E-002   0.1325300000E-001   0.8787700000E-004
  -0.8728836293E+000   0.2863873651E-002   0.1314400000E-001   0.8596100000E-004
  -0.8765585602E+000   0.2863873651E-002   0.1303800000E-001   0.8411400000E-004
  -0.8802334911E+000   0.2863873651E-002   0.1293300000E-001   0.8233300000E-004
  -0.8839084220E+000   0.2863873651E-002   0.1283100000E-001   0.8061400000E-004
  -0.8875833529E+000   0.2863873651E-002   0.1273100000E-001   0.7895400000E-004
  -0.8912582838E+000   0.2863873651E-002   0.1263400000E-001   0.7735000000E-004
  -0.8949332147E+000   0.2863873651E-002   0.1253800000E-001   0.7580000000E-004
  -0.8986081456E+000   0.2863873651E-002   0.1244400000E-001   0.7430100000E-004
  -0.9022830765E+000   0.2863873651E-002   0.1235200000E-001   0.7285100000E-004
  -0.9059580074E+000   0.2863873651E-002   0.1226200000E-001   0.7144700000E-004
  -0.9096329383E+000   0.2863873651E-002   0.1217300000E-001   0.7008800000E-004
  -0.9133078692E+000   0.2863873651E-002   0.1208700000E-001   0.6877200000E-004
  -0.9169828001E+000   0.2863873651E-002   0.1200100000E-001   0.6749600000E-004
  -0.9206577310E+000   0.2863873651E-002   0.1191800000E-001   0.6625900000E-004
  -0.9243326619E+000   0.2863873651E-002   0.1183600000E-001   0.6506000000E-004
  -0.9280075928E+000   0.2863873651E-002   0.1175600000E-001   0.6389600000E-004
  -0.9316825237E+000   0.2863873651E-002   0.1167700000E-001   0.6276600000E-004
  -0.9353574546E+000   0.2863873651E-002   0.1159900000E-001   0.6167000000E-004
  -0.9390323855E+000   0.2863873651E-002   0.1152300000E-001   0.6060500000E-004
  -0.9427073164E+000   0.2863873651E-002   0.1144800000E-001   0.5957000000E-004
  -0.9463822473E+000   0.2863873651E-002   0.1137400000E-001   0.5856400000E-004
  -0.9500571782E+000   0.2863873651E-002   0.1130200000E-001   0.5758600000E-004
  -0.9537321092E+000   0.2863873651E-002   0.1123100000E-001   0.5663500000E-004
  -0.9574070401E+000   0.2863873651E-002   0.1116100000E-001   0.5571000000E-004
  -0.9610819710E+000   0.2863873651E-002   0.1109200000E-001   0.5481000000E-004
  -0.9647569019E+000   0.2863873651E-002   0.1102500000E-001   0.5393400000E-004
  -0.9684318328E+000   0.2863873651E-002   0.1095800000E-001   0.5308100000E-004
  -0.9721067637E+000   0.2863873651E-002   0.1089300000E-001   0.5225000000E-004
  -0.9757816946E+000   0.2863873651E-002   0.1082800000E-001   0.5144000000E-004
  -0.9794566255E+000   0.2863873651E-002   0.1076500000E-001   0.5065100000E-004
  -0.9831315564E+000   0.2863873651E-002   0.1070300000E-001   0.4988300000E-004
  -0.9868064873E+000   0.2863873651E-002   0.1064100000E-001   0.4913300000E-004
  -0.9904814182E+000   0.2863873651E-002   0.1058100000E-001   0.4840200000E-004
  -0.9941563491E+000   0.2863873651E-002   0.1052100000E-001   0.4768900000E-004
  -0.9978312800E+000   0.2863873651E-002   0.1046200000E-001   0.4699300000E-004
  -0.1001506211E+001   0.2863873651E-002   0.1040500000E-001   0.4631400000E-004
  -0.1005181142E+001   0.2863873651E-002   0.1034800000E-001   0.4565100000E-004
  -0.1008856073E+001   0.2863873651E-002   0.1029100000E-001   0.4500400000E-004
  -0.1012531004E+001   0.2863873651E-002   0.1023600000E-001   0.4437200000E-004
  -0.1016205934E+001   0.2863873651E-002   0.1018200000E-001   0.4375400000E-004
  -0.1019880865E+001   0.2863873651E-002   0.1012800000E-001   0.4315100000E-004
  -0.1023555796E+001   0.2863873651E-002   0.1007500000E-001   0.4256100000E-004
  -0.1027230727E+001   0.2863873651E-002   0.1002200000E-001   0.4198500000E-004
  -0.1030905658E+001   0.2863873651E-002   0.9970900000E-002   0.4142200000E-004
  -0.1034580589E+001   0.2863873651E-002   0.9920100000E-002   0.4087100000E-004
  -0.1038255520E+001   0.2863873651E-002   0.9869900000E-002   0.4033200000E-004
  -0.1041930451E+001   0.2863873651E-002   0.9820400000E-002   0.3980500000E-004
  -0.1045605382E+001   0.2863873651E-002   0.9771600000E-002   0.3928900000E-004
  -0.1049280313E+001   0.2863873651E-002   0.9723400000E-002   0.3878500000E-004
  -0.1052955243E+001   0.2863873651E-002   0.9675900000E-002   0.3829100000E-004
  -0.1056630174E+001   0.2863873651E-002   0.9628900000E-002   0.3780700000E-004
  -0.1060305105E+001   0.2863873651E-002   0.9582600000E-002   0.3733400000E-004
  -0.1063980036E+001   0.2863873651E-002   0.9536900000E-002   0.3687100000E-004
  -0.1067654967E+001   0.2863873651E-002   0.9491700000E-002   0.3641600000E-004
  -0.1071329898E+001   0.2863873651E-002   0.9447100000E-002   0.3597200000E-004
  -0.1075004829E+001   0.2863873651E-002   0.9403100000E-002   0.3553600000E-004
  -0.1078679760E+001   0.2863873651E-002   0.9359600000E-002   0.3510900000E-004
  -0.1082354691E+001   0.2863873651E-002   0.9316600000E-002   0.3469000000E-004
  -0.1086029622E+001   0.2863873651E-002   0.9274200000E-002   0.3428000000E-004
  -0.1089704552E+001   0.2863873651E-002   0.9232300000E-002   0.3387800000E-004
  -0.1093379483E+001   0.2863873651E-002   0.9190900000E-002   0.3348300000E-004
  -0.1097054414E+001   0.2863873651E-002   0.9150000000E-002   0.3309600000E-004
  -0.1100729345E+001   0.2863873651E-002   0.9109500000E-002   0.3271700000E-004
  -0.1104404276E+001   0.2863873651E-002   0.9069600000E-002   0.3234500000E-004
  -0.1108079207E+001   0.2863873651E-002   0.9030100000E-002   0.3198000000E-004
  -0.1111754138E+001   0.2863873651E-002   0.8991000000E-002   0.3162100000E-004
  -0.1115429069E+001   0.2863873651E-002   0.8952500000E-002   0.3127000000E-004
  -0.1119104000E+001   0.2863873651E-002   0.8914300000E-002   0.3092500000E-004
  -0.1122778931E+001   0.2863873651E-002   0.8876600000E-002   0.3058600000E-004
  -0.1126453861E+001   0.2863873651E-002   0.8839300000E-002   0.3025300000E-004
  -0.1130128792E+001   0.2863873651E-002   0.8802400000E-002   0.2992600000E-004
  -0.1133803723E+001   0.2863873651E-002   0.8765900000E-002   0.2960600000E-004
  -0.1137478654E+001   0.2863873651E-002   0.8729900000E-002   0.2929000000E-004
  -0.1141153585E+001   0.2863873651E-002   0.8694200000E-002   0.2898100000E-004
  -0.1144828516E+001   0.2863873651E-002   0.8658900000E-002   0.2867700000E-004
  -0.1148503447E+001   0.2863873651E-002   0.8624000000E-002   0.2837800000E-004
  -0.1152178378E+001   0.2863873651E-002   0.8589500000E-002   0.2808500000E-004
  -0.1155853309E+001   0.2863873651E-002   0.8555300000E-002   0.2779600000E-004
  -0.1159528240E+001   0.2863873651E-002   0.8521500000E-002   0.2751200000E-004
  -0.1163203170E+001   0.2863873651E-002   0.8488000000E-002   0.2723400000E-004
  -0.1166878101E+001   0.2863873651E-002   0.8454900000E-002   0.2696000000E-004
  -0.1170553032E+001   0.2863873651E-002   0.8422200000E-002   0.2669000000E-004
  -0.1174227963E+001   0.2863873651E-002   0.8389800000E-002   0.2642500000E-004
  -0.1177902894E+001   0.2863873651E-002   0.8357700000E-002   0.2616500000E-004
  -0.1181577825E+001   0.2863873651E-002   0.8325900000E-002   0.2590800000E-004
  -0.1185252756E+001   0.2863873651E-002   0.8294400000E-002   0.2565600000E-004
  -0.1188927687E+001   0.2863873651E-002   0.8263300000E-002   0.2540800000E-004
  -0.1192602618E+001   0.2863873651E-002   0.8232500000E-002   0.2516400000E-004
  -0.1196277549E+001   0.2863873651E-002   0.8202000000E-002   0.2492400000E-004
  -0.1199952479E+001   0.2863873651E-002   0.8171800000E-002   0.2468800000E-004
  -0.1203627410E+001   0.2863873651E-002   0.8141800000E-002   0.2445500000E-004
  -0.1207302341E+001   0.2863873651E-002   0.8112200000E-002   0.2422600000E-004
  -0.1210977272E+001   0.2863873651E-002   0.8082900000E-002   0.2400100000E-004
  -0.1214652203E+001   0.2863873651E-002   0.8053800000E-002   0.2377900000E-004
  -0.1218327134E+001   0.2863873651E-002   0.8025000000E-002   0.2356000000E-004
  -0.1222002065E+001   0.2863873651E-002   0.7996500000E-002   0.2334500000E-004
  -0.1225676996E+001   0.2863873651E-002   0.7968300000E-002   0.2313400000E-004
  -0.1229351927E+001   0.2863873651E-002   0.7940300000E-002   0.2292500000E-004
  -0.1233026858E+001   0.2863873651E-002   0.7912500000E-002   0.2272000000E-004
  -0.1236701788E+001   0.2863873651E-002   0.7885100000E-002   0.2251700000E-004
  -0.1240376719E+001   0.2863873651E-002   0.7857900000E-002   0.2231800000E-004
  -0.1244051650E+001   0.2863873651E-002   0.7830900000E-002   0.2212200000E-004
  -0.1247726581E+001   0.2863873651E-002   0.7804200000E-002   0.2192800000E-004
  -0.1251401512E+001   0.2863873651E-002   0.7777700000E-002   0.2173800000E-004
  -0.1255076443E+001   0.2863873651E-002   0.7751500000E-002   0.2155000000E-004
  -0.1258751374E+001   0.2863873651E-002   0.7725500000E-002   0.2136500000E-004
  -0.1262426305E+001   0.2863873651E-002   0.7699700000E-002   0.2118200000E-004
  -0.1266101236E+001   0.2863873651E-002   0.7674200000E-002   0.2100200000E-004
  -0.1269776167E+001   0.2863873651E-002   0.7648800000E-002   0.2082500000E-004
  -0.1273451097E+001   0.2863873651E-002   0.7623700000E-002   0.2065000000E-004
  -0.1277126028E+001   0.2863873651E-002   0.7598800000E-002   0.2047800000E-004
  -0.1280800959E+001   0.2863873651E-002   0.7574200000E-002   0.2030800000E-004
  -0.1284475890E+001   0.2863873651E-002   0.7549700000E-002   0.2014000000E-004
  -0.1288150821E+001   0.2863873651E-002   0.7525500000E-002   0.1997500000E-004
  -0.1291825752E+001   0.2863873651E-002   0.7501400000E-002   0.1981200000E-004
  -0.1295500683E+001   0.2863873651E-002   0.7477600000E-002   0.1965100000E-004
  -0.1299175614E+001   0.2863873651E-002   0.7454000000E-002   0.1949300000E-004
  -0.1302850545E+001   0.2863873651E-002   0.7430500000E-002   0.1933600000E-004
  -0.1306525476E+001   0.2863873651E-002   0.7407300000E-002   0.1918200000E-004
  -0.1310200406E+001   0.2863873651E-002   0.7384200000E-002   0.1903000000E-004
  -0.1313875337E+001   0.2863873651E-002   0.7361400000E-002   0.1888000000E-004
  -0.1317550268E+001   0.2863873651E-002   0.7338700000E-002   0.1873200000E-004
  -0.1321225199E+001   0.2863873651E-002   0.7316200000E-002   0.1858500000E-004
  -0.1324900130E+001   0.2863873651E-002   0.7293900000E-002   0.1844100000E-004
  -0.1328575061E+001   0.2863873651E-002   0.7271800000E-002   0.1829900000E-004
  -0.1332249992E+001   0.2863873651E-002   0.7249800000E-002   0.1815800000E-004
  -0.1335924923E+001   0.2863873651E-002   0.7228100000E-002   0.1801900000E-004
  -0.1339599854E+001   0.2863873651E-002   0.7206400000E-002   0.1788200000E-004
  -0.1343274785E+001   0.2863873651E-002   0.7185000000E-002   0.1774700000E-004
  -0.1346949715E+001   0.2863873651E-002   0.7163800000E-002   0.1761400000E-004
  -0.1350624646E+001   0.2863873651E-002   0.7142700000E-002   0.1748200000E-004
  -0.1354299577E+001   0.2863873651E-002   0.7121700000E-002   0.1735200000E-004
  -0.1357974508E+001   0.2863873651E-002   0.7101000000E-002   0.1722300000E-004
  -0.1361649439E+001   0.2863873651E-002   0.7080300000E-002   0.1709600000E-004
  -0.1365324370E+001   0.2863873651E-002   0.7059900000E-002   0.1697100000E-004
  -0.1368999301E+001   0.2863873651E-002   0.7039600000E-002   0.1684700000E-004
  -0.1372674232E+001   0.2863873651E-002   0.7019500000E-002   0.1672500000E-004
  -0.1376349163E+001   0.2863873651E-002   0.6999500000E-002   0.1660400000E-004
  -0.1380024094E+001   0.2863873651E-002   0.6979600000E-002   0.1648500000E-004
  -0.1383699024E+001   0.2863873651E-002   0.6959900000E-002   0.1636700000E-004
  -0.1387373955E+001   0.2863873651E-002   0.6940400000E-002   0.1625100000E-004
  -0.1391048886E+001   0.2863873651E-002   0.6921000000E-002   0.1613600000E-004
  -0.1394723817E+001   0.2863873651E-002   0.6901700000E-002   0.1602200000E-004
  -0.1398398748E+001   0.2863873651E-002   0.6882600000E-002   0.1591000000E-004
  -0.1402073679E+001   0.2863873651E-002   0.6863600000E-002   0.1579900000E-004
  -0.1405748610E+001   0.2863873651E-002   0.6844800000E-002   0.1568900000E-004
  -0.1409423541E+001   0.2863873651E-002   0.6826100000E-002   0.1558100000E-004
  -0.1413098472E+001   0.2863873651E-002   0.6807500000E-002   0.1547400000E-004
  -0.1416773403E+001   0.2863873651E-002   0.6789100000E-002   0.1536800000E-004
  -0.1420448333E+001   0.2863873651E-002   0.6770800000E-002   0.1526400000E-004
  -0.1424123264E+001   0.2863873651E-002   0.6752600000E-002   0.1516000000E-004
  -0.1427798195E+001   0.2863873651E-002   0.6734600000E-002   0.1505800000E-004
  -0.1431473126E+001   0.2863873651E-002   0.6716700000E-002   0.1495700000E-004
  -0.1435148057E+001   0.2863873651E-002   0.6698900000E-002   0.1485700000E-004
  -0.1438822988E+001   0.2863873651E-002   0.6681200000E-002   0.1475800000E-004
  -0.1442497919E+001   0.2863873651E-002   0.6663700000E-002   0.1466100000E-004
  -0.1446172850E+001   0.2863873651E-002   0.6646200000E-002   0.1456400000E-004
