  -0.2040462040E+000   0.3572177100E-005   0.1047857010E-003
  -0.2003712731E+000   0.4077580051E-005   0.1019425142E-003
  -0.1966963422E+000   0.4538127028E-005   0.9923447318E-004
  -0.1930214113E+000   0.4957736633E-005   0.9665232307E-004
  -0.1893464804E+000   0.5339931840E-005   0.9418764313E-004
  -0.1856715495E+000   0.5687886702E-005   0.9183275353E-004
  -0.1819966186E+000   0.6004466692E-005   0.8958063458E-004
  -0.1783216877E+000   0.6292263667E-005   0.8742485642E-004
  -0.1746467568E+000   0.6553626265E-005   0.8535951757E-004
  -0.1709718259E+000   0.6790686413E-005   0.8337919114E-004
  -0.1672968950E+000   0.7005382508E-005   0.8147887749E-004
  -0.1636219641E+000   0.7199479747E-005   0.7965396254E-004
  -0.1599470332E+000   0.7374588003E-005   0.7790018094E-004
