#HD#     0.1443026240E+01     0.2718943028E+02 
    0.2400000000E+01     0.1039518473E+00    -0.1300027230E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2326026988E+03 
    0.2500000000E+01     0.1080800349E+00    -0.1407150915E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2193263972E+03 
    0.2600000000E+01     0.1121868636E+00    -0.1518240947E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2073039377E+03 
    0.2700000000E+01     0.1162717883E+00    -0.1633268097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1963749017E+03 
    0.2800000000E+01     0.1203342685E+00    -0.1752203387E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1864043649E+03 
    0.2900000000E+01     0.1243737683E+00    -0.1875018083E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1772781113E+03 
    0.3000000000E+01     0.1283897566E+00    -0.2001683689E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1688988742E+03 
    0.3100000000E+01     0.1323817066E+00    -0.2132171943E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1611833584E+03 
    0.3200000000E+01     0.1363490957E+00    -0.2266454810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1540598613E+03 
    0.3300000000E+01     0.1402914060E+00    -0.2404504479E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474663589E+03 
    0.3400000000E+01     0.1442081234E+00    -0.2546293355E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1413489542E+03 
    0.3500000000E+01     0.1480987383E+00    -0.2691794053E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1356606115E+03 
    0.3600000000E+01     0.1519627449E+00    -0.2840979399E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303601176E+03 
    0.3700000000E+01     0.1557996414E+00    -0.2993822416E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1254112233E+03 
    0.3800000000E+01     0.1596089300E+00    -0.3150296326E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1207819312E+03 
    0.3900000000E+01     0.1633901166E+00    -0.3310374546E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164439012E+03 
    0.4000000000E+01     0.1671427109E+00    -0.3474030674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123719519E+03 
    0.4100000000E+01     0.1708662263E+00    -0.3641238497E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085436397E+03 
    0.4200000000E+01     0.1745601798E+00    -0.3811971976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049389039E+03 
    0.4300000000E+01     0.1782240918E+00    -0.3986205248E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1015397638E+03 
    0.4400000000E+01     0.1818574864E+00    -0.4163912619E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9833006105E+02 
    0.4500000000E+01     0.1854598909E+00    -0.4345068560E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9529523844E+02 
    0.4600000000E+01     0.1890308360E+00    -0.4529647704E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9242215011E+02 
    0.4700000000E+01     0.1925698556E+00    -0.4717624839E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8969889753E+02 
    0.4800000000E+01     0.1960764869E+00    -0.4908974908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8711468772E+02 
    0.4900000000E+01     0.1995502702E+00    -0.5103673001E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8465971008E+02 
    0.5000000000E+01     0.2029907489E+00    -0.5301694356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8232502910E+02 
