# edge, bohr, edge*hart      -0.34369      0.52918     -9.35238
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.35238            -2.80607
    2           -39.25238            -2.80139
    3           -39.15238            -2.79670
    4           -39.05238            -2.79201
    5           -38.95238            -2.78730
    6           -38.85238            -2.78259
    7           -38.75238            -2.77787
    8           -38.65238            -2.77314
    9           -38.55238            -2.76841
   10           -38.45238            -2.76366
   11           -38.35238            -2.75891
   12           -38.25238            -2.75415
   13           -38.15238            -2.74938
   14           -38.05238            -2.74460
   15           -37.95238            -2.73982
   16           -37.85238            -2.73502
   17           -37.75238            -2.73022
   18           -37.65238            -2.72541
   19           -37.55238            -2.72059
   20           -37.45238            -2.71576
   21           -37.35238            -2.71092
   22           -37.25238            -2.70608
   23           -37.15238            -2.70123
   24           -37.05238            -2.69636
   25           -36.95238            -2.69149
   26           -36.85238            -2.68661
   27           -36.75238            -2.68172
   28           -36.65238            -2.67682
   29           -36.55238            -2.67192
   30           -36.45238            -2.66700
   31           -36.35238            -2.66208
   32           -36.25238            -2.65714
   33           -36.15238            -2.65220
   34           -36.05238            -2.64724
   35           -35.95238            -2.64228
   36           -35.85238            -2.63731
   37           -35.75238            -2.63233
   38           -35.65238            -2.62734
   39           -35.55238            -2.62234
   40           -35.45238            -2.61733
   41           -35.35238            -2.61231
   42           -35.25238            -2.60728
   43           -35.15238            -2.60225
   44           -35.05238            -2.59720
   45           -34.95238            -2.59214
   46           -34.85238            -2.58707
   47           -34.75238            -2.58199
   48           -34.65238            -2.57691
   49           -34.55238            -2.57181
   50           -34.45238            -2.56670
   51           -34.35238            -2.56158
   52           -34.25238            -2.55645
   53           -34.15238            -2.55132
   54           -34.05238            -2.54617
   55           -33.95238            -2.54101
   56           -33.85238            -2.53584
   57           -33.75238            -2.53066
   58           -33.65238            -2.52547
   59           -33.55238            -2.52026
   60           -33.45238            -2.51505
   61           -33.35238            -2.50983
   62           -33.25238            -2.50459
   63           -33.15238            -2.49935
   64           -33.05238            -2.49409
   65           -32.95238            -2.48883
   66           -32.85238            -2.48355
   67           -32.75238            -2.47826
   68           -32.65238            -2.47296
   69           -32.55238            -2.46764
   70           -32.45238            -2.46232
   71           -32.35238            -2.45698
   72           -32.25238            -2.45164
   73           -32.15238            -2.44628
   74           -32.05238            -2.44091
   75           -31.95238            -2.43553
   76           -31.85238            -2.43013
   77           -31.75238            -2.42472
   78           -31.65238            -2.41931
   79           -31.55238            -2.41388
   80           -31.45238            -2.40843
   81           -31.35238            -2.40298
   82           -31.25238            -2.39751
   83           -31.15238            -2.39203
   84           -31.05238            -2.38654
   85           -30.95238            -2.38103
   86           -30.85238            -2.37551
   87           -30.75238            -2.36998
   88           -30.65238            -2.36444
   89           -30.55238            -2.35888
   90           -30.45238            -2.35331
   91           -30.35238            -2.34773
   92           -30.25238            -2.34213
   93           -30.15238            -2.33652
   94           -30.05238            -2.33090
   95           -29.95238            -2.32526
   96           -29.85238            -2.31961
   97           -29.75238            -2.31395
   98           -29.65238            -2.30827
   99           -29.55238            -2.30258
  100           -29.45238            -2.29687
  101           -29.35238            -2.29115
  102           -29.25238            -2.28541
  103           -29.15238            -2.27966
  104           -29.05238            -2.27390
  105           -28.95238            -2.26812
  106           -28.85238            -2.26233
  107           -28.75238            -2.25652
  108           -28.65238            -2.25070
  109           -28.55238            -2.24486
  110           -28.45238            -2.23901
  111           -28.35238            -2.23314
  112           -28.25238            -2.22725
  113           -28.15238            -2.22135
  114           -28.05238            -2.21544
  115           -27.95238            -2.20950
  116           -27.85238            -2.20356
  117           -27.75238            -2.19759
  118           -27.65238            -2.19161
  119           -27.55238            -2.18562
  120           -27.45238            -2.17960
  121           -27.35238            -2.17358
  122           -27.25238            -2.16753
  123           -27.15238            -2.16147
  124           -27.05238            -2.15539
  125           -26.95238            -2.14929
  126           -26.85238            -2.14317
  127           -26.75238            -2.13704
  128           -26.65238            -2.13089
  129           -26.55238            -2.12472
  130           -26.45238            -2.11854
  131           -26.35238            -2.11234
  132           -26.25238            -2.10611
  133           -26.15238            -2.09987
  134           -26.05238            -2.09361
  135           -25.95238            -2.08734
  136           -25.85238            -2.08104
  137           -25.75238            -2.07472
  138           -25.65238            -2.06839
  139           -25.55238            -2.06203
  140           -25.45238            -2.05566
  141           -25.35238            -2.04927
  142           -25.25238            -2.04285
  143           -25.15238            -2.03642
  144           -25.05238            -2.02996
  145           -24.95238            -2.02349
  146           -24.85238            -2.01699
  147           -24.75238            -2.01048
  148           -24.65238            -2.00394
  149           -24.55238            -1.99738
  150           -24.45238            -1.99080
  151           -24.35238            -1.98419
  152           -24.25238            -1.97757
  153           -24.15238            -1.97092
  154           -24.05238            -1.96425
  155           -23.95238            -1.95756
  156           -23.85238            -1.95084
  157           -23.75238            -1.94410
  158           -23.65238            -1.93734
  159           -23.55238            -1.93056
  160           -23.45238            -1.92375
  161           -23.35238            -1.91691
  162           -23.25238            -1.91005
  163           -23.15238            -1.90317
  164           -23.05238            -1.89626
  165           -22.95238            -1.88933
  166           -22.85238            -1.88237
  167           -22.75238            -1.87539
  168           -22.65238            -1.86838
  169           -22.55238            -1.86134
  170           -22.45238            -1.85427
  171           -22.35238            -1.84718
  172           -22.25238            -1.84007
  173           -22.15238            -1.83292
  174           -22.05238            -1.82575
  175           -21.95238            -1.81854
  176           -21.85238            -1.81131
  177           -21.75238            -1.80405
  178           -21.65238            -1.79676
  179           -21.55238            -1.78944
  180           -21.45238            -1.78210
  181           -21.35238            -1.77472
  182           -21.25238            -1.76731
  183           -21.15238            -1.75987
  184           -21.05238            -1.75239
  185           -20.95238            -1.74489
  186           -20.85238            -1.73735
  187           -20.75238            -1.72978
  188           -20.65238            -1.72218
  189           -20.55238            -1.71454
  190           -20.45238            -1.70687
  191           -20.35238            -1.69916
  192           -20.25238            -1.69142
  193           -20.15238            -1.68364
  194           -20.05238            -1.67583
  195           -19.95238            -1.66798
