# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.877 Rnm= 1.032 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10268E+01 -0.3436936E+00  0.1953895E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.905238206E+01  0.77930E-01  0.11462E-01 -0.59483E-02  0.11542E-01
 -0.895238206E+01  0.77930E-01  0.11327E-01 -0.58667E-02  0.11406E-01
 -0.885238206E+01  0.77930E-01  0.11196E-01 -0.57866E-02  0.11273E-01
 -0.875238206E+01  0.77930E-01  0.11069E-01 -0.57079E-02  0.11145E-01
 -0.865238206E+01  0.77930E-01  0.10945E-01 -0.56305E-02  0.11020E-01
 -0.855238206E+01  0.77930E-01  0.10826E-01 -0.55546E-02  0.10899E-01
 -0.845238206E+01  0.77930E-01  0.10709E-01 -0.54800E-02  0.10781E-01
 -0.835238206E+01  0.77930E-01  0.10597E-01 -0.54067E-02  0.10667E-01
 -0.825238206E+01  0.77930E-01  0.10487E-01 -0.53347E-02  0.10556E-01
 -0.815238206E+01  0.77930E-01  0.10380E-01 -0.52640E-02  0.10447E-01
 -0.805238206E+01  0.77930E-01  0.10276E-01 -0.51945E-02  0.10342E-01
 -0.795238206E+01  0.77930E-01  0.10176E-01 -0.51262E-02  0.10240E-01
 -0.785238206E+01  0.77930E-01  0.10077E-01 -0.50592E-02  0.10141E-01
 -0.775238206E+01  0.77930E-01  0.99817E-02 -0.49933E-02  0.10044E-01
 -0.765238206E+01  0.77930E-01  0.98887E-02 -0.49285E-02  0.99497E-02
 -0.755238206E+01  0.77930E-01  0.97980E-02 -0.48649E-02  0.98579E-02
 -0.745238206E+01  0.77930E-01  0.97097E-02 -0.48024E-02  0.97684E-02
 -0.735238206E+01  0.77930E-01  0.96236E-02 -0.47410E-02  0.96812E-02
 -0.725238206E+01  0.77930E-01  0.95397E-02 -0.46806E-02  0.95962E-02
 -0.715238206E+01  0.77930E-01  0.94579E-02 -0.46212E-02  0.95133E-02
 -0.705238206E+01  0.77930E-01  0.93781E-02 -0.45629E-02  0.94325E-02
 -0.695238206E+01  0.77930E-01  0.93002E-02 -0.45055E-02  0.93536E-02
 -0.685238206E+01  0.77930E-01  0.92242E-02 -0.44492E-02  0.92766E-02
 -0.675238206E+01  0.77930E-01  0.91500E-02 -0.43937E-02  0.92014E-02
 -0.665238206E+01  0.77930E-01  0.90776E-02 -0.43392E-02  0.91281E-02
 -0.655238206E+01  0.77930E-01  0.90069E-02 -0.42856E-02  0.90564E-02
 -0.645238206E+01  0.77930E-01  0.89378E-02 -0.42329E-02  0.89864E-02
 -0.635238206E+01  0.77930E-01  0.88703E-02 -0.41811E-02  0.89180E-02
 -0.625238206E+01  0.77930E-01  0.88043E-02 -0.41301E-02  0.88511E-02
 -0.615238206E+01  0.77930E-01  0.87398E-02 -0.40800E-02  0.87857E-02
 -0.605238206E+01  0.77930E-01  0.86767E-02 -0.40306E-02  0.87218E-02
 -0.595238206E+01  0.77930E-01  0.86150E-02 -0.39821E-02  0.86593E-02
 -0.585238206E+01  0.77930E-01  0.85547E-02 -0.39344E-02  0.85982E-02
 -0.575238206E+01  0.77930E-01  0.84956E-02 -0.38874E-02  0.85383E-02
 -0.565238206E+01  0.77930E-01  0.84378E-02 -0.38411E-02  0.84798E-02
 -0.555238206E+01  0.77930E-01  0.83813E-02 -0.37956E-02  0.84225E-02
 -0.545238206E+01  0.77930E-01  0.83259E-02 -0.37508E-02  0.83664E-02
 -0.535238206E+01  0.77930E-01  0.82717E-02 -0.37068E-02  0.83114E-02
 -0.525238206E+01  0.77930E-01  0.82186E-02 -0.36634E-02  0.82576E-02
 -0.515238206E+01  0.77930E-01  0.81666E-02 -0.36206E-02  0.82049E-02
 -0.505238206E+01  0.77930E-01  0.81157E-02 -0.35786E-02  0.81533E-02
 -0.495238206E+01  0.77930E-01  0.80657E-02 -0.35372E-02  0.81027E-02
 -0.485238206E+01  0.77930E-01  0.80168E-02 -0.34964E-02  0.80531E-02
 -0.475238206E+01  0.77930E-01  0.79688E-02 -0.34562E-02  0.80045E-02
 -0.465238206E+01  0.77930E-01  0.79218E-02 -0.34167E-02  0.79569E-02
 -0.455238206E+01  0.77930E-01  0.78757E-02 -0.33777E-02  0.79101E-02
 -0.445238206E+01  0.77930E-01  0.78304E-02 -0.33393E-02  0.78643E-02
 -0.435238206E+01  0.77930E-01  0.77861E-02 -0.33015E-02  0.78193E-02
 -0.935238206E+01  0.50000E-02  0.11895E-01 -0.63111E-02  0.11916E-01
 -0.935238206E+01  0.10000E-01  0.11895E-01 -0.63036E-02  0.11920E-01
 -0.935238206E+01  0.12628E-01  0.11895E-01 -0.62997E-02  0.11922E-01
 -0.935238206E+01  0.18839E-01  0.11895E-01 -0.62904E-02  0.11928E-01
 -0.935238206E+01  0.28105E-01  0.11895E-01 -0.62765E-02  0.11936E-01
 -0.935238206E+01  0.41928E-01  0.11894E-01 -0.62558E-02  0.11948E-01
 -0.935238206E+01  0.62549E-01  0.11894E-01 -0.62249E-02  0.11966E-01
 -0.935238206E+01  0.93311E-01  0.11893E-01 -0.61786E-02  0.11993E-01
 -0.935238206E+01  0.13920E+00  0.11892E-01 -0.61093E-02  0.12031E-01
 -0.935238206E+01  0.20767E+00  0.11888E-01 -0.60053E-02  0.12086E-01
 -0.935238206E+01  0.30980E+00  0.11880E-01 -0.58493E-02  0.12165E-01
 -0.935238206E+01  0.46217E+00  0.11863E-01 -0.56147E-02  0.12272E-01
 -0.935238206E+01  0.68948E+00  0.11824E-01 -0.52621E-02  0.12411E-01
 -0.935238206E+01  0.10286E+01  0.11738E-01 -0.47352E-02  0.12574E-01
 -0.935238206E+01  0.15345E+01  0.11554E-01 -0.39603E-02  0.12720E-01
